t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:35.74,kp:11.9521,ki:0.0879"
1.27,0.0347270108576512,-0.0532086983682711,8.77160975643391,-0.0564635953700259,-0.0436664388649196,-0.0461559636667822,-8.64083550203673,1.51006214557888,1.3913476953485,1061.91055316384,1066.73187464802,1061.90078722615,0
1.28,0.0535830720818905,-0.169942469916729,8.18472765637968,0.763476085069254,0.159524433456874,-0.0793948601950706,-2.02878798051082,-7.96597024044868,2.98522385114436,1071.97191072102,1061.93191615293,1061.90078722615,0
1.29,0.102835926622536,0.0441550303497688,9.06042366418675,-0.408062252982184,0.0791301789185075,-0.079141072104373,8.56575861887693,-2.98086750124855,-1.95069404402848,1063.72213465126,1063.73190058885,1061.90078722615,0
1.3,-0.0337817062690394,-0.0622373687117204,8.07187429531371,0.409133679840565,-0.0681456982324781,-0.0192576622416722,2.17539815735668,7.78396992956007,-0.221875616167611,1061.92642280932,1063.64889011751,1061.90078722615,0
1.31,0.170260087108091,-0.00515472897975385,8.42037080318543,-0.170461767483623,-0.157594296826623,0.0646460060686783,-7.75956433001132,3.27427290947582,1.15125703528131,1066.77399025585,1063.73190058885,1061.90078722615,0
1.32,0.141633124645469,-0.00349969367701292,8.66012494788373,-0.178692564844418,-0.0665070862699352,-0.125095952486703,-4.09730653497295,-7.63162985895915,2.62824335577441,1050.93608040674,1061.84890568162,1061.90078722615,0
1.33,0.150947312320053,0.0439268181278212,8.42174042377019,-0.406690691014593,0.103265612112369,-0.118536364895082,7.30573242364908,-4.20920216164124,-2.14174797775164,1063.73190058885,1061.90078722615,1061.90078722615,0
1.34,0.180715736190524,-0.014582844858391,9.00485419809539,-0.289948236649536,0.0891152852177477,0.157890159958138,4.80231743219952,7.62294014073867,-0.594362062495439,1058.84282791148,1063.73190058885,1061.90078722615,0
1.35,0.132261920990958,0.00530071997785323,9.0045117484198,-0.408747855824687,-0.0983251319092294,0.0886198725542684,-7.18601858927568,5.44145600659013,0.877322658237976,1058.84893162165,1068.83185648981,1061.90078722615,0
1.36,0.0742084823461831,-0.0435524740542616,8.94517306648941,-0.0564627935490513,-0.0186163268614421,-0.0840068403319566,-6.04820625410931,-6.59078981187049,2.39278545905281,1058.85869755783,1061.98379769723,1061.90078722615,0
1.37,0.267510940218337,-0.0726362760899774,7.77996917366034,0.294451419430084,0.248305574039693,-0.123217180788789,5.62393689952188,-5.38386067164685,-2.29655897532766,1063.73190058885,1063.78378213392,1061.90078722615,0
1.38,0.0832946579056646,0.0146721237703489,8.88651941741935,-0.289948593037985,0.0710866831766356,0.0458252629724999,6.32358236316986,6.25032828249707,-0.82384031961738,1063.72823836282,1053.99709158106,1061.90078722615,0
1.39,0.082895545953092,0.00507256704495502,8.8326574381396,-0.0557772798034009,-0.054008492376303,0.0630910867438942,-6.18313188783444,6.30775939475421,0.769106215064484,1058.85503533237,1063.73190058885,1061.90078722615,0
1.4,0.044383146224835,-0.0437235887540002,8.70987348171931,-0.0550921223934232,-0.00504354335931993,-0.0620981364674229,-6.55877418113899,-5.73126621701798,2.2826392092026,1066.78375619336,1055.79707601714,1061.90078722615,0
1.41,0.0740940352568523,0.141234450004732,9.47169024799958,-0.991778533383014,-0.0699749735828998,-0.14331991836746,6.40594108328741,-7.0470177841964,-2.50814126709362,1055.79707601714,1055.8489575621,1061.90078722615,0
1.42,0.083009689117541,0.00473062673480664,8.47833750603748,-0.406007315335393,0.0713579088080627,0.0426736003547285,6.78921481319479,5.09446866971268,-0.974905221776079,1066.78375619336,1061.8489056819,1061.90078722615,0
1.43,0.141348600613193,0.0143303539535285,9.29230818598334,-0.405322692507415,-0.0490051392858919,0.133353973556515,-4.43300069903452,8.17678315174824,0.453200842814359,1071.93956105477,1061.90078722615,1061.90078722615,0
1.44,0.0742647496498528,-0.0630369417469872,9.29470328676746,-0.0571468818464567,-0.0444910063975562,-0.0866571371273076,-8.56542182284842,-3.60947696374734,1.9634663581023,1058.84893162165,1063.73190058885,1061.90078722615,0
1.45,0.0837504300466975,-0.0332692961840152,7.89282382515055,0.175655809360899,0.0756441801112206,-0.0489789609616999,4.43037031564195,-6.53447333489893,-2.52353370025904,1061.92092947099,1066.73187464852,1061.90078722615,0
1.46,0.0151850379180728,-0.0737760251850964,9.00348635741257,0.18318710594534,-0.0146589926580276,0.0738823470318667,8.36790392293614,3.32783834349099,-1.17193879507508,1063.73190058885,1063.783782133,1061.90078722615,0
1.47,0.0161532646946851,0.102494186450335,8.94346495645343,-0.289949394806235,0.0947751608142893,0.0422333412014512,-2.60411519048161,8.56085393833828,0.26288631036924,1055.80928343815,1066.7007457217,1061.90078722615,0
1.48,-0.00452715275619755,-0.0726368468551026,8.76955479136304,0.177710479610746,0.0219805771434084,-0.0693791096914068,-8.55161916467127,-1.95102073687311,1.8153651972735,1066.78375619336,1061.90078722615,1061.90078722615,0
1.49,0.278137926387247,-0.0238406688248501,8.82820879645588,0.0595979778226769,0.0903470089662204,-0.264133491923822,2.07553304833023,-8.58096643963083,-2.89752349388875,1058.83306197449,1063.73190058885,1061.90078722615,0
1.5,0.0154695619503705,-0.0726369506416784,9.00485419809539,0.177026569507099,0.00858093884544525,0.0737685667068888,8.98169330678687,0.669270407299972,-1.47676235196572,1058.85869755942,1061.84890568212,1061.90078722615,0
1.51,0.151859879540816,0.00512958303817967,8.94551680664214,-0.408062252982184,0.00748779438515521,0.151761881154467,-0.269062858941028,8.95077599530702,-0.0155335633607912,1058.84893162165,1058.84893162165,1061.90078722615,0
1.52,0.190088600304107,0.0534135585433982,8.77092192010609,-0.522070135888082,-0.18604361394286,0.0661396848565478,-8.78615105974217,0.0719590909837997,1.50315376347303,1063.72213465117,1066.78375619336,1061.90078722615,0
1.53,0.229626524403115,-0.0433821154353725,8.88822966332805,-0.175257601956161,0.0133218916416958,-0.233308542175784,-0.975664085109183,-8.83625607189697,3.01190672723859,1055.79707601714,1058.90081316627,1061.90078722615,0
1.54,0.0541534692496457,0.0246708517550509,8.94620028200803,-0.408062252982184,0.0512388350436712,-0.0302626988462608,8.93915283300713,-0.540889005480819,-1.67681182353323,1061.90444945275,1063.78378213278,1061.90078722615,0
1.55,0.103063516194903,-0.0826354340084675,8.76887229495425,-0.0564611008622984,-0.0646758815259192,0.11518564872878,1.37775894835195,8.66014373214226,-0.164208450512582,1063.73190058885,1061.90078722615,1061.90078722615,0
1.56,0.0244432918359483,0.0332467965381981,9.18252352233339,-0.402592397286247,-0.0149490365056888,0.0384623231667208,-8.97090650992334,2.00091360802349,1.30752842747378,1061.90078722615,1066.78375619336,1061.90078722615,0
1.57,0.0536414594317296,-0.0337823066962505,8.47833483607837,0.061651044589528,0.0224432889050149,-0.0592870069982577,-1.74602591138349,-8.29682806623932,2.94144577141843,1066.78375619336,1058.79705007714,1061.90078722615,0
1.58,0.237918553047754,0.0913590376712182,8.30066577885764,-0.634032702789089,0.193579104870165,-0.165767432887807,8.03361266476622,-2.18268582095821,-1.91232187719981,1074.68684146844,1061.90078722615,1061.90078722615,0
1.59,0.0542102257893916,-0.0622412381552193,8.42309438083337,0.173611651618879,-0.0426734564876915,0.0706519385340886,2.74205549797554,7.96616542635329,-0.310901374027059,1055.81904937874,1063.64889011773,1061.90078722615,0
1.6,0.17083234481575,-0.082408103871906,7.89554985058796,0.177712617729816,-0.188364974325891,-0.0222131057309971,-7.40625536940059,2.74201944209825,1.23871808548083,1061.91482576107,1055.8489575609,1061.90078722615,0
1.61,0.190259959590992,-0.0530962526899624,9.06419069959733,-0.0578271393908688,-0.0559383207766023,-0.189443840073982,-4.76011648916409,-7.71389577491847,2.58232684160351,1058.84282791015,1058.93194209269,1061.90078722615,0
1.62,0.132488902722768,0.0828967393765849,8.94620028200803,-0.641552506904159,0.0599819052121351,-0.144316838210498,7.66416303320961,-4.6590443339057,-2.18859411239478,1055.80317972792,1063.70077166263,1061.90078722615,0
1.63,0.112208694345074,0.0148433793057728,8.59632400769392,-0.289950820254169,0.0710436568587418,0.088113085384514,4.22381868673485,7.49267733357112,-0.547037310938162,1063.73190058885,1066.78375619336,1061.90078722615,0
1.64,0.131977337665341,0.0340436713709828,9.06521391017666,-0.288584870875646,-0.0839266391078703,0.107393242178939,-7.36495813647108,5.29327650071174,0.915799138965975,1055.79707601714,1068.97193666016,1061.90078722615,0
1.65,0.0156389198307331,-0.0532101067916212,8.53698732818014,0.177713508701046,0.0324240688730645,-0.0449952334804766,-5.3779571730618,-6.63244384653169,2.48108101985416,1058.86907386922,1063.78378213314,1061.90078722615,0
1.66,0.0154115600540039,0.0635829416363305,9.17842845500639,-0.408062252982184,-0.0352743439786701,-0.05510015705333,6.64158670465183,-6.34818003451162,-2.37804038545088,1061.90078722615,1058.93194209358,1061.90078722615,0
1.67,0.151291439321411,0.0923835909612921,8.77092058517926,-0.639505141770966,0.172367430376329,0.0413919851699455,5.75989454253503,6.64542170195,-0.786919343248102,1061.89468351482,1061.8489056819,1061.90078722615,0
1.68,0.132659038954871,0.0344414861134865,8.94585930079427,-0.408744915884382,-0.0524075464798137,0.126641563691,-5.71441280032004,6.89499509669203,0.646384006877434,1055.80317972776,1055.90083910694,1061.90078722615,0
1.69,0.103290275544511,-0.111152537803852,8.65463538512645,0.409158001130901,-0.00594556970922641,-0.151619318964077,-6.83240856781693,-5.32806879476927,2.2803535080912,1055.81294566646,1061.93191615267,1061.90078722615,0
1.7,0.307110668919208,-0.024011961431414,8.41865592942992,-0.291316413297383,0.200449054747962,-0.233909627220504,5.1984315817769,-6.62834383540614,-2.51110500862333,1063.71603094141,1058.90081316649,1061.90078722615,0
1.71,0.131807156966438,0.063072043725985,8.77194277227233,-0.63950692371322,0.145804228027912,0.00960918396808334,7.33317463380541,4.8559755863895,-1.05867233306409,1061.90078722615,1063.73190058885,1061.90078722615,0
1.72,-0.0626971437186173,0.0240463666275714,9.58662211413569,-0.522079044806373,0.051095614686624,-0.0435706063563107,-5.04191946104486,8.17036952876664,0.498491473791293,1066.77765248286,1061.90078722615,1061.90078722615,0
1.73,0.0538124629314423,-0.0248067236664856,9.11739140810574,-0.169112299378289,-0.0382509666347433,-0.0452550357122938,-8.18850983523681,-4.0129455187719,2.00792247809062,1071.95176847417,1061.93191615261,1061.90078722615,0
1.74,0.0543800507011001,-0.0334421454188958,8.5380078689584,0.0589225310997021,0.0564126664145211,-0.0298860849305618,4.28209708530286,-7.38679191443129,-2.60933493233427,1058.86480126881,1063.70077166202,1061.90078722615,0
1.75,-0.0437235887540002,-0.0826926279084915,8.24133127979892,0.297189732650678,-0.0774584350588508,0.052440573625533,7.41405604132126,3.61104361878014,-1.08151400393528,1074.71858076507,1058.84893162165,1061.90078722615,0
1.76,0.0827839823688796,0.111812176812639,9.29778315331468,-0.639509150876108,0.0911295894393591,0.105121589357495,-2.64649484900833,8.93609582168236,0.219255497323073,1061.88857980537,1063.70077166205,1061.90078722615,0
1.77,-0.0137876082360015,-0.169834086406114,8.71192519837322,0.879558148852692,0.0681513102130116,-0.156170144273861,-8.52591932397188,-1.99498443111379,1.90127074305256,1061.91482576157,1061.84890568217,1061.90078722615,0
1.78,0.209178366572732,-0.0822955840910738,8.59700107517783,0.177034053030441,0.138413213396734,-0.177115596603228,2.27646386734767,-8.29201307302404,-2.85306737414394,1063.72213465232,1061.90078722615,1061.90078722615,0
1.79,0.248884966622481,0.130900000999509,8.36374702164061,-0.98975041185251,0.249934022256914,-0.128885691179529,8.35548084908423,1.05726529326897,-1.5627200549766,1055.80317972814,1061.90078722615,1061.90078722615,0
1.8,0.0642637978851025,-0.0144683977560592,8.88788681315316,-0.28995233474654,-0.0164172709425985,0.0637937572732799,-0.560280088447212,8.87494735659522,0.0304351078032271,1058.8586975581,1063.73190058885,1061.90078722615,0
1.81,0.122093672019278,-0.0437802934180259,9.35439487551236,-0.0557772798034009,-0.123536047171296,-0.03952750799394,-9.35071911692473,0.268079444069588,1.5361721732926,1063.7160309404,1066.78375619336,1061.90078722615,0
1.82,0.0256347050171871,0.209235656801765,9.46966086984481,-1.22529061419217,-0.210685772732017,-0.00694286301876324,0.379071171723845,-9.54107536527541,3.05262595593479,1058.84893162165,1066.78375619336,1061.90078722615,0
1.83,0.0347249353003462,0.00524296271292355,9.00417357064742,-0.174568257299182,0.0335761869993233,-0.0102931752248181,8.93192890704965,-1.1516343891239,-1.7184085163468,1061.90444945269,1058.90081316683,1061.90078722615,0
1.84,0.0636400243407247,-0.0531541285682298,8.82923271905442,0.060288569681001,-0.0448559098965613,0.0697378048786131,1.15422433533526,8.75367073304537,-0.124271575881469,1063.73190058885,1063.78378213333,1061.90078722615,0
1.85,0.180264226351022,0.0632999891032544,8.65259047685301,-0.640875456696897,-0.157753627650675,0.107776958972949,-8.52385677672422,1.61923097827835,1.30913608812233,1066.7678865452,1055.79707601714,1061.90078722615,0
1.86,0.0835779959145254,0.00535625344526829,8.71260515838417,-0.0571393984293475,-0.0216302659582856,-0.0809079875329513,-1.65128165848932,-8.55488295893591,2.944357355833,1058.85869755783,1061.90078722615,1061.90078722615,0
1.87,0.0926686709450888,0.0439854797182013,8.65327083731019,-0.40670031255067,0.0727539959203068,-0.0723122470844146,8.29557068763619,-2.49559778299771,-1.90998401944906,1066.77765248258,1055.79707601714,1061.90078722615,0
1.88,0.0939150838904891,0.043815551046274,9.06248784047447,-0.524128815137924,0.079624937424872,0.0663303462657286,3.38340136624141,8.42353797810167,-0.43970753569324,1053.97572859053,1058.84893162165,1061.90078722615,0
1.89,-0.00384801625538638,-0.053097705580001,9.23844972224478,-0.0578196558684587,-0.019759819747787,-0.0494340276580531,-8.33350483947264,3.98810650228093,1.11818646828154,1058.8586975588,1061.79702413613,1061.90078722615,0
1.9,0.170663987647199,-0.00549062054683767,8.94314026193369,-0.285869008117603,-0.0849869219342911,-0.148099853793876,-4.45506237852374,-7.75976146784706,2.58846295203664,1068.89991287351,1061.90078722615,1061.90078722615,0
1.91,0.33597201838267,0.111643841884325,8.24473299305278,-0.756263543197135,0.198148383011287,-0.293391824829578,6.99485778769016,-4.42939287075469,-2.22676685549995,1063.71603094113,1061.90078722615,1061.90078722615,0
1.92,-0.0528713687730845,0.0834645272709422,8.18743841834417,-0.408742777712325,0.0485960730848507,-0.0860240119340711,3.50678139662753,7.4097032834505,-0.49191663144361,1061.92642281374,1063.70077166148,1061.90078722615,0
1.93,0.22911816901535,-0.0436669730411655,8.18777779785233,-0.0557772798034009,-0.208855538396771,0.103833058264308,-6.55340747980358,4.90873372425114,0.921100738033119,1061.90078722615,1063.78378213375,1061.90078722615,0
1.94,0.0354604355044337,-0.150294833904839,8.77057835799141,0.878886889218065,0.0869363187122281,-0.127624668749475,-6.56943139089497,-5.87690888971664,2.40048627735034,1053.98549453052,1068.88373803462,1061.90078722615,0
1.95,0.0443253222442838,0.00541258746908394,8.88686680643522,-0.174566119180214,0.0268520905766025,-0.0356790628637584,6.29092398784121,-6.27942277160009,-2.37492017328051,1063.73190058885,1058.84893162165,1061.90078722615,0
1.96,0.14191846405628,0.0636967957159501,9.06248890846321,-0.408742421376964,0.149434736863525,0.0432133271468658,6.64724321065412,6.17332432984567,-0.867418976062858,1058.84282791043,1061.93191615346,1061.90078722615,0
1.97,0.0452306695429452,0.00524275515718224,8.94586059127108,-0.17388568349389,-0.0232979789354074,0.0391216580229748,-5.57000534787852,7.00240661301425,0.652520117316584,1055.81294566445,1063.70077166198,1061.90078722615,0
1.98,0.0841433375981196,-0.0238428481601469,9.06248917548051,-0.175245574797524,-0.0593371878739068,-0.0642470295481093,-7.63935428373341,-4.87849230754663,2.1197807024624,1055.80928343947,1061.93191615342,1061.90078722615,0
1.99,0.180095861764875,-0.0241257488043072,8.7732949493266,-0.0564571809065836,0.126456992392085,-0.13048065088491,5.26061465508585,-7.02138342008549,-2.50502105535116,1061.89468351571,1066.73187464863,1061.90078722615,0
2,0.112493433333168,0.0248405432267555,8.82923200708813,-0.409421877100403,0.11249393056193,0.0248382913585447,7.83590292664217,4.08920400966724,-1.13615606757901,1061.90078722615,1058.84893162165,1061.90078722615,0
2.01,0.0837471091901413,-0.0237864251632118,8.94552125650416,-0.175244773082006,-0.0582083788959018,0.0647391453918081,-4.09333658883491,7.95598245671556,0.4555908578835,1058.85503533204,1066.73187464868,1061.90078722615,0
