t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.34,kp:14.4209,ki:0.0117"
1.29,-0.0116120903875098,-0.208453142500706,13.8803318901442,0.525184295040086,0.136169387645811,-0.158257546833484,-11.3287415208289,-8.03735326326759,2.22566542435494,1832.86787448888,-184.979682343619,1840.73433749556,0
1.3,0.16991644188953,0.0716388264607992,15.3916152076891,-1.33719010604859,-0.0862885179655584,-0.162966285925605,-0.0200866273455733,-15.4495790430899,3.05363227811296,1864.80615376637,-248.070998399579,1840.73433749556,0
1.31,0.227797861522613,0.139290954585696,15.2153114103303,-1.5679291290441,0.115671594158746,-0.240653107290233,13.6286783574909,-6.94429472985511,-2.1447301294894,1869.67508419392,-249.632632914544,1840.73433749556,0
1.32,0.025584649479174,-0.140744584045264,15.3363914841951,0.0582190215357612,-0.0363214673601196,0.138363157075337,13.922803411823,6.43147248821674,-1.13426307721322,1848.97800985395,-199.009367661544,1840.73433749556,0
1.33,0.0835230777009963,0.16026052884766,15.6296614649193,-1.45874033241891,0.171081642348381,0.0582289727417447,0.930621522461525,15.6699771680542,-0.152381097916341,1848.96824391666,-117.373756180914,1840.73433749556,0
1.34,0.0548392178627877,0.00507248550268435,14.8723023738463,-0.525490577375109,-0.0369902752166643,0.0408018316301201,-11.3165897879467,9.66417683082022,0.828675575131698,1843.80633534416,-56.8295187344713,1840.73433749556,0
1.35,0.12174920399572,-0.0733209424400739,15.2773960527808,-0.640860489651304,-0.0942827284779974,-0.10634658614472,-14.3881576584295,-5.17594933484625,1.87419515552922,1858.72075368693,-2.67678255127633,1840.73433749556,0
1.36,0.199058119777009,0.0631825621003761,15.0537463426908,-1.11057405451357,-0.12900289308628,-0.164238925891811,-4.24138316462685,-14.4865220992292,2.78313105485104,1845.92249202321,0.715049785040008,1840.73433749556,0
1.37,0.074494303570725,-0.0816646202777473,14.7567068789235,-0.296807561192837,0.109573219094939,0.0145678113238912,11.4860391123796,-9.26927171614563,-2.26990371183042,1840.76058345261,47.8122010145189,1840.73433749556,0
1.38,0.0536403475373848,-0.0830343977163912,15.3357087207953,-0.640861291525003,0.0389728756262849,0.0908466458019964,15.0116539813652,3.20076708115658,-1.40248780346022,1858.72441591555,92.3372483771195,1840.73433749556,0
1.39,0.150319647163031,0.0243284889421297,15.2273073831783,-0.876403988586305,0.0841996926631757,0.126879011080841,5.4863314407219,14.2316246934619,-0.425438011120087,1848.96824391683,159.630969624673,1840.73433749556,0
1.4,0.0939210881625973,0.122491301459207,15.571352846452,-1.23211759955184,0.0551633206087757,0.144160666598868,-9.20443917790243,12.619962070788,0.551194526325481,1843.79046569718,203.764463920328,1840.73433749556,0
1.41,0.306593106985741,0.053868663537242,15.3964188032398,-0.760347226160967,-0.307604527406726,0.0477558465671278,-15.3782357405884,-1.06663272778293,1.59070071850662,1850.77555280734,228.53301879303,1840.73433749556,0
1.42,0.0751781323113682,0.0929512157976079,14.9326661798205,-0.995889388692471,-0.118654907368773,-0.0145839999104145,-7.0589865453503,-13.1964777067606,2.58381178044394,1832.83552481351,234.131953092556,1840.73433749556,0
1.43,0.0163259878942209,-0.18777374805475,13.8755257580362,0.284170049703574,0.156660640898179,0.104799627540478,8.46339855805054,-10.9991750839171,-2.46527746756855,1849.00608692375,277.912652844325,1840.73433749556,0
1.44,0.247000458923274,0.150092443030851,15.2736345799338,-1.33926482151037,0.215573020548844,-0.192523351764728,15.2623999573771,-1.46174248229305,-1.75374023976048,1869.6689804928,342.795103026147,1840.73433749556,0
1.45,0.123403483217451,0.0540397708235824,15.2815077627715,-0.995889121400874,0.120703385865607,0.0598281634470209,9.05662528964689,12.3488385287321,-0.697869041065146,1838.00353709938,345.253067504565,1840.73433749556,0
1.46,0.171116349962978,-0.0429254685737402,15.1652265232076,-0.647029846227904,-0.099036162200726,0.145997396050338,-5.81154851288773,14.0224337047626,0.350258386859686,1843.79046569706,287.497310537966,1840.73433749556,0
1.47,0.0637533891887934,-0.0441795981216988,14.8109075253743,-0.757606952909921,-0.0730926301041832,-0.0259576375601791,-14.4930880304336,3.14441558360011,1.30604042051975,1853.85731659492,190.739144150208,1840.73433749556,0
1.48,0.113689442375841,-0.00475503883550538,15.0465496932757,-0.877090571338298,-0.0778176535698988,-0.0830199523905673,-10.1254621465677,-11.1643612383768,2.34672781459208,1840.75081751241,68.8181230614507,1840.73433749556,0
1.49,0.161117814707299,0.083408630594282,15.1600944504749,-1.11400197957713,-0.0455951030789502,-0.175604773422845,4.44876928596971,-14.5354021615514,-2.9179321967543,1853.84144694734,3.5801317825474,1840.73433749556,0
1.5,0.024784809616993,-0.111548239953339,14.9299258704483,-0.17526000726091,0.0489038053366929,0.103274945887321,14.597080748508,-3.13984652312258,-1.79440731359019,1850.81156470031,-46.317402199884,1840.73433749556,0
1.51,0.0356948595013269,-0.00412830766159396,15.2828752474845,-0.763770785782524,0.0277901896331404,0.0227787462148894,12.4413812208484,8.90851586746694,-0.99932080519022,1838.01330303583,-143.066412980415,1840.73433749556,0
1.52,0.151005529163218,0.024101210712136,15.2767196973946,-1.22732203242409,0.0272004270418554,0.150478154442414,-0.913010135872471,15.2987220569508,-0.0205590374158962,1856.88719884402,-218.720387535452,1840.73433749556,0
1.53,0.160833209124116,0.0435286401275204,15.2767202311112,-1.46149450360343,-0.106079216362235,0.12848837894723,-13.3106906103147,7.63804050003568,0.954465838484471,1856.88719884163,-248.47567444578,1840.73433749556,0
1.54,0.180716255079877,-0.0331556644471558,16.0361448335582,-0.530281690176098,-0.150703392418577,-0.105100668164193,-14.37291133133,-7.13151874817124,1.9983256016278,1850.7755528125,-234.375185989904,1840.73433749556,0
1.55,0.104259473340364,-0.0235559594812844,14.6407575428128,-0.412168386515886,0.00773994458728285,-0.106606820917237,-1.77641515449326,-14.5384322884264,2.99186312263504,1832.83552481546,-168.321433626686,1840.73433749556,0
1.56,-0.0429834408341184,-0.14023430877547,14.3481708592046,0.173605237048168,0.0283514319832255,0.143907726853615,12.5647383926024,-6.93018722032249,-2.06273635403175,1845.95423131377,-111.545017100395,1840.73433749556,0
1.57,0.363739775156589,0.198549823735719,15.1000771436198,-1.92368363177713,0.398997139154436,-0.111937212235373,14.2842854045518,5.26042573749918,-1.34465496293761,1866.92231044561,-49.7635574567587,1840.73433749556,0
1.58,0.0942036848380192,-0.0525835090533006,15.399156131158,-0.413534959361427,-0.0232065383173794,0.105360411164457,4.04153489090676,14.8650938927401,-0.292312027189651,1835.87151077025,-0.172124601949703,1840.73433749556,0
1.59,0.268481412957773,-0.120636594786517,14.6393882782227,-0.17936159747583,-0.271929526849036,0.112648965965728,-10.1708713551701,10.5307756418886,0.755763243205347,1843.79046569729,11.7017299604671,1840.73433749556,0
1.6,0.170433699841576,0.0338155332427639,15.2780903858367,-1.10921264855944,-0.1728625800789,0.0175972935034557,-15.1054737883043,-2.5446139527187,1.66521150774402,1853.8371743532,66.7907754904666,1840.73433749556,0
1.61,-0.00350310345842153,-0.062525191360679,14.3478255172121,-0.294053033883743,0.0586270041996837,-0.0220123980315686,-5.51775333287344,-13.2476776235181,2.72644566690593,1840.77034938618,133.825089029094,1840.73433749556,0
1.62,0.150949528677632,-0.0146961355775698,14.9865290934207,-0.875724354667919,0.104239244059016,-0.110163136333887,9.88848167067501,-11.295170545947,-2.48086932607321,1853.84144695007,180.652456272492,1840.73433749556,0
1.63,0.258540368126689,0.12055695321339,15.453370260782,-1.5734581396687,0.243195791646731,-0.149107034859189,15.5321099182163,-0.189695605008917,-1.6844788935356,1848.95237427092,211.834180506476,1840.73433749556,0
1.64,-0.0237273188123604,-0.120011783569315,14.5875604382665,-0.416948451961133,-0.114706693265902,0.0425227982794387,7.27173183059051,12.6527736775637,-0.550194339260762,1838.02917267612,217.784993754473,1840.73433749556,0
1.65,0.121808517941823,-0.0633785929503883,14.9848225855139,-0.641551972427144,-0.107587028980086,0.0853181826036653,-6.7035652291771,13.4171051300503,0.420562871828908,1856.893302553,237.272007322191,1840.73433749556,0
1.66,0.345509696320083,0.140440095454601,14.6942840585695,-1.57482836502194,-0.300991306781041,0.220237607834663,-14.6361979976066,2.04542820652866,1.32517894938724,1853.8310706443,306.495416913677,1840.73433749556,0
1.67,0.307450718974725,0.0639808008587782,15.3415248917742,-1.11468205892722,-0.266087338201089,-0.166784339569593,-10.294375317669,-11.4293805132382,2.33586383101737,1837.98339485443,347.895058927142,1840.73433749556,0
1.68,0.0736945600596917,0.0251256157882849,14.697355292409,-0.528906564534807,-0.00257714086277124,-0.0778173701438532,4.78580653760196,-13.9064032204577,-2.84611516252262,1845.93225795824,330.688086660565,1840.73433749556,0
1.69,-0.10041489981597,-0.190453618403064,14.5824354856216,0.180445585652629,-0.0699200344332273,0.203634284079885,14.3810816846777,-2.42166778900924,-1.72525028095065,1838.03527638992,273.051657210936,1840.73433749556,0
1.7,0.258881922970005,0.141179665248773,15.4547380125125,-1.57961341995998,0.294265845915272,0.0189515130839845,12.2208230451642,9.59143314060517,-1.0072210468385,1843.77459605232,159.104524424828,1840.73433749556,0
1.71,0.0533576989245657,0.149359344584036,15.6231955044818,-1.57005275437876,0.14661564232846,0.0604905883068644,-2.32081960762345,15.5294268977211,0.0481899435373616,1864.80615376915,68.9063216891799,1840.73433749556,0
1.72,-0.0136162637671982,-0.0723537016194556,15.8063209728782,-0.411476458199629,-0.0211572838130051,-0.0705182963398228,-14.2274639145858,6.89843215031226,1.09330147258478,1843.79046569753,1.17404882961946,1840.73433749556,0
1.73,0.209290352611117,0.121411451827096,15.2777539879931,-1.22528125973678,-0.240960239776466,0.0219398080601657,-13.3396102217703,-7.54757445901293,2.0056613215247,1853.83107064216,-80.1463060168741,1840.73433749556,0
1.74,-0.0713314609725453,0.0248412548407271,14.5234370285138,-0.644284227572434,-0.0190119017630573,0.0731013875237096,-0.52824534189777,-14.5281203927372,3.06091584108629,1838.02917268365,-146.102704118283,1840.73433749556,0
1.75,0.0733536427014882,0.0145026620898867,15.6276326653016,-1.10990190411837,0.0535985923914166,-0.0521370789259411,13.7076969100946,-7.58642408380584,-2.14718150527214,1853.83717435229,-213.884111954498,1840.73433749556,0
1.76,0.28762618640424,0.0918159958221906,15.3364091056571,-1.57688561924644,0.300846541540396,-0.0255021300571032,14.6008551689399,4.95045865025756,-1.34636693782526,1848.95237426972,-255.816607911458,1840.73433749556,0
1.77,-0.0614479362367157,-0.0622996180652262,14.581066398858,-0.412839022258929,-0.0739234925845506,-0.0468231622482552,2.69171158991363,14.3364089681807,-0.213898672292549,1838.02917267838,-226.896919005852,1840.73433749556,0
1.78,0.0731266239206511,0.0435308639692172,15.1034982583715,-1.10922066677101,-0.0130694609760997,0.08409297493687,-10.4817288586193,10.9306628464429,0.691125456064664,1853.84755065812,-165.461539739225,1840.73433749556,0
1.79,0.170322143670704,0.0343279581808762,15.4530366217189,-1.11263219933975,-0.172776058286339,0.018343255449556,-15.2826494066022,-2.54458608777026,1.66390758424076,1853.83107064287,-98.7220354096929,1840.73433749556,0
1.8,0.103914301128837,0.0156380525851369,14.9306032940345,-0.765122124768162,-0.0631297027807099,-0.0840081620711301,-6.4202097854925,-13.501452992175,2.64651976067967,1838.0096408091,-30.8887461019003,1840.73433749556,0
1.81,0.345739806232416,0.0146164716984873,15.5723894512786,-0.876411472003311,0.197561134408689,-0.284111339143113,10.1202261782334,-11.8679582233824,-2.49173330932143,1845.89258384557,-2.31879983622653,1840.73433749556,0
1.82,0.346364143141407,0.199293952228086,13.9409800303067,-1.57688989548437,0.321978256803655,-0.236677420119561,14.0298736057868,0.0123512564753965,-1.6825490869031,1838.00353709851,21.3016469505472,1840.73433749556,0
1.83,-0.0907045282181081,-0.35377410982724,13.8772162019221,1.10691432574511,-0.35610365266259,0.0810778686429685,7.32916871151772,11.8357794351508,-0.474849039574411,1843.83258129353,76.6543728082461,1840.73433749556,0
1.84,0.257691176967131,0.101304300332529,15.564557785951,-1.45741768069447,0.0281043453489492,0.275458617082631,-5.59835211367945,14.5958205997288,0.272888170516389,1861.74025962881,123.077063955843,1840.73433749556,0
1.85,0.171457245076739,-0.0136176128706608,14.8729697405023,-0.64769068197556,-0.170583458784166,0.0220070411193938,-14.6872218886148,2.43109961046651,1.36323817356939,1840.74471380425,180.688773290871,1840.73433749556,0
1.86,0.0842020511435474,-0.101269865434628,14.7563424469818,-0.413515003723903,0.0153449521520423,-0.130805594319891,-9.87046843577127,-10.9769982203398,2.38120661882066,1838.01330303467,211.886062048081,1840.73433749556,0
1.87,-0.0417389255130998,-0.0234451594047945,14.6908800312735,-0.528898101102602,0.0102533655223505,0.0467619706382162,4.79030938748499,-13.8980079603802,-2.84565495167399,1845.94446538261,233.504186384065,1840.73433749556,0
1.88,0.297398155030541,-0.0143549884279777,14.5227469672568,-0.994522459298177,0.288105114265571,-0.0751476642508576,14.156634428723,-3.38953625862174,-1.87417674839529,1843.78619310006,247.254932190389,1840.73433749556,0
1.89,0.247978196064773,0.112096352444624,15.3384561943585,-1.22869787062982,0.271414935498011,0.0198169307295299,12.8932852612368,8.39887683300077,-1.07336218161907,1850.77982540469,285.541376297601,1840.73433749556,0
1.9,0.0351783576259327,-0.18000232795579,14.4033963626804,0.0609698071352645,-0.18173782854746,0.0246924399283592,-0.773466408721849,14.3827429168583,0.057958631267763,1845.94446537982,342.898866110991,1840.73433749556,0
1.91,0.0731839734830748,0.0238774016053577,15.3360748883483,-0.991116984804538,-0.0461468615371023,0.061615675379488,-13.1172386943655,8.00721892379839,0.958202729595724,1853.84144694676,356.016657033333,1840.73433749556,0
1.92,0.218780184083005,0.160439715941253,15.2201282219045,-1.69500640611358,-0.256127868096506,0.0894661197495594,-14.0595563010343,-6.07076819076685,1.86749452333535,1853.83107064144,311.197105614253,1840.73433749556,0
1.93,0.064773272580537,0.0253507740162133,14.9895944534401,-0.64700472306258,-0.0391649468088683,-0.0574834369664183,-2.71404789188426,-14.7560326995715,2.91656077554609,1838.0096408103,192.533024882116,1840.73433749556,0
1.94,0.384484739764395,0.0536994909548948,15.5150987925564,-1.22937964261409,0.253876110487608,-0.29369894614076,12.4821577518163,-9.29652637855841,-2.29002401928062,1845.89258384393,102.647026889993,1840.73433749556,0
1.95,0.181227582937128,0.0927254200934418,14.640390796749,-1.11127061529638,0.19406656647631,-0.0614785175881356,14.2550340089626,3.51709688027984,-1.40465998679496,1838.00353709938,21.6846547926196,1840.73433749556,0
1.96,-0.0817866431158446,-0.217499403113608,13.7643214569337,0.404406176825007,-0.231533928445573,-0.0196744841227056,4.12560727439217,13.1377111455208,-0.274903882022075,1843.83258129607,-50.9824686746363,1840.73433749556,0
1.97,0.306037179421298,0.0427963570945015,15.2736841071638,-0.870288798453538,-0.12231231900904,0.283778047049688,-8.67361799852844,12.602030773401,0.545892926718452,1861.74025962598,-142.967838038667,1840.73433749556,0
1.98,0.210596020174125,0.0821621954704804,15.1628355608189,-1.22529685062169,-0.206862762026452,0.091154307437979,-15.201533280638,-0.57124472359369,1.52772274910242,1840.73433749556,-215.932212161217,1840.73433749556,0
1.99,0.103232236612379,-0.227497323040734,14.5827539951164,0.405090353850111,0.152673295108333,-0.197744258140301,-7.18656378689346,-12.6954367082735,2.65426353195578,1838.01330303606,-248.563873066686,1840.73433749556,0
2,0.23917194124466,-0.0145249022776857,15.4520274282687,-1.11127150616205,0.131342279750057,-0.200408073228034,8.63561025995645,-12.8618160242833,-2.62210417665131,1848.95237426713,-234.286987340756,1840.73433749556,0
2.01,-0.00430144600317082,-0.0241823200371289,14.7573551113122,-0.759666968669023,-0.000185072002918515,0.024561204947031,14.6757529303764,-1.72594893064881,-1.73929583600679,1843.80633534489,-173.203487042421,1840.73433749556,0
2.02,0.0536997874661416,-0.111552094534617,14.9288997229189,-0.0584979533825203,-0.0515222900693375,0.112574378057265,9.49151677471546,11.523305873872,-0.69293254046517,1850.80179876369,-114.544991229027,1840.73433749556,0
2.03,-0.0427616257424784,-0.0241257339776277,14.5786746800795,-0.525490577375109,-0.0122457348423893,-0.0475462895951823,-4.27801115338295,13.9467744065082,0.261597727310666,1845.94446538101,-59.8813743475433,1840.73433749556,0
