t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:20.14,kp:7.4609,ki:0.0146"
1.18,0.121862583679112,0.0150565475495173,-0.0041836187333272,9.94366010614079,0.0589022188615757,0.0766200684067181,-0.0948543993919329,5.93216692203676,-7.98055395238549,-2.49645197616484,1288.94236418065,-4.90860455426366,1239.82396896873,0
1.19,-0.0433805587872166,0.0343828623064151,-0.0236677750869535,10.3535510619533,-0.0585257491956795,0.00438459044972974,-0.0492220664422565,-5.79428270354198,8.58054385264876,0.588290381472879,1285.91309230805,170.455596263698,1239.82396896873,0
1.2,0.0528966341222087,0.0440557903204434,-0.0925767605461782,9.65828315462078,0.179079368982457,0.103863702459389,0.0241006598687832,6.43167512382018,-7.20750012257089,-2.39447595734518,1283.78655932291,-6.02283703650942,1239.82396896873,0
1.21,0.160430909733038,0.0831969515614351,-0.0529226547568175,9.36398315481707,0.29307299754019,-0.13301284249988,0.104146377346415,-4.94939514443044,7.95446792751554,0.58788233014402,1278.89748664438,-185.004402301829,1239.82396896873,0
1.22,0.0247280011772794,0.00522728938196441,-0.00452675247579886,10.3518358322082,-0.0564641298733277,0.0199975853021099,-0.0152335850109395,7.01227869658661,-7.61522427616873,-2.40284561204421,1285.89661228766,9.83796172685201,1239.82396896873,0
1.23,-0.0438950147839988,-0.0338943305895606,0.0143859393066194,10.4708590721262,-0.405315209037837,0.0374340191662018,-0.0270632921442616,-6.48091305616465,8.23413238206917,0.628122942239055,1288.95274049005,338.576217807971,1239.82396896873,0
1.24,0.0340986785268891,0.00493417035241091,-0.111261010296556,9.53719823042211,0.293074333864414,0.0996298356803535,0.0601300933958716,6.90883187387435,-6.58119174542685,-2.30119173901523,1283.79083192043,-0.0619526690248924,1239.82396896873,0
1.25,-0.024410828774852,0.0245731454070576,-0.0437235887540002,10.1223650561422,-0.0557772798034009,-0.0208585537348828,-0.0455253941344068,-6.02467166783433,8.1344155739392,0.63197335143519,1280.72921037861,241.221108459787,1239.82396896873,0
1.26,0.0921513759089409,-0.0142358142531236,0.0340416477081043,10.2383009092193,-0.524117589932782,0.0274823014261522,-0.0943156029982088,6.51407491937659,-7.91608064009873,-2.50419574729494,1283.7548200238,83.7383400115625,1239.82396896873,0
1.27,-0.0141832362388264,-0.101956569516199,0.0240426157954217,10.757271827322,-0.403943825158399,0.0279134044896377,-0.00023111531860274,-5.73845585875066,9.1078094039099,0.524695733140355,1291.66767123444,-192.176568156222,1239.82396896873,0
1.28,0.160488948680427,-0.0240846136904479,-0.0241252150904981,9.47682797206446,-0.173205604196326,0.120211448287624,-0.109031813487181,6.12929645377571,-7.2299373147463,-2.45667157225099,1283.76092373534,1.95501870018982,1239.82396896873,0
1.29,-0.014126198006704,0.0442121204719221,0.0248421443582435,10.4698310556293,-0.175264283565127,0.0285565553820408,-0.0010976115673818,-4.97752511253479,9.21261763325707,0.478622748135657,1275.83586510188,241.885192243141,1239.82396896873,0
1.3,0.0828379369371682,0.073524023547229,0.00530085340136584,10.121677620373,-0.174577878914583,0.0378323743618531,-0.0738846011895146,5.32907939958945,-8.60695927952702,-2.60445058742385,1272.78400949737,3.24381732135366,1239.82396896873,0
1.31,0.0626117350122185,0.00528591319071717,0.0141581421818416,10.2983244014882,-0.287203687213074,-0.00709771194215418,0.0637989407158749,-3.63948979174673,9.6380540303532,0.333181591140593,1278.87185105695,-188.677615707447,1239.82396896873,0
1.32,0.0150143679898105,0.024866264444855,0.0539256795337602,10.7610454040442,-0.408748212173554,-0.0423789451828549,-0.0365709606723671,4.95734201996846,-9.55991283359381,-2.70117716398197,1275.81572285462,1.40110690706848,1239.82396896873,0
1.33,0.0442691883551886,0.0637143066510148,-0.00435571190392367,10.1786176861714,-0.0578348900862517,-0.018734829478149,0.0403452528588163,-3.41693445573518,9.58812608391032,0.336657697705872,1270.95655836143,-13.1278620684979,1239.82396896873,0
1.34,0.0248420331681373,0.0928307970384701,-0.0431529840437121,9.94571462616987,0.0582221395378315,0.0490917231303359,-0.00832522455541859,3.39639977029507,-9.34799967068256,-2.78723918064518,1267.92301389062,-28.7057538115329,1239.82396896873,0
1.35,0.0347267514019749,0.102738220278979,0.102379502160954,10.2372714242605,-0.524119193548603,0.0985004817602767,0.044555188459402,-1.52097968062506,10.1372110540401,0.0977758513688256,1265.77511791607,66.7907754637597,1239.82396896873,0
1.36,0.102607744040696,0.0247880993667985,-0.0142975943877715,10.1189361540863,-0.173205604196326,0.0303569590101973,-0.0990516298808422,1.77253100094429,-9.96398529316911,-2.98265588899665,1272.77424355949,262.168740144416,1239.82396896873,0
1.37,0.0243286223556516,-0.0143335206001233,0.0144439115307496,10.2369288411028,-0.4060057117457,0.0153517929760392,0.0237661713040377,-0.0193708144439472,10.2449586386339,-0.037749351300162,1275.82976139038,-92.5441641602031,1239.82396896873,0
1.38,0.0535835390910736,-0.0632648574708714,-0.180113254032815,9.59242044097881,0.648792666554169,0.178588943666766,-0.0584634000020731,-0.909498917930623,-9.5712211111731,3.11438590699264,1280.71883406908,-56.8814003208759,1239.82396896873,0
1.39,0.0338142286291777,0.00516866557710799,-0.0628656936172204,10.1803287330585,0.0595950378961361,-0.0549022565151077,0.0456206063233473,2.07927894354419,9.96590406117839,-0.199834707782117,1272.78034727051,135.57319188512,1239.82396896873,0
1.4,0.0348405980737893,0.102679596467499,-0.00401387538263735,10.2369287076008,-0.294060160925882,-0.00973200182099786,-0.0336937176678793,-3.67630527752015,-9.55855429702751,2.74570691714894,1262.72936602333,-124.248976482104,1239.82396896873,0
1.41,0.0444401548003048,0.132030582082112,-0.198400489608198,10.3552631768031,0.640570777952968,-0.154533373923821,0.132125387337817,5.41240697498359,8.85142119207815,-0.487032287486507,1259.97781301009,-25.5617321715574,1239.82396896873,0
1.42,0.0540967571700867,0.0637533891887934,0.0534127431317128,10.2945559866606,-0.64017862856977,-0.0749676159426686,-0.0126189074426515,-5.50414573723051,-8.72307808874221,2.5165937585937,1265.76474160701,-106.490839094061,1239.82396896873,0
1.43,0.0343844923569532,0.0541195437141318,-0.0332690293171642,10.6457952958394,0.057541169374644,-0.00455235727847888,0.0476276985541059,6.68601824911839,8.28452946397951,-0.673619132842067,1265.75314455548,119.890316309241,1239.82396896873,0
1.44,0.0253546878865996,0.0831383277534742,-0.0626949940279142,10.0599405003094,0.0589114841153822,0.0280081546991939,-0.0615553876141893,-6.96944529033536,-7.25484016210885,2.38211169479253,1262.72936602303,-126.897071592357,1239.82396896873,0
1.45,0.00535749876203802,0.112332983215914,-0.0527534970098962,9.94639529808108,0.0575422384608277,-0.0286984340307356,0.0445873762845705,7.81285804321386,6.1557566335492,-0.897691476693845,1259.99185154582,-0.0619526688470775,1239.82396896873,0
1.46,0.00478775392577912,0.0246708517550509,-0.042356272304398,10.2379544546508,0.0554886371512747,0.0153281185815288,-0.0397746800355291,-9.10480309335834,-4.6820242455085,2.05118819229775,1267.90104053017,319.499068423095,1239.82396896873,0
1.47,-0.0334972415435635,0.0636556828450195,-0.0629800369383708,10.4122062240081,0.0602817988821446,-0.0537519019637227,0.0468965167050681,9.749316368786,3.65629630744978,-1.20620897202133,1262.72326231159,-0.451064257740325,1239.82396896873,0
1.48,0.112207864128819,0.0150565475459593,0.0637533891887934,10.2359026045678,-0.76103175991752,-0.119165800805243,0.0495440341903489,-10.0658588046204,-2.00782419430752,1.69346829564495,1267.88517088106,-252.754681165988,1239.82396896873,0
1.49,0.092381900892924,-0.0726642077263464,0.102209484532291,10.3511592986258,-0.756925002797661,0.0904696676215509,-0.103905888097801,10.3634210850625,0.564745694157205,-1.58935077410928,1275.799853206,-2.2086279012015,1239.82396896873,0
1.5,0.0536980454868568,-0.0337770829691766,-0.073320201172808,10.2352191291754,-0.0537242130370166,-0.0578424320821318,-0.0700969688357032,-10.2212417182355,0.537414784600062,1.51301756059252,1270.93641611366,-18.0160191896635,1239.82396896873,0
1.51,0.0151848896734605,0.0832164928276344,0.0343276172027484,10.4122064020063,-0.408062252982184,0.00455853001249163,-0.0372583679371334,10.0817687778671,-2.63410236511674,-1.86552789961757,1259.97170929877,2.03497731045254,1239.82396896873,0
1.52,0.0543812441322776,0.0930652922641002,0.0153556337416666,10.4108394957444,-0.41079896261324,-0.041110084306194,0.038769526297341,-9.42005578426213,4.45161586564082,1.08989593113136,1257.8299170353,89.3735913749809,1239.82396896873,0
1.53,0.112492721721371,0.0345587337294777,0.0632980321503912,10.1182535241952,-0.640866636836005,0.0488339617949508,-0.119484298088925,8.32727463693889,-5.78327429291499,-2.24107319701525,1262.70312006427,269.968672704082,1239.82396896873,0
1.54,0.0440982960367969,0.15155230953,0.0339861883729854,10.2400029228343,-0.0544092813499337,-0.00729308811401864,0.0551953945473187,-7.29784800068801,7.18345563001585,0.787983958662801,1251.73841324905,-71.8443431555409,1239.82396896873,0
1.55,0.0831239434896702,0.0638510955345849,0.0145018837592949,10.4115233716094,-0.288582198160653,0.0426635098566674,-0.0727991726639254,6.94988874442549,-7.75771519474471,-2.43877560633302,1259.95583964917,-97.7051571788369,1239.82396896873,0
1.56,-0.0630372679028701,-0.00452380370585282,0.0240449804430472,10.9370178320646,-0.522071472146205,0.0495000335380365,-0.0458432645968631,-5.31683826023448,9.57194591477797,0.459327748965496,1265.75314455551,-288.84043220412,1239.82396896873,0
1.57,0.102551476723722,0.0733286108574249,-0.159719621500448,9.59549154131025,0.52521075450471,0.189051186286973,-0.0169355198901785,3.97772658033698,-8.7479709366278,-2.66015419782956,1257.85005928257,-3.75683424993335,1239.82396896873,0
1.58,0.0436432948076066,0.102738220278089,0.00512958303817967,10.2996794710169,-0.291317571454005,0.00119667698057416,0.0439274147658772,-1.21342450692843,10.2320996916131,0.0897620911609783,1254.78843773995,48.1546192133223,1239.82396896873,0
1.59,0.0643221407307327,0.13197195827862,0.024613976600857,10.1775910936466,-0.408062252982184,-0.0325052504801747,-0.0607173313273304,-0.874700059851649,-10.1481414592564,3.01553930446167,1251.74268584663,-74.4216352161027,1239.82396896873,0
1.6,0.0548357709598644,0.141820757712723,-0.033668615685729,10.4104998939933,-0.0578276738943765,-0.0150091325019764,0.0625720656562826,3.17255533940253,9.91548005399285,-0.315221195934349,1249.90485840153,-0.108646059601994,1239.82396896873,0
1.61,0.0737514648617554,0.0930652922641002,0.0634122272170037,10.3528702565139,-0.524123826175403,-0.0909806110865952,-0.0343935682386309,-4.49607822851597,-9.34033772924936,2.64238402206507,1254.7780614308,222.486377283343,1239.82396896873,0
1.62,0.131693006366656,0.0931629986123105,0.180375619409641,10.2962642301194,-1.1098990532759,0.223325250828196,-0.00206018101709401,5.25748160017177,8.92209729989285,-0.639870525635686,1254.7682954924,72.7724124559631,1239.82396896873,0
1.63,0.00552750155961956,0.112450230824529,-0.169093315824841,10.3542355163025,0.523849170554191,0.111600958086024,-0.127154743853355,-7.9129459398182,-6.69849965545016,2.32381864583718,1251.74268584727,-1.40965210133231,1239.82396896873,0
1.64,0.0246140136642213,-0.00464105132025594,-0.0728649775568184,10.0606246876679,0.0609679362545972,-0.0151205042223009,0.0754090510156539,8.74295162927415,4.97801998826203,-1.04713951385648,1262.71288600251,-163.723507985238,1239.82396896873,0
1.65,-0.023898166644137,0.0440167077781261,-0.14983663041043,9.94468149231466,0.759390798436454,0.0817404756912466,-0.127830484687619,-9.42070102946876,-3.27471471760548,1.98155254325356,1257.85005928298,4.77432290775069,1239.82396896873,0
1.66,0.03478242570509,0.102679596468228,0.0138773986218049,10.1789558639502,-0.403281741904339,0.0357062651274255,-0.0112899052736759,10.1219936434005,1.14848740809814,-1.49741343189097,1251.74268584704,327.330129900364,1239.82396896873,0
1.67,0.131636487020576,0.0150760888194306,0.0635261257766749,10.118937533549,-0.64155321962797,-0.119536939066456,0.0841109598681093,-10.0883703515045,1.01452993665397,1.40725249353949,1259.94973593778,-0.144963141214248,1239.82396896873,0
1.68,0.0734104066678321,-0.0433913871791203,0.0528465860363885,10.4664277404313,-0.520028561591532,0.0472821122207374,-0.0771119402348526,9.85414402726629,-3.56544314783347,-1.96760823237583,1265.73300230809,-257.860740776884,1239.82396896873,0
1.69,-0.00447064823785403,0.0149979237417343,-0.0729786908018397,10.5857820827965,-0.0557772798034009,-0.0328627369169119,-0.0653139841775633,-9.17571879969566,5.27902243964816,1.04344864341338,1259.95583964924,6.87430474914527,1239.82396896873,0
1.7,0.151007575031907,0.093202081146629,0.0537555803694217,10.413570994325,-0.52480800356992,0.0804029432216289,-0.138666206622847,8.28166954182507,-6.33496913129529,-2.27414376413655,1251.71216729036,272.619819667025,1239.82396896873,0
1.71,0.258143924723334,0.11256747844328,-0.111039091426977,9.42122677824478,0.291047815710984,-0.235618683899201,0.153139810284927,-4.98567484077059,7.99920428669338,0.588238224551723,1249.89875469034,379.642597189088,1239.82396896873,0
1.72,0.054493763937345,0.141683968831223,-0.0430422432780172,10.1203011468909,-0.059189257924193,0.0630803690032711,-0.0290357032095704,4.64409832511091,-8.99201587068862,-2.67070523980495,1246.86521021949,-17.8448100912614,1239.82396896873,0
1.73,0.0841462285506108,0.161342485161143,0.0828972582713564,10.2931955327633,-0.524808270848089,0.0802440274730387,0.0866800972721293,-0.844220573461466,10.2719321269269,0.0310609909290675,1244.71731424497,-178.190219105378,1239.82396896873,0
1.74,0.14055612891781,0.132147829697843,-0.0429856572206621,10.3020555262735,-0.0591883670194279,0.0215860306800823,-0.145388566890697,-1.47486025105366,-10.1961089916239,2.99219447232624,1246.84323685909,12.8742528672336,1239.82396896873,0
1.75,0.102779170070671,0.0833337404448619,0.01484346084475,10.2945589235843,-0.525490577375109,0.0506461003619929,0.0906579210460309,3.19387103599981,9.80067709821419,-0.366031258272181,1251.72254359941,336.017236878165,1239.82396896873,0
1.76,0.121809703954066,-0.0336793766224589,0.072389040776546,10.2345424176477,-0.636780548408465,-0.128470892922135,-0.059774634032463,-5.24543847932163,-8.8111703606907,2.54248507644239,1262.6872504144,208.522001596558,1239.82396896873,0
1.77,0.0440418952930325,0.0442707442801911,-0.0822387089247773,10.3538942681047,0.0589232438766042,-0.0276657661717538,0.0890926437409202,7.30919059759566,7.33364379226177,-0.778037323734456,1254.77195771937,-126.373067981299,1239.82396896873,0
1.78,-0.033272142626728,0.073524023547229,-0.121037648910439,10.7610658735039,0.292416526808885,0.08420403101867,-0.0930958059686201,-9.74033960411147,-4.58386633265179,2.03782067572642,1251.7262058263,4.10383022723281,1239.82396896873,0
1.79,0.0638668429902618,0.09302620972561,-0.00418723611438225,10.2369269721484,-0.292679244581089,0.059839667469386,0.0227094864973572,9.70227995911859,3.27812424538681,-1.27354971577083,1249.89875469042,107.177201416307,1239.82396896873,0
1.8,-0.00396041745829673,0.122142700109507,-0.0432131133575308,10.2955808437395,-0.175932335849662,0.00695501472062783,-0.042833232924105,-10.2584403911593,-0.891256325533805,1.64037253221455,1246.86521021994,239.528854532511,1239.82396896873,0
1.81,0.0931220043392657,0.141801216441877,0.0538693306800269,10.1792943087197,-0.524808983558862,0.076037625457391,-0.0761044807805547,9.96914187300678,-2.12359775113386,-1.83218734366139,1244.71731424518,25.3639719287759,1239.82396896873,0
1.82,0.102552403307897,0.0345978162653298,-0.00469775598318377,10.3528730599357,-0.40738074824988,-0.0926939286061312,0.0441236890464124,-9.32616750089168,4.51337339630774,1.08074392249258,1254.76219178144,-174.523414599468,1239.82396896873,0
1.83,0.190091268840046,0.0638901780710184,0.073127142792322,10.0033322044878,-0.758984394863988,0.105800785321939,-0.174035810474305,8.38266446086377,-5.51122935846081,-2.22812293607962,1251.71216729039,-0.0619526688687623,1239.82396896873,0
1.84,0.112039662607316,-0.0238110359298813,0.0333643792035421,10.5854471089386,-0.519358638412956,-0.0334717973608463,0.112007618393721,-6.23392910796763,8.57085478632471,0.57981641301584,1259.93020406217,194.715406837048,1239.82396896873,0
1.85,0.151122274163393,0.0248467231734534,-0.0530974461365102,10.0606246876679,-0.0578209922057768,0.120108349620759,-0.105977662202527,4.96128505157265,-8.75243754678056,-2.63165503317258,1254.76219178166,17.8338234037043,1239.82396896873,0
1.86,0.0842014580944121,0.132108747158376,0.0538127297949676,10.4088057122188,-0.525490577375109,0.0471468011169114,0.0881071766523796,-1.32806626770165,10.3370990461648,0.0773333994508925,1244.71121053401,-195.05721465907,1239.82396896873,0
