t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:9.94,kp:4.7646,ki:0.0049"
1.2,0.0447276765180224,0.0631188121204185,-0.198106082314815,18.8004020652463,-0.417012331181844,0.182237681205861,-0.0896438087406836,-3.97379564397078,-18.3803690191256,2.90649448626216,2435.02774659981,2444.5616696089,2271.96153441196,0
1.21,-0.0341820604561418,-0.0152339842272048,-0.344551299320311,18.5116023026279,0.757960460520446,0.188376060044499,-0.290514149607989,-16.7980936815269,-7.81523976196635,2.04717824407511,2444.82314941139,2444.61355115431,2271.96153441196,0
1.22,-0.121029628227425,0.0442121204719221,0.140944890609679,20.0859750602575,-2.1660456812233,0.182931663871557,0.0323981396229281,-16.9144921473186,11.047085742979,0.88481178092853,2434.93062369247,2434.93062369247,2271.96153441196,0
1.23,0.121346487666261,-0.0244780685526562,-0.374379095431096,18.1613962757565,0.408430437563779,-0.386242736474356,0.0755064612172055,-1.77565183605365,18.0789986079016,0.120387418189678,2442.91625560712,2442.7305562464,2271.96153441196,0
1.24,-0.0725202053926558,0.00481759777696438,0.0438685961808213,19.092984064392,-1.22868430869169,-0.032162547995626,-0.0784168631577291,14.6109913834595,12.3519486886088,-0.933250236536784,2436.81185344269,2434.8787421472,2271.96153441196,0
1.25,0.0828366854285195,-0.160054714838796,0.167795573552998,19.0295190124354,-2.38714332977445,0.0261499587638239,-0.185292877934943,18.8204328707155,-3.6894923336985,-1.88917033304133,2460.73324270065,2434.93062369247,2271.96153441196,0
1.26,0.102378014065214,-0.00467617645082791,-0.0530363105551142,18.5681914068177,-1.34955263061731,0.0880875873891748,-0.0743954632298921,8.33242698593008,-16.6484138868293,-2.7501034403743,2434.9372064888,2436.76173705517,2271.96153441196,0
1.27,0.0246708517550509,-0.0434803644792595,0.102091916072246,19.3251949026392,-1.93119128262904,-0.0902040351361306,0.0538018800673538,-12.1411047840807,-15.1587015412622,2.36668244520873,2439.77370785764,2423.94394351626,2271.96153441196,0
1.28,0.0144424246612724,-0.0921658655363673,0.218137919798558,19.3251952622897,-2.16123414902914,0.0397409741718827,0.21497299983023,-19.2620305228452,2.66613673871699,1.3218838575241,2444.6364008594,2424.07883553367,2271.96153441196,0
1.29,-0.0240678868310535,0.0343576507459514,-0.111660296438748,19.0943581929455,-0.87983852300042,-0.0894011298203081,-0.0710965749115517,-9.25763600884323,16.7231816995101,0.459542512915286,2423.95638184705,2431.79575761575,2271.96153441196,0
1.3,0.0534678728028815,0.0247294755606514,0.170315021304962,19.1533554051488,-2.1660492814902,0.165421443453409,-0.0670952006477784,10.5134768192419,16.1557914673671,-0.689517794814639,2423.9335672073,2421.89584321978,2271.96153441196,0
1.31,0.0343270828651144,0.0248467231810289,0.0149002173966153,19.5018448616009,-1.46560464997745,0.0347089810053029,-0.0139875564008996,19.4562853817726,1.9806335196111,-1.54435774436327,2421.78200900493,2423.99582506167,2271.96153441196,0
1.32,-0.227935788181468,0.0342460734188449,0.0830086872291025,19.7933980064471,-1.58097072200362,-0.192297071013374,0.147874954502389,11.9488847524203,-15.8588217165978,-2.57558939198358,2418.78813865924,2423.99582506165,2271.96153441196,0
1.33,0.00581582279541862,0.0441144141250353,-0.0334382745776353,18.8573389163346,-0.645668091563642,0.0244605105726026,-0.0235292461427187,-10.0156632595888,-15.9907037919066,2.54780201610423,2415.72041340492,2426.85571894828,2271.96153441196,0
1.34,0.0147858590815025,0.0343633210363239,-0.0922336856008398,18.9194255237776,-0.761034433604796,-0.0215967655861757,-0.090880438514063,-18.9236843077049,0.646535212669874,1.49644085833244,2415.71614080687,2427.07880959331,2271.96153441196,0
1.35,-0.072578118479845,0.0925572192648561,-0.198395760097172,18.3956584836138,-0.0633355716305874,-0.144488909112792,-0.154114944278627,-8.33716247172324,16.3980481875276,0.466921185573621,2406.01551258396,2423.90762643454,2271.96153441196,0
1.36,0.00507241885837059,-0.024104154960678,0.0630674190310843,18.9753336104661,-1.34474073839024,0.0483583641805815,-0.0408007033039307,12.4046951486041,14.4220370111911,-0.781090038633927,2421.79543717044,2423.99582506154,2271.96153441196,0
1.37,0.0829517177666778,-0.0339724956645884,-0.073892842176774,18.3908532371829,-1.22456502440808,0.0927841230598344,0.0610921117119199,18.3741827030628,-1.45342777084851,-1.71622099303659,2421.81191719102,2418.67277851619,2271.96153441196,0
1.38,-0.0336100591898198,-0.0242800263818032,-0.0918909701346887,18.7993720420425,-0.763781463213874,0.0784349536939781,0.0584939698606698,6.11008613787239,-17.7951285099732,-2.85145357600819,2418.77226900905,2415.75581492933,2271.96153441196,0
1.39,-0.0148116776632782,-0.121576003319951,0.0423264439731567,19.2072053336484,-1.21975916264887,-0.0119198640896279,0.0432299721801718,-15.0962584975715,-11.9376517170798,2.17646302246673,2431.8329902536,2415.7558149293,2271.96153441196,0
1.4,0.0341558149974683,-0.0045824275139851,0.0243280464158291,18.9180519796763,-1.34611551332457,-0.0172373548656596,0.0382275703882334,-17.0176359746444,8.3728599364517,1.04252515885157,2413.86305408344,2410.87284596206,2271.96153441196,0
1.41,-0.0242394467714589,-0.0143139793353516,0.0342129791761666,19.2682607040273,-1.11125904454871,0.0316568390920348,-0.0274940586781257,0.793596743130453,19.2839563220763,-0.0987392205967885,2413.85695037229,2402.98990293547,2271.96153441196,0
1.42,0.0149573366409695,-0.0240455311570908,0.0434695702953177,19.0909275246974,-1.34474289861648,0.0252384685722068,-0.0384232373073976,18.1660630173722,6.02212600876861,-1.32101559774858,2413.8508466612,2397.83806548934,2271.96153441196,0
1.43,0.0146717703747019,-0.0142748967915009,0.0348983801573133,19.092299225523,-1.1153777888288,-0.0141745682849985,-0.0351032676180759,14.3352053239092,-12.6594567675744,-2.35255098265033,2410.80082216899,2410.82096441689,2271.96153441196,0
1.44,0.0049582702383591,-0.111805368950929,0.0130728808651959,19.147525260714,-1.45462256200912,-0.0137865817276066,0.00232697703904167,-8.41993528860033,-17.2582832327949,2.61186607682398,2423.89755530919,2405.98987699509,2271.96153441196,0
1.45,0.0539256580526332,-0.00456288624257287,0.140776528501789,18.6824075958899,-1.57754197537609,-0.0274496549493477,0.148231319283701,-18.6580689903005,1.84321833113269,1.38808635263232,2405.92761914025,2410.82096441689,2271.96153441196,0
1.46,0.0334709682030587,-0.0630889860468455,0.0141580566415822,18.9194222868424,-1.2266298869468,0.00556467887493419,0.0359136551931891,-5.80515936554366,18.0485258480592,0.246447670437854,2413.84657406236,2400.69795937667,2271.96153441196,0
1.47,0.0435271388854473,-0.0240455311524133,0.0439837932764305,18.918736683663,-1.34817488546454,0.0593899221224643,-0.0173788101095679,15.8951991593899,10.3478894906597,-1.06485446460197,2405.91785320215,2397.83806548991,2271.96153441196,0
1.48,-0.0726930459693246,-0.0142748967945834,0.00518665734817674,19.3831711281128,-0.878461497887812,-0.065535017717043,0.0318801160533114,17.2220910653381,-8.93748269493039,-2.09478218865672,2402.86599759773,2405.93799544968,2271.96153441196,0
1.49,0.0245567181127998,-0.10209335840674,-0.0642349934300061,18.9129125186122,-0.871602834593361,0.054905395668369,-0.0414072978099788,-4.40754744582859,-18.4128074163263,2.86058717629,2415.66425926053,2408.98985105419,2271.96153441196,0
1.5,0.00507252370593643,0.0052077481141013,0.0639816265177664,18.9170234850276,-0.997261176918372,-0.00418511149570944,0.0640457951029942,-18.9290300636488,-0.734934172259288,1.5569337028725,2397.68821937946,2402.79794121826,2271.96153441196,0
1.51,0.150605113390652,-0.0533183516924322,0.00455906460446212,18.3922206670778,-1.34543181616896,-0.0307427735227783,0.14750446476499,-5.6039568819058,17.5692810070357,0.235740157849081,2405.91174949125,2395.8149904096,2271.96153441196,0
1.52,0.0242715412813096,-0.033777082976342,0.228713286214368,19.0336465232964,-2.51765856825134,0.130914541210412,-0.189103828376935,15.4987679090577,11.3316590992337,-1.07099057493853,2400.72420533484,2385.0150837961,2271.96153441196,0
1.53,0.208886982952326,-0.00450426243927623,0.0923808498898588,18.0426932298936,-1.34474685894311,0.116204094578948,-0.196633164741824,15.4597882973772,-9.39904616984946,-2.19144740422445,2395.84489859447,2397.74986686268,2271.96153441196,0
1.54,0.0341563392352651,-0.102054275875245,0.0814697178850475,18.9722540609472,-1.57274979484303,-0.0881616556212849,0.00561185533827176,-7.02334588936805,-17.6944222451202,2.68103231352463,2408.94773544704,2389.81504229095,2271.96153441196,0
1.55,-0.111490788508549,-0.00456288624168771,0.0824393296040727,19.4411435771218,-1.46149058609036,0.125528906019835,0.0588976463136725,-19.348794281808,2.39127124345406,1.37279823350903,2392.80525041192,2397.61497484481,2271.96153441196,0
1.56,0.053412610851453,-0.0630499035057634,0.0914688891231669,18.8580275765975,-2.16126439150966,0.0881458804261693,0.0587347294136137,-3.27404692216556,18.6969752794718,0.0592441459345275,2400.71810162238,2381.8283361741,2271.96153441196,0
1.57,0.0439840928358462,0.00524683065496462,0.121180050250008,18.9166815825975,-1.69429272309984,0.0794368640560152,-0.101533194720412,17.4555902031094,7.48423947973635,-1.25507388736982,2389.7436288692,2381.93209926488,2271.96153441196,0
1.58,-0.0529242289220474,0.00501233542190208,-0.0142976868406139,18.7403777520933,-1.23074557098996,-0.0232968521258269,0.0496251401712167,13.0516801950209,-13.5044487869208,-2.43882162706547,2387.95157925964,2389.68015027322,2271.96153441196,0
1.59,0.0923813891020921,-0.102034734595998,0.285400415203778,18.6220436731524,-2.6234463996447,-0.262335133437551,0.145492253454344,-11.8171536198725,-14.6293493327947,2.32217416825946,2402.84036200977,2389.73203181861,2271.96153441196,0
1.6,0.102551004416078,0.11246977209656,0.034498470554778,18.5695475073998,-1.3474888481256,-0.0690405060431084,0.083308231902237,-16.498647141792,8.62777279001014,1.0165295270137,2368.72794080677,2381.8283361741,2271.96153441196,0
1.61,0.0720995997368906,0.00522728938373256,0.0147292865393747,18.8051887441702,-1.11263219933975,0.0405884217762316,0.061383093616187,5.99043107893933,17.8602298306419,-0.382712274379902,2384.86432212914,2374.84538536544,2271.96153441196,0
1.62,0.0540966937574332,0.0148220523205201,-0.0830909735054311,18.2728569245839,-0.523436515663439,0.0543146296224247,0.0829486778830416,18.2741680380046,0.475466603467869,-1.57342143155772,2381.84054359671,2380.02835173855,2271.96153441196,0
1.63,-0.130861830350054,0.00503187669351628,0.0629559215589269,19.2079000182582,-1.69498164077151,-0.0842267686873459,0.118296737648967,4.92630924036777,-18.6426356275668,-2.97126419983455,2381.84420582342,2380.02835173854,2271.96153441196,0
1.64,0.00558521891566811,0.0637143066511016,0.111695289225995,19.0336481417639,-1.81309510241354,-0.0208486499719896,0.109874319565401,-18.605231950475,-4.40595273509511,1.70835449950315,2371.76331639049,2379.9972228114,2271.96153441196,0
1.65,-0.0333265374416044,0.112118029262102,-0.286167143848826,18.1593092547963,0.406407428469362,-0.233511619425946,-0.168744232225915,-8.50741209058245,16.0483525363278,0.509821801599887,2363.8962430133,2377.02837767917,2271.96153441196,0
1.66,0.0243861542203896,0.0246903930237189,0.0347261836481478,18.8007418097063,-1.11536950815534,0.0377771495929465,-0.019325612980127,16.1056420281454,9.76320831469837,-1.08508828858015,2376.94109460906,2379.9972228114,2271.96153441196,0
1.67,0.00541424312848347,0.0831187864884727,0.0156403336314052,18.8010834873481,-1.11742185973226,-0.00745458278698018,-0.0147771194834464,13.8943804388366,-12.7151706292804,-2.3712722559807,2366.90048967004,2376.9453672069,2271.96153441196,0
1.68,0.0152417645650989,0.0929285033769095,-0.0136147422855631,18.683433797693,-0.881880433637721,-6.10484954944399e-05,-0.0204369485892929,-11.8321518956415,-14.4861517695514,2.40953090406816,2363.84436146887,2374.75718673831,2271.96153441196,0
1.69,0.209345314898774,0.0636947653802707,-0.0243530711547563,17.8677457247201,-1.22937646655701,-0.181472610532226,0.107173805434698,-14.9753785183316,9.82373360858626,0.921524129472312,2366.88400965036,2376.9972487523,2271.96153441196,0
1.7,0.024272484902718,0.0634016463391796,-0.33439550884274,17.9857360130385,0.520420867430845,-0.303755831570766,0.141922178126957,6.89992021264037,16.6177206279671,-0.364626089007295,2366.92612525918,2376.85716857975,2271.96153441196,0
1.71,0.0638102912502487,0.0736998949712158,0.0154692380111684,19.2079028955164,-0.998623260774841,0.0565486734912561,-0.0333661223468813,18.6674435468877,-4.63328538774654,-1.8660249244045,2363.7961421485,2368.59121767496,2271.96153441196,0
1.72,0.0147295336788769,-0.00466059258950103,-0.0728079135389891,18.5664671486338,-1.11263219933975,0.0653729869154357,-0.0352749772225633,-4.33719624293268,-18.0870224620471,2.84638514871077,2374.8133408817,2363.87426965286,2271.96153441196,0
1.73,0.170320173792329,-0.0434109284474673,0.199120093114303,18.5064471064381,-2.28144586602451,-0.10034977469994,0.242048953313517,-18.3041729349825,3.55680093753471,1.25621213577815,2379.94900349176,2371.70533113394,2271.96153441196,0
1.74,0.0245570925675953,0.0539827548303577,0.014672699021704,18.8593950064659,-1.11194859220243,0.0177542112426824,0.0224304898543292,1.36063351728557,18.8430858967753,-0.130975276715008,2363.82238810753,2366.82236216676,2271.96153441196,0
1.75,0.150779144737084,-0.1116685800765,0.188326135339822,18.6210237654077,-2.0397554861017,0.143298419214205,-0.194078970500128,18.6865514009557,1.30993330150841,-1.60991594824805,2387.86368581665,2366.90537263918,2271.96153441196,0
1.76,-0.00429986362437296,0.0539241310236899,-0.0625256174631249,18.9753372070783,-1.11604933497643,0.0611554563254427,0.013709552434712,3.97388509094494,-18.5880936495489,-2.98972468802497,2362.00104068285,2359.02242961267,2271.96153441196,0
1.77,0.12197919544972,-0.0142162729906665,0.160606875866678,18.5640772484238,-1.69704047281544,-0.126295808577629,0.157235051543663,-18.5111439228117,-2.20055927454131,1.59795666905502,2371.72547338081,2366.87424371203,2271.96153441196,0
1.78,0.0246140021168242,0.0245340628740712,-0.189146111366002,18.3328744941153,-0.0605600096242949,-0.189957370007705,-0.0172713092972947,-4.06126638646903,17.8774738167864,0.22007773606329,2363.84436146788,2355.99132662614,2271.96153441196,0
1.79,0.0736377078437221,0.0538459659499855,0.140554252498363,18.2738790801915,-1.92779889910046,0.10523519973725,-0.118758421377653,17.2762352102361,6.2596135817983,-1.32828995694246,2358.9589510161,2355.88756353582,2271.96153441196,0
1.8,0.0345551554322366,0.102660055195757,-0.0037316967702552,18.5678308020514,-0.999985344604893,0.0144858760298828,-0.0315934126579898,6.83039332136578,-17.2947980172789,-2.81926047241938,2350.7256549676,2366.9053726393,2271.96153441196,0
1.81,0.0151275260786121,0.0244363565203876,-0.228285925324794,18.0982580205122,-0.177303466730268,0.057052628280409,-0.221558803374982,-17.1342616582249,-5.83056235056559,1.88899545375895,2362.0272866425,2361.88751165399,2271.96153441196,0
1.82,0.102608647896051,0.0931239160724993,-0.0430417525745451,18.7420864549766,-0.294731251092924,-0.0704226019656145,0.0861497778298744,-5.6078950570244,17.8858654871826,0.288105723997412,2350.68964306985,2361.88751165403,2271.96153441196,0
1.83,-0.00492511228398307,-0.0338552480486666,0.0531873841319218,18.6824093042767,-1.57824871443791,0.00656826819921055,-0.0530095502213487,17.9121553565762,5.53877034178432,-1.35518146065841,2368.69192890962,2353.78758169442,2271.96153441196,0
1.84,0.121695538906172,-0.00446517989665964,0.0149002173966153,18.5657835236057,-1.34885426224697,0.0228106984305889,-0.120463657196844,6.93048753573755,-17.2764599436098,-2.83261878493734,2363.79614214856,2358.88753759498,2271.96153441196,0
1.85,0.0247844461828384,0.0247685581010594,0.0530739994080576,18.9153202669754,-1.46013885312888,-0.0352159800404227,0.0468076162130593,-18.2054348071013,-5.33699257607225,1.77891976916669,2358.92293911965,2353.69938306735,2271.96153441196,0
1.86,0.102324819097335,-0.0922250177021879,0.0327945840878408,18.6796821322907,-1.45604432085947,0.0122601782183585,0.106749901071856,-5.06243859985553,18.0394652096568,0.195803283203113,2374.75535562402,2353.78758169437,2271.96153441196,0
1.87,-0.0523585783896362,0.132011040814676,-0.0434396775733003,19.324875613859,-0.996568749038019,-0.0602439780659038,0.0316083758749303,18.6957072469298,4.99144240673761,-1.36142188488233,2340.95300294992,2350.69940900816,2271.96153441196,0
1.88,0.0923839952968784,0.0246903930239836,-0.0624700110091126,18.3922073596335,-0.530267006659529,0.0876789567187665,-0.0689181065555415,6.11673329033559,-17.353387234572,-2.83153269356198,2355.88329093792,2353.83946323956,2271.96153441196,0
