t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.60,S_pct:40.68,kp:1.0479,ki:0.0029"
1.2,0.425122389272879,1.25571215711155,-0.0920951899527257,22.9058323108001,-1.7015101474975,0.0689495796561054,-0.42948402221591,0.459191600189729,-22.9643513669958,3.087439178236,2816.75987542343,2831.8836510571,2258.83855531259,0
1.21,0.590019351725645,1.23613180585752,-0.0919989207667452,22.9644862268874,-0.996361335738296,0.482649900084649,0.35161870084123,19.9672737193478,11.3872008761108,-1.09586636675561,2814.03273725505,2826.84381671153,2258.83855531259,0
1.22,0.191590178547982,1.18735679914028,-0.0921434144111359,22.9058323108001,-1.46665322869985,-0.180893466794287,0.111690460678315,-13.5838388949205,18.5015552432922,0.569369685120656,2826.81512926885,2829.78580551455,2258.83855531259,0
1.23,0.173252491830633,1.13862087495939,0.305371227710461,22.7310266558455,-3.4484685985785,-0.336770760892963,0.099264632404962,-13.953125183298,-18.2729802200778,2.33888893316979,2847.78870172591,2826.84381671148,2258.83855531259,0
1.24,0.501746962456459,1.1288306993365,0.179845591527548,22.7891024803232,-2.75142138233272,0.435130723970232,-0.307824144899842,22.6921232978606,-3.46136558550601,-1.84231806176801,2842.911226096,2829.87919229599,2258.83855531259,0
1.25,0.249443580336449,1.12873299298882,-0.12073334352443,22.9639082701453,-1.1184177032179,-0.13258157870869,0.24335316927619,-2.22072279583593,22.8836258373225,0.0480764249955812,2821.92605659133,2831.93858445774,2258.83855531259,0
1.26,0.239961749783777,1.0897090793633,0.0263074278788788,22.9049654431405,-1.3573234394588,-0.234175338973886,-0.0586142707654053,-21.0099752462094,-9.22283627873952,1.92525373021238,2831.96299930218,2837.72063008603,2258.83855531259,0
1.27,0.297863567011372,1.06037763501853,0.131040820205692,22.7304484293552,-3.22113589507726,0.117556223006331,-0.303438520206984,18.3320952869159,-13.8196702075544,-2.35753043640244,2839.89172016256,2831.97703783843,2258.83855531259,0
1.28,0.13209970259475,1.05060700066,0.122377195339407,22.729870562538,-3.22807728451829,0.17534209919352,0.0410080189130225,10.043033133496,20.6447326023868,-0.59384049335255,2826.7791173726,2834.81709466403,2258.83855531259,0
1.29,0.250406032531767,1.02127555631549,-0.0536867165472349,22.8471783947127,-2.52061535132159,-0.255768220365696,-0.0129638772320864,-22.9562909205022,1.16437516394604,1.4102377112649,2831.98863488996,2832.02647789923,2258.83855531259,0
1.3,0.403945166004674,1.01146583941901,-0.0817956142872896,22.9052545788502,-1.9398353983724,0.224376839269899,-0.345712674998225,10.2131444686978,-20.593817731451,-2.76569222882054,2824.99378184477,2837.72063008613,2258.83855531259,0
1.31,0.170845440172312,0.96269083270275,0.0540789865701764,22.8468895512157,-2.64035697717312,0.173078976656699,0.0464367209824123,17.8291380711714,14.5283750905413,-1.00211273558962,2839.89172016293,2839.87340902956,2258.83855531259,0
1.32,0.172288833892957,0.933359388358418,-0.0231238532757589,22.9052546687618,-1.82298449930422,-0.157105817972131,0.0744037420686723,-20.2054916635794,10.9413011364536,0.995080753147283,2844.78506543935,2842.90878461385,2258.83855531259,0
1.33,0.512144185292102,0.952763868193903,-0.266812494039794,22.9641974283462,-0.415000537286896,0.244545062062075,-0.523142701492912,-0.57277575620024,-22.9608039255406,3.09858235475918,2816.80199103077,2834.77864128326,2258.83855531259,0
1.34,0.249251128092192,0.89425730965583,-0.0245190524865144,22.9058323108001,-1.81488956432341,0.223086805426165,0.113840177594799,20.6614411534745,10.0536474695851,-1.19700173856425,2842.96371801465,2831.97703783843,2258.83855531259,0
1.35,0.123579717620311,0.845482302937959,0.160016706036066,22.8477559018703,-2.63226321234934,0.068887135364739,0.190083811512156,-14.4651320180995,17.8804003050684,0.565497799454494,2860.9171741652,2839.91186241014,2258.83855531259,0
1.36,0.25926227065119,0.845443220402849,0.229325104666944,22.7888132097262,-2.75547263016164,-0.334882516169172,-0.0875250191540702,-10.4086691320037,-20.4592825833126,2.55063996712213,2842.93747205526,2842.99667805526,2258.83855531259,0
1.37,0.258156114906033,0.835653044774723,0.180279600453255,22.8471783947127,-2.52003806104205,0.24795367381942,-0.194072897753434,22.950521889775,1.2718873440222,-1.62528997266401,2834.71394194416,2837.77556348699,2258.83855531259,0
1.38,0.220852973452669,0.816092234788345,-0.178540793791783,22.9639088545972,-0.535315988080665,-0.245114161586549,0.143429072089337,-8.62286022504899,21.2902314367085,0.361515080898363,2831.97276524043,2842.87033123299,2258.83855531259,0
1.39,0.210216732738017,0.796531424802137,0.122425281253063,22.8471783947127,-2.28807128393616,-0.240461288309994,-0.0368428152729457,-16.3363821679382,-16.135409770541,2.25019145701911,2831.99290748808,2839.96679581109,2258.83855531259,0
1.4,0.336994576040132,0.767160897919184,-0.141429932338356,22.9644862268874,-0.876619799890642,0.360597898127805,0.0594720598895783,22.5423318335783,-4.46982834606732,-1.80469756896547,2832.03502309648,2839.96679581107,2258.83855531259,0
1.41,0.15308337270393,0.728117443024106,-0.189658084621578,22.9644862268874,-0.8789312111866,-0.199521876377903,0.139984745266678,-2.42102417376433,22.85341964978,0.0672885867530211,2839.94360170915,2842.99667805518,2258.83855531259,0
1.42,0.211322472832219,0.679361977577446,-0.0632167827914957,22.9058323108001,-1.46433938720412,-0.159980687526727,-0.151854301120867,-19.7744641347437,-11.6529829603903,2.0394651533472,2860.92755047312,2847.75879354046,2258.83855531259,0
1.43,0.32717594938671,0.669552260680789,-0.015132749703407,22.906120884549,-2.04801461229621,0.284453371496525,-0.162355724921978,20.4442138764294,-10.5318021631895,-2.13566095630132,2847.84058327056,2844.90469817903,2258.83855531259,0
1.44,0.16136359839197,0.659742543784484,-0.0922402902120434,22.905543759529,-1.93578586071122,-0.0478948507550331,0.179589992192104,3.9878275087969,22.6386491111618,-0.258673870429532,2839.93383577069,2844.79483137735,2258.83855531259,0
1.45,0.152650367338636,0.630469723246869,0.0539827548303577,22.8471783947127,-2.40492141797045,-0.158987454604532,0.0306473774745417,-22.234247487031,-5.78060951041448,1.72027696205649,2844.78079284151,2844.84976477813,2258.83855531259,0
1.46,0.267783277872738,0.601157820171469,0.170509471604583,22.7888129849406,-2.98917496840063,0.0382962993392496,-0.315142439655564,16.7788019093788,-15.7078633410193,-2.45366487846107,2850.88267293722,2844.76187133689,2258.83855531259,0
1.47,0.10322037428178,0.591387185812946,0.170893975429748,22.729870562538,-3.4611986871983,0.199477609105852,-0.00823893017734066,9.6581899395073,20.8649533724472,-0.584636327620056,2837.76396643575,2847.84668698185,2258.83855531259,0
1.48,0.133877709366391,0.562055741469015,-0.0242784244631594,22.8471783947127,-2.63804538584268,-0.134923780592122,-0.0175572318528347,-22.9504699682393,-1.49290732952153,1.52079814853631,2842.97348395304,2844.79483137735,2258.83855531259,0
1.49,0.452800970228158,0.552246024571469,-0.189081892442655,22.9639093491376,-1.23583522660557,0.410060342584037,-0.269501755335878,13.8726995258769,-18.3416637513466,-2.5478050840243,2834.75971978016,2852.58682910642,2258.83855531259,0
1.5,0.0839192393062883,0.503478570592276,0.179223346734401,22.7307358117291,-3.21825808441754,0.185942078797274,-0.0677420849470541,13.8320944766747,18.3225734554099,-0.787290060530701,2850.87232285383,2847.84668698185,2258.83855531259,0
1.51,0.124394916446077,0.474148071519696,0.0136511519496293,22.8463132129553,-2.39741520426163,-0.116902955362725,0.0446558866739758,-22.7102657933728,3.45621970951472,1.31521367359235,2855.76749865404,2847.84668698185,2258.83855531259,0
1.52,0.229037540298422,0.474087271326829,-0.110917098404552,22.9052555679175,-1.82297549851154,0.188907225465011,-0.17051351193248,10.3029235397239,-20.5383480064584,-2.75605155899395,2839.94870072545,2847.79207104334,2258.83855531259,0
1.53,0.132195863187788,0.435112459921211,0.296423341173331,22.6137161262167,-4.04025824525089,0.271655791089245,-0.177611020502675,16.8230935138977,15.6424860028093,-0.998545664801469,2850.84819961168,2844.76212988557,2258.83855531259,0
1.54,0.064810043590881,0.405852204320816,0.160835346081009,22.7888128051108,-2.87232532940138,0.0162602618298539,0.17263821762424,-21.5640523272757,7.91023950906783,1.09383185274925,2850.82867548639,2847.90107601592,2258.83855531259,0
1.55,0.190195323834601,0.405584814228276,0.0258234757827653,22.8463134826901,-2.52812129508471,0.00834223896250242,-0.191759015848393,6.54273645397828,-22.0349276541992,-2.96316804462001,2837.8869587759,2847.90096256369,2258.83855531259,0
1.56,0.287229400785678,0.386132675542256,-0.180128291726826,22.9058323108001,-1.58349980743189,0.140684314582979,0.308471803875883,18.2533944136829,13.9283243022683,-0.988013961515193,2834.77694373995,2858.69254562195,2258.83855531259,0
1.57,0.171230367131587,0.327729624210302,-0.150624344561619,22.9641979678423,-1.11551775063088,-0.225601933494213,-0.0333361576416323,-19.88082050668,11.5478025675623,0.996037446304295,2860.83585378421,2855.72746287652,2258.83855531259,0
1.58,0.210360919332203,0.327499426112317,-0.0632648574708714,22.9061205473673,-1.34691178286932,0.0541710780484768,-0.212884130165133,0.361808050451942,-22.9428338444923,3.09862756532874,2839.96147478945,2844.84876660217,2258.83855531259,0
1.59,0.375597501276586,0.30775599857406,-0.0923847164562605,22.3805409928178,-1.69919680105009,0.258017032796208,0.288159035233947,17.5211415280043,14.0280249663144,-0.971446379025619,2837.96468317212,2852.6973628855,2258.83855531259,0
1.6,0.269032725272121,0.268795642648808,-0.141045874113643,22.9055441191886,-1.34864279863032,-0.29873513997411,0.0550441824035489,-18.8557920491261,13.0744749414462,0.905707793959039,2847.96124969337,2850.89854258636,2258.83855531259,0
1.61,0.191059657050592,0.220384561616694,0.189187519236722,22.8468902255792,-2.27941535001508,-0.23259144309333,-0.134895999151187,-3.77854054768615,-22.6472682380688,2.87683220559692,2865.65283325077,2852.72965594906,2258.83855531259,0
1.62,0.0740520212295141,0.200942156771359,0.335315160074451,22.7307350025049,-3.33454019883153,0.156667100336188,-0.305573850478378,21.1420098283158,8.99004407726231,-1.31439629062041,2863.47901760372,2847.90016839742,2258.83855531259,0
1.63,0.248579509254495,0.210228205612771,-0.0526302943240603,22.7307349350512,-1.11782376143757,-0.213868052068905,0.137193937934935,-16.9607369538318,15.1746249585325,0.791784755244693,2840.00710293075,2850.84517462301,2258.83855531259,0
1.64,0.190483682052008,0.200542270206894,0.0931132845635085,22.9055442091069,-1.81893253139077,-0.155474796273206,-0.144158609226437,-6.55366513281441,-22.0232137617568,2.77311378430523,2834.69857042948,2850.89854258636,2258.83855531259,0
1.65,0.0742918404274472,0.151783240646599,0.00512958303817967,22.9627577515956,-1.22948377350352,0.0729325548126555,0.0150476783837857,21.7852518891452,7.36224653446689,-1.29839124797028,2847.81728167535,2844.90111349445,2258.83855531259,0
1.66,0.180713092626309,0.151095915185426,-0.198710163791641,22.4389054360003,-0.413829305253905,-0.268463070243433,0.00839827102056515,-14.8853992108875,16.7958513387133,0.706728402508895,2832.43097545048,2847.84668698185,2258.83855531259,0
1.67,0.0538388116316718,0.112502975469762,-0.0629769710734996,22.9644862268874,-0.878928871004363,0.0325411701064232,-0.0761957267279988,-9.4041340720467,-20.9690821444373,2.68175192737578,2843.09960864852,2850.93029107882,2258.83855531259,0
1.68,0.132051875054175,0.0448619633771655,0.159348730612457,22.6111226714552,-2.39338807842032,0.14000913653349,-0.152404584380757,22.4595809908686,3.54378281954964,-1.51975896002445,2876.37246514396,2847.84668698185,2258.83855531259,0
1.69,-0.0527746194508631,0.0445512068435256,0.179417873434563,22.8451624695869,-2.39684835478583,0.186443350477116,0.0146564261957523,-10.3837783080942,20.489594391935,0.364524612773668,2855.63323257311,2847.7939997322,2258.83855531259,0
1.7,0.0440682109727916,0.0636356387574966,-0.0325138594042593,22.4964067654917,-1.47298852558803,-0.00243531586779772,-0.0547103967114703,-13.00272660441,-18.4170332411586,2.46145698908642,2832.07266407735,2844.7632870991,2258.83855531259,0
1.71,0.0148522513090675,0.0249157958969646,0.102548130097249,22.5536208699346,-1.93463047009024,-0.00218174162049904,-0.103595117447162,22.5652723222594,-1.7936260543449,-1.7356853708836,2839.7244171936,2842.96371801465,2258.83855531259,0
1.72,0.0538868301440514,0.00500238932755844,-0.101244261012091,21.9098674247683,-0.764958707777263,-0.111896985148363,0.0251645696479239,-6.53736569886479,20.9258285884893,0.267900006521018,2837.90666895266,2842.99512615023,2258.83855531259,0
1.73,0.0440682446756336,0.00433809093649188,-0.140230967369285,21.7347692847512,-0.882963062354786,0.0568210140052791,-0.135565876110211,-16.0345931024501,-14.6993756217638,2.27217531105187,2822.47040547407,2842.99505807889,2258.83855531259,0
1.74,-0.0438674533171047,-0.0533575861224746,0.0624106532664846,22.0265993233048,-1.81028600332001,-0.0671083629278616,-0.0362754838261344,20.5195689429402,-8.2094764485412,-2.03337403469252,2842.96371801465,2842.99499000735,2258.83855531259,0
1.75,-0.0825184195278756,-0.0536355817420576,0.0344414861134865,22.0838139222879,-1.4654934727147,0.0208972714983378,-0.0869414145905662,2.06083685340014,22.0362306199694,-0.159512535447234,2825.14321396972,2839.87545783521,2258.83855531259,0
1.76,-0.150721093041015,-0.101909154096754,0.19852848085263,22.3742052506411,-3.33397402450543,0.120359247132416,0.218275186924325,-21.6548498795714,-6.54124759408465,1.71622841092537,2847.53185280446,2832.02374161348,2258.83855531259,0
1.77,-0.102730943874113,-0.10263202832911,-0.0633607447132462,21.7350564648438,-1.93347804970589,-0.0154941807594619,0.119700297253083,15.191910824059,-15.6638712460388,-2.46021210800712,2830.05855663271,2831.85771028415,2258.83855531259,0
1.78,-0.112118029263049,-0.112255623879071,0.0343456063621118,21.7330417760422,-2.05205879448317,-0.0447942225827389,-0.108367664851741,12.237209409367,18.0772441485562,-0.68922326163931,2818.96580062808,2826.84076485609,2258.83855531259,0
1.79,-0.0440112055417824,-0.16043971097607,0.0828632327239912,21.3221765764413,-2.16775875835121,0.0719170884481158,0.0602597207084238,-20.5747319489404,6.00123297503111,1.18567141050196,2839.55908942742,2821.95779588885,2258.83855531259,0
1.8,-0.229221844403572,-0.180128018501412,-0.0057434962190105,21.9067015430802,-1.22429977200294,0.0204673377952434,0.22837847924918,-0.186523661969313,-21.9400932393835,3.07726243906918,2839.6356708794,2826.84076485603,2258.83855531259,0
1.81,-0.209345086422287,-0.199436596852318,0.315537236310057,21.7885307095836,-2.86368852215503,-0.13314590398692,-0.354487349504675,20.5890845436792,7.68312306862409,-1.3443174771894,2831.64548365261,2814.01778316256,2258.83855531259,0
1.82,-0.229078092175574,-0.180631176003202,0.0551329523851746,21.6732369817322,-1.12012000653734,0.14889986118163,-0.182606807358319,-10.3954891099267,19.0503983228899,0.44788697115136,2805.86455995922,2816.67106642523,2258.83855531259,0
1.83,-0.209968136308572,-0.190283104130536,0.12338353956756,21.4990013485029,-1.12011942151129,0.0938704297414264,0.224718620771121,-16.5225880798544,-13.8009351003774,2.2146265611861,2797.77489331553,2810.88291708573,2258.83855531259,0
1.84,-0.122511589942735,-0.238917751845425,-0.0344800458981607,20.8558217689617,-1.34403347713529,-0.0806727633085351,0.0984371296595,17.8653640779704,-10.8443761465528,-2.18070614295184,2813.87894423939,2803.98297674923,2258.83855531259,0
1.85,-0.384785431665455,-0.239031735979202,0.131237470064047,22.0214214951849,-2.16545616773431,-0.115386117291171,-0.389832202245082,10.9649746786941,19.2198214190082,-0.616467400591542,2797.7440102207,2805.7310796397,2258.83855531259,0
1.86,-0.239184185842151,-0.249106545975721,-0.218684718736548,21.029194603164,-1.1149354199311,0.137969753561464,-0.293251475815629,-19.8713056059706,6.97146470711,1.18041276377284,2796.04620472313,2795.96514170528,2258.83855531259,0
1.87,-0.239375806797945,-0.25877264039064,0.00618351888919706,20.9133246719195,-0.296967290194162,0.0677640523399071,0.229667250596368,-6.15174222301058,-19.9902827900505,2.82885428121528,2782.91939076475,2792.876969019,2258.83855531259,0
1.88,-0.25882125193154,-0.287718326750378,0.112702365842275,21.0878484742956,-1.23236338430832,-0.276559556908151,-0.0566133835821795,20.8853819941118,-3.16494735277922,-1.77956406062953,2787.57834497345,2792.91328610078,2258.83855531259,0
1.89,-0.230227817916981,-0.307359413314551,0.0828635697293134,20.7393754320035,-1.69804681087847,0.00574919886636491,-0.244618409044565,4.95222162743929,20.2109019401473,-0.321986257745058,2790.65392224386,2782.92517307848,2258.83855531259,0
1.9,-0.3168702963134,-0.326829196761497,0.130950456151178,21.0260318235252,-1.81144589429749,0.34195171095989,0.0249766695847767,-20.5334826479087,4.87354499516452,1.25182174875827,2784.85207002558,2784.94214444734,2258.83855531259,0
