t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.45,S_pct:39.65,kp:4.5068,ki:0.0459"
1.2,0.765719593753694,0.483988372941312,-0.0729880084154798,9.24574089229774,-0.173205604196326,-0.430662613722713,0.637325237827832,-4.57839448267453,8.03442772012089,0.499221670800826,1186.70581180184,1194.96169158252,1145.82681635001,0
1.21,0.454626239451175,0.48389066660153,0.0344889620384401,10.5298560163668,-0.642918901768038,-0.0830629830656375,-0.448302405686434,-0.490452278680956,-10.5380581229182,3.0341041062884,1181.83871248316,1194.96169158252,1145.82681635001,0
1.22,0.395954957375608,0.376452771198728,0.0434051570587478,10.3533243543071,-0.756353731886941,0.30195517959098,0.259783381777575,6.51307809475578,8.08351469874589,-0.751145820001607,1194.95558787092,1199.8083434676,1145.82681635001,0
1.23,0.337331151224994,0.298346320140806,-0.00487835605623301,10.3527546203348,-0.758635998629937,-0.331920122611624,-0.0603749629405732,-10.0863916491539,-2.45351998303645,1.73626459748426,1202.88064650412,1197.70836162658,1145.82681635001,0
1.24,0.317600068683679,0.20077676544476,0.0533658599009153,10.2348772340927,-0.756925311288294,0.263087617062242,-0.185748820667462,9.55163211712473,-3.75392751966917,-2.01908713083856,1212.93162775093,1199.89654209558,1145.82681635001,0
1.25,0.239529915706162,0.229951879630867,0.0244810678861017,10.4700628122132,-0.407492023841732,-0.0972737418901915,0.22025376805341,-5.53585386601701,8.89621194752513,0.517734315770628,1202.88064650427,1204.69650058944,1145.82681635001,0
1.26,0.19105626671864,0.239624807640636,0.131815760349297,10.4111242988909,-0.87663527228298,-0.113081846035893,-0.202707641262094,1.86108838128728,-10.280872949541,-3.0465113208065,1194.96169158252,1207.72760357564,1145.82681635001,0
1.27,0.181617604353392,0.141957546595391,-0.0053050851731154,9.9982692542296,-0.287213633806473,0.0926031772107547,0.156325780696061,5.10200564612096,8.60333761620845,-0.563994452436785,1204.72396729005,1210.83134072594,1145.82681635001,0
1.28,0.0444492379750036,0.0637729304582597,-0.0923396430430968,10.1178551680173,0.0605111263385885,-0.00112641923218815,-0.102474755982136,-9.18994251373486,-4.23315619740557,2.00843484284301,1210.83134072594,1199.84466054973,1145.82681635001,0
1.29,0.0539353388186173,-0.0141771904461364,0.0237699475319821,10.1748014557387,-0.402933430898136,0.0488661749187703,-0.0329564580615146,10.0850301366659,-1.40751808371308,-1.749046115784,1217.81459671895,1204.77951106265,1145.82681635001,0
1.3,0.0733343894557618,0.0246903930243416,-0.033858137349831,9.53359323458647,-0.173775383311782,-0.0778222036739674,0.021633556272072,-7.38149296640835,6.03598868730402,0.86711830645697,1204.72762951694,1207.72760357575,1145.82681635001,0
1.31,0.0535561455244195,-0.0142748967942797,-0.00435664511629714,9.47465463135153,0.0599419772581422,0.0230435865027234,-0.0485410568611115,3.29982965580912,-8.88165511977758,-2.77953836124449,1204.70809764058,1210.86765780791,1145.82681635001,0
1.32,-0.0433918339381639,-0.0339529543955646,0.0146158561258985,9.4137245667731,-0.17206640598539,0.000985808016508726,-0.0457766609241515,2.64799423255696,9.0352611258049,-0.30336623075608,1202.89651615423,1207.72760357581,1145.82681635001,0
1.33,-0.0827587401315076,-0.0828452087257902,-0.092102899983828,9.12216203027011,0.177370841681423,0.12260543422858,-0.0173164878427103,-7.10002447094157,-5.73017914501906,2.26927169228354,1204.73373322824,1202.84463460863,1145.82681635001,0
1.34,0.0142369174535561,-0.170546422724315,0.101035541062804,8.59484562030305,-0.633808196242427,0.0136652010398251,-0.101114453254587,8.59829314564579,0.585182918417215,-1.57645267015873,1212.93712109271,1199.89654209531,1145.82681635001,0
1.35,-0.12150969501127,-0.151141942890254,-0.0432498779912313,8.88498701396061,0.0593737283343834,0.0833086945982252,-0.098462273650002,-7.65133687660328,4.51703038273994,1.04417884045445,1204.71786357894,1197.70836162658,1145.82681635001,0
1.36,-0.10258421284163,-0.141293143457058,0.0443542112341318,8.94534729955697,-0.174344082313911,-0.0839588834606622,0.0737680328230173,3.98253251111993,-8.01180809596697,-2.69976892615124,1197.68638826618,1199.84466054973,1145.82681635001,0
1.37,-0.161065913252287,-0.151161484159456,0.00503487084112055,8.8288924498333,-0.172636455142528,-0.0451963609842766,-0.154676653991347,2.57570619627606,8.44659001176409,-0.315534137660122,1194.95558787133,1194.96169158252,1145.82681635001,0
1.38,-0.190283104130536,-0.190302645399113,-0.0241823200371289,8.59456102305491,-0.0557772798034009,0.170415567325301,0.0880396429634196,-7.04588861295055,-4.92189434444207,2.17405766708342,1194.96718492257,1186.72168145036,1145.82681635001,0
1.39,-0.0932395362371295,-0.248691956327759,0.0433126391770597,8.41888342245122,-0.285513207194961,-0.0987729844918287,-0.0285218050756632,8.36328938568171,-1.00722714600549,-1.72455383099605,1199.81292125181,1186.7735629958,1145.82681635001,0
1.4,-0.0343789570827612,-0.190185397788541,0.0341101506901113,8.1256137521018,-0.288927291472727,0.0481086530874255,-0.00556530037951125,-5.2980195080424,6.16766301937013,0.674152974411415,1186.70581180148,1186.72168145036,1145.82681635001,0
1.41,-0.140436083334623,-0.131659297979921,0.0439281636137127,8.58973114225051,-0.172068026128681,-0.0396952649101123,0.141690730129244,-0.0857040288622714,-8.59102690725624,3.11158784066475,1173.90388791145,1181.83871248316,1145.82681635001,0
1.42,-0.190188466822218,-0.190263562862311,-0.0535888604207539,8.59370866999235,0.179648068011259,-0.170824648391562,-0.0993094072849096,6.10865917906321,6.04717993506798,-0.769554151079027,1178.78685687865,1178.78685687865,1145.82681635001,0
1.43,-0.112685763246371,-0.229248393955473,0.0436916976538771,8.18511943681922,-0.405787816887362,0.115763755291537,0.0347246114894927,-8.19174328154396,0.237035770738141,1.49233273243796,1181.82284283449,1173.90388791145,1145.82681635001,0
1.44,-0.151342477725995,-0.160990742323275,0.0927814702056943,8.3607969924666,-0.524353539337738,-0.17335650230769,0.038216094586147,6.38394324220085,-5.42431024774696,-2.33773841230935,1168.72000598149,1168.7520504655,1145.82681635001,0
1.45,-0.18910069949757,-0.160971201055228,0.0632804273356068,8.58859832821452,-0.406356966020743,0.030605892178148,-0.197045087221749,1.04257220003997,8.53476364259414,-0.16883201005848,1165.96906333974,1168.71573338379,1145.82681635001,0
1.46,-0.141193488856142,-0.131776545600441,0.00522416043106533,8.18426712868659,0.0610827056074011,0.112177348909524,0.085901894852267,-6.71276055246791,-4.68239311633004,2.18733007380591,1157.75102656947,1165.96906333974,1145.82681635001,0
1.47,-0.248623223035722,-0.180571093582086,-0.0146480917165482,8.65207920271874,-0.0540725328719238,-0.23652629719204,0.0779960534913747,8.3758803253947,-2.16933795052671,-1.83047536902798,1163.84253035516,1160.83279035798,1145.82681635001,0
1.48,-0.180276101178621,-0.151239649236619,0.0248599466298329,8.47640137732015,-0.174341922140604,0.0898532104702422,-0.158252615051989,-3.30097008652848,7.80918509852947,0.37935888987953,1157.73515691916,1155.9290687724,1145.82681635001,0
1.49,-0.170600036724191,-0.151298273045903,-0.0432981926855842,8.30129094808524,0.177375162080943,0.113370596814375,0.134633628035814,-3.78024936034983,-7.39274023123089,2.69027329555035,1155.91380949491,1155.92906877239,1145.82681635001,0
1.5,-0.190424880353381,-0.19997557341003,-0.0146479793834324,8.53505547323279,-0.0540733429169473,-0.19087328127455,-0.00660218547932434,8.47619216702618,1.00212883663692,-1.45944931691311,1163.82055699353,1149.76309970837,1145.82681635001,0
1.51,0.0725317472536188,-0.209628960150965,-0.0340947081517946,7.54077552091572,-0.0546415018890342,-0.0715390584393282,0.0361312413464204,-4.68841096241652,5.90635960622641,0.663697042160713,1163.80102511679,1147.96311527316,1145.82681635001,0
1.52,-0.0923877854933749,-0.121869122351928,0.0439286578927171,8.35824308028836,-0.406926655077857,-0.014707076076916,0.10123700808446,-2.07784442189354,-8.10607051845757,2.84201623799206,1149.79056640898,1149.79422863587,1145.82681635001,0
1.53,-0.131470352882603,-0.0828061261877426,-0.00435763367427987,8.65236357514541,-0.0574804066449873,-0.126853511183639,-0.0348084667674081,8.24647178599042,2.61961877312619,-1.26985577742341,1142.77496074551,1144.91125966866,1145.82681635001,0
1.54,-0.0248907518187705,-0.0828061261877426,0.0146168446839587,8.18738511020691,-0.172070366312233,0.0281773122890635,-0.0062642435124435,-6.10931663618017,5.45335982607905,0.821054525620107,1142.77496074551,1142.81127782751,1145.82681635001,0
1.55,-0.0926239818427495,-0.0438212951004426,0.0344887074100578,8.53704023589749,-0.173773133133405,-0.0131676812287846,0.09795552624676,-1.71706876666794,-8.36438449269671,2.91876977508883,1136.99230474656,1134.9231466469,1145.82681635001,0
1.56,-0.063312071276356,-0.0632648574708714,0.0145697207582231,8.53590629772709,-0.0546424019924258,-0.0562984765731514,-0.0324218547868148,8.14794237398404,2.54474304909313,-1.27447933658279,1139.723105141,1139.77498668666,1145.82681635001,0
1.57,-0.0631704448376452,-0.0925767605461782,-0.0436763824373871,8.47668556993485,-0.0552099309028811,0.0197824980790489,-0.0742077102028846,-6.48987758325365,5.4533233300799,0.865458488618371,1144.91125966866,1134.8401361738,1145.82681635001,0
1.58,-0.0532110301460122,-0.0828061261877426,-0.00520743725310316,8.53420617730673,-0.0518064675349028,0.0125001159525626,0.0519834419129526,-1.12630877675109,-8.45971557005744,3.00316276963658,1144.91125966866,1136.94011801503,1145.82681635001,0
1.59,-0.062934518098811,-0.0339529543955646,-0.0727051524572466,8.94450052123815,0.177945031201393,-0.0815750675306086,0.0509146454327012,8.59926483118471,2.4674680082442,-1.27147264247773,1136.97643509695,1134.8764532557,1145.82681635001,0
1.6,-0.0240407684871591,0.0441339553965385,0.0246708517550509,9.0051374466007,-0.0563443586889127,0.034306993146556,-0.00310478614642588,-5.72155977313981,6.95409439692291,0.682209687339501,1126.91507754009,1131.78828056929,1145.82681635001,0
1.61,-0.0238520855092998,0.0245536041425222,-0.0338586016733277,8.8288924498333,0.061651044589528,0.0400667533172824,0.0104872383890165,-3.14903435722347,-8.24843775263223,2.78387965997526,1129.9766990825,1134.8401361738,1145.82681635001,0
1.62,0.102411406772352,0.0344219448448185,0.121858337744738,8.65547912890528,-0.758079630658871,0.100448801609686,-0.123481127992017,8.666499238013,0.619511609943524,-1.58679508422421,1129.96082943331,1126.98832207488,1145.82681635001,0
1.63,0.0252367883555043,0.0442121204719221,0.00531822857166413,9.23663872608118,-0.174339221937439,-0.00768710047048575,0.0246188449769204,-4.6640334198586,7.9745019517767,0.510346438922281,1129.95716720659,1131.78828056929,1145.82681635001,0
1.64,0.0444478899443449,0.0246708517550509,0.03406425495761,9.06237583946288,-0.406362096385962,-0.0534892381430924,-0.016579800637921,-4.90675669173344,-7.62990988001751,2.52527635478835,1134.8401361738,1123.85345599758,1145.82681635001,0
1.65,0.0539827548303577,0.00532499572216944,0.0239165092652418,9.47153831328134,-0.16923920217325,0.0472476876503989,-0.035408943025728,9.26843510430097,-1.95826214916952,-1.79688323245109,1139.69136584323,1129.98829613384,1145.82681635001,0
1.66,0.073146912231018,0.07362172988879,0.0630934443854242,9.53358837914381,-0.522657883230868,0.0496272658670667,0.0828757381620722,-2.14843158190688,9.3030489831944,0.172191530322757,1129.94068718667,1131.75715164206,1145.82681635001,0
1.67,0.122565721042027,0.151552309537168,0.0146174288426861,9.12301083166335,-0.288934582117614,-0.10559535206598,-0.0639190646253893,-7.01232007460323,-5.84295960953923,2.23382031447133,1118.99246039017,1129.85340411588,1145.82681635001,0
1.68,0.141635720435606,0.112547937176569,0.063329273757782,9.06577122491407,-0.523791500918528,0.0978701144814891,-0.120385692295145,8.3281995665914,-3.61989743196422,-2.03852939651411,1126.91507753973,1129.95716720659,1145.82681635001,0
1.69,0.112842143220487,0.132147829697843,0.0343943696655833,9.47295415125396,-0.408062252982184,0.042412528210598,0.11007951399816,0.273567727805261,9.47779171813624,-0.0719060098547612,1126.90531160209,1126.95719314739,1145.82681635001,0
1.7,0.0446361011032075,0.112606560980971,-0.199394213062528,9.70672159864231,0.646527951318678,0.0480087537119304,-0.198609147049041,-8.99441365039594,-3.70661107630091,2.02819925442694,1131.78828056929,1134.78825462784,1145.82681635001,0
1.71,0.16113002248206,0.132147829697843,0.0147118115159918,9.29982030236684,-0.641786724160333,0.119285118564916,-0.109317802905589,7.78787770265015,-5.12323225553825,-2.22156956890487,1129.95716720659,1123.85345599758,1145.82681635001,0
1.72,0.181095189452591,0.190713012038458,-0.101688079166633,9.41571431972305,0.175683376189148,-0.0368835367118899,0.204390649999191,3.24479262669546,8.8406935027208,-0.333107957985596,1121.72753338417,1126.90531160209,1145.82681635001,0
1.73,0.0838126093221586,0.17113266078202,-0.121464885189808,9.64919928287697,0.177381642600863,-0.0632848862066608,-0.133316521831962,-9.5531303196663,-1.3697489343955,1.73158888136811,1126.9211812522,1131.75715164176,1145.82681635001,0
1.74,0.161271416759003,0.161381567693863,-0.0721880697656401,9.24144819616929,0.292546961853107,0.165688537710938,-0.0613750417609313,6.39341392785383,-6.67938671095593,-2.34642100755011,1129.97120574317,1131.78828056929,1145.82681635001,0
1.75,0.142012607085581,0.161459732773151,-0.0630294998976188,9.59111078482191,-0.173771332980074,0.0115525533368896,0.154941398405932,4.37872849529562,8.53500669755911,-0.492134463451119,1131.78828056929,1126.95719314791,1145.82681635001,0
1.76,0.268560198509711,0.171328073479808,0.024953235909725,9.35734275300114,-0.409759169318525,-0.264842430168247,0.0510463650862493,-9.35265919998067,0.505501595447838,1.47303773311434,1131.7724109194,1129.98829613407,1145.82681635001,0
1.77,0.190724579313766,0.181059625298695,0.0244355690815894,9.70813622270136,-0.406931155487806,0.0613712549259247,-0.182226593173365,4.60863721365393,-8.55417821399326,-2.68931299355515,1131.77851463094,1136.97643509695,1145.82681635001,0
1.78,0.190959832031741,0.190791177117925,0.0339239466094576,9.64891751799686,-0.640657066799153,0.158902910193805,0.11120412193391,6.36233875797037,7.28235513245368,-0.784372857827017,1131.78461834243,1129.95716720659,1145.82681635001,0
1.79,0.151736139971661,0.210312904565329,-0.00449992664942102,9.88466293940581,-0.408627621719385,-0.146213314864859,0.040813871043792,-9.55921854580691,2.54850519960152,1.26893842866749,1129.95716720659,1134.8401361738,1145.82681635001,0
1.8,0.209936632020742,0.219985832577323,-0.0722829467401314,9.4185374535815,0.057694093463895,0.137251752441744,-0.174528422628863,3.04031645397003,-8.91451918123784,-2.80678575947248,1129.97120574278,1131.75715164188,1145.82681635001,0
1.81,0.171465500027575,0.210156574411716,-0.150354088271234,9.41599621949872,0.52797320979796,0.00142514163350237,0.228045474699466,6.64690741030513,6.69016908565915,-0.72614117002918,1131.81452652814,1134.8401361738,1145.82681635001,0
1.82,0.200260155664937,0.151786804760269,-0.0339059353052384,9.65004727505637,-0.173205604196326,-0.19851430411672,0.0429629311956478,-9.02297977827453,3.42625867572733,1.18994214324537,1142.75909109604,1137.02312848802,1145.82681635001,0
1.83,0.229854173282201,0.210410610910448,0.0248588981608522,9.70785454769394,-0.174335621630777,0.0220006492358447,-0.230145339353672,2.12829354545264,-9.47328873267019,-2.93855566263504,1134.8242665244,1142.77496074551,1145.82681635001,0
1.84,0.18109500971518,0.200561811475826,-0.0629828327953985,9.76679076817718,-0.0569071172279161,0.109705945890445,0.157247719242465,7.8760391119577,5.77593700071727,-0.943859571522362,1136.97216249906,1139.723105141,1145.82681635001,0
1.85,0.171841323239587,0.171328073475816,0.00494159654341046,9.88043107084747,-0.524925748668,-0.147988821310537,0.0874823897492977,-8.90049407667865,4.32199842415416,1.06566443107395,1142.75909109626,1136.97643509695,1145.82681635001,0
1.86,0.297919689847504,0.220083538923765,-0.101501590477839,9.24116234013033,0.174561459365326,0.137775720049555,-0.282978029947893,0.97643957622513,-9.19108910052123,-3.01686470384054,1134.8401361738,1139.723105141,1145.82681635001,0
1.87,0.132570664511347,0.229717384401525,-0.0144116856786916,9.76707307257317,-0.290633928589255,0.0978751304767302,0.0905711687417397,7.67041293816622,6.05350723493773,-0.932421861697488,1134.86027842074,1139.67641175006,1145.82681635001,0
1.88,0.200260425277718,0.180903295147138,-0.130954685656982,9.30037969603888,0.411113224440402,-0.231356163557077,-0.0610548377451183,-8.6952415892658,3.3254849688586,1.24968638230474,1142.78899928119,1139.723105141,1145.82681635001,0
