t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.27,S_pct:39.14,kp:7.5547,ki:0.0771"
1.2,0.924186302400175,1.05973854782235,-0.111406002721851,15.1060012987764,-0.998626870039621,0.466083745481712,0.805790023011149,8.27566128208257,12.6768277265426,-0.644365592252254,1728.7917102606,1738.74935499509,1787.93723553764,0
1.21,0.971330782737574,0.923733761455167,-0.00464105132025594,15.284527074696,-1.58177508773432,0.423797719995956,0.874014028135232,5.31432603232283,14.4179304738048,-0.456261976426554,1746.72073791375,1748.92614875053,1787.93723553764,0
1.22,0.923189585064476,0.943245970793895,0.00550921070483999,15.5749474008385,-1.46719844920711,0.12595836827943,0.914573042919204,0.578221591851146,15.6332120058214,-0.130895176380606,1748.85994137793,1756.86063296274,1787.93723553764,0
1.23,0.78711245349921,0.942514473628635,-0.208733115549977,14.6407569390196,-0.412053857151791,-0.463577599777268,0.669485875105288,-5.35846935796034,13.6311539595313,0.346411099179198,1751.98185314749,1764.74313294341,1787.93723553764,0
1.24,0.883680221127537,0.611514692585731,0.0528916697770219,15.5117367818365,-1.81150075407639,-0.460489789273267,0.756067071045206,-10.33397530696,11.7091616833204,0.606836775256869,1785.74295135854,1770.02986240676,1787.93723553764,0
1.25,0.611572947129604,0.767160897917952,-0.0244194749901327,15.8067153394552,-1.22892042544505,-0.566026883452313,0.232876249602325,-14.8788472598484,5.47561863653288,1.14057406698318,1772.98863641589,1780.91796764728,1787.93723553764,0
1.26,0.776488038835602,0.640377146492215,0.014236288372436,14.9881230133148,-1.46092745854679,-0.773788814762641,-0.066236066531834,-14.7563085045272,-3.00491261447162,1.6745199866094,1785.78506696473,1785.80093661449,1787.93723553764,0
1.27,0.552854099264794,0.688917657973661,-0.237950875601433,15.5148695993966,-0.178904295534324,-0.269884040115045,-0.537987805776819,-11.7573863385922,-10.1245766290906,2.27018290474224,1780.93383729696,1790.98909114214,1787.93723553764,0
1.28,0.678687042958606,0.581636092724468,-0.0241823200371289,14.8728071820058,-1.11320197846849,-0.207440365669991,-0.64666017472315,-3.99717067788617,-14.3687939191094,2.79555974618287,1790.98481854417,1796.73573524536,1787.93723553764,0
1.29,0.542988483103129,0.581362514955466,-0.15992837828306,14.8705303591168,-0.764904739150944,0.396738067553498,-0.403748046084191,7.67599791827086,-12.7591852553402,-2.65138569593891,1791.01106450304,1798.92391571385,1787.93723553764,0
1.3,0.463591101162746,0.347473069696572,0.101745875084788,15.5729547705907,-1.57721910496225,0.360449435062323,-0.308780078595283,14.4691398813195,-5.97063911878212,-2.06309224646026,1811.70569735591,1803.80688468106,1787.93723553764,0
1.31,0.356967192054357,0.434998412271303,0.0838159045243684,15.4567849677052,-1.4677647180209,0.361055529002093,-0.0639498790571884,15.3519815352378,2.3201719218756,-1.51547507285823,1801.97943354514,1809.85871434481,1787.93723553764,0
1.32,0.395718064538747,0.396052663720282,-0.013890521437598,15.2811076368527,-0.763763740733848,0.255182190711557,0.302766878524965,9.68554888199471,11.844227645365,-0.73540669660216,1803.79711874302,1814.74168331204,1787.93723553764,0
1.33,0.239766920876115,0.385656708758333,-0.227944509209486,14.4069862996522,0.173386078078242,-0.262203772573649,0.20173263809635,-2.05119923547949,14.261272687485,0.154884630970855,1802.02765286397,1811.74170925277,1787.93723553764,0
1.34,0.336194425074128,0.0643591685202587,0.0518513932974836,15.2785485994671,-1.33610406641705,-0.181007288487678,0.288013228779777,-11.0163201571413,10.6705159939873,0.714114393538839,1830.91041430454,1814.88176348407,1787.93723553764,0
1.35,0.375987483761973,0.259126993820171,0.15093140082047,14.2865494712983,-1.6963589269015,-0.352406901307591,0.199890599103789,-14.3850566998805,0.230809761393518,1.43656776109049,1809.91425811678,1816.92986378042,1787.93723553764,0
1.36,0.210407601786867,0.229815090745047,-0.0140802454033095,14.9288997229189,-0.762623462409689,-0.15644147452225,-0.141406072180873,-11.2463375460042,-9.84751406618551,2.23893783063962,1809.91425811676,1816.92986378042,1787.93723553764,0
1.37,0.0932073156297793,0.200229609893315,-0.150159062015145,14.5803865378514,-0.060329032260685,0.145511521312332,-0.100308248701432,-0.639672622107771,-14.566472809909,3.09356915240293,1809.94050407634,1819.89352075769,1787.93723553764,0
1.38,0.16079706191085,0.0346173575390544,-0.00483038585234207,14.6951365015647,-0.994066116842436,0.115103837481107,-0.112383870478673,10.9170236315542,-9.88705210223761,-2.37426974547723,1822.7125197792,1814.74168331187,1787.93723553764,0
1.39,0.160891819043467,0.0346173575382734,0.0533201888123933,14.5188905157248,-1.22664778945003,0.147104332675387,-0.0841993781344871,14.4734306659049,-1.68007480970668,-1.77064522434,1819.96523936407,1811.74170925277,1787.93723553764,0
1.4,0.00579204421188243,0.141664427554909,-0.00440445804393353,14.6356301424821,-0.878912948638072,0.00227782113308434,0.00691075666615791,11.5626863566353,9.01545572097679,-0.968535939492857,1806.88498624459,1809.99360636263,1787.93723553764,0
1.41,0.0828688574180764,0.0149979237428407,-0.0434870329275623,14.5188903358863,-0.526627795422779,-0.0271304655837265,0.0895673344463851,2.21260341769158,14.3589658240565,-0.189145603434871,1816.91948747109,1814.79356485727,1787.93723553764,0
1.42,0.0536043254190638,0.0539436722920411,0.0247181554314626,14.2862623564559,-0.644055939805667,-0.00529092046918479,0.0587913009905003,-7.67942777641197,12.0639334049041,0.521817897377637,1809.91425811687,1819.98171938493,1787.93723553764,0
1.43,0.0730983578593668,-0.0239478248083227,0.0249546288802924,14.3417927162917,-0.644624188809579,-0.0635733233671858,0.0438695336234658,-13.9777972557457,3.27471258878431,1.29575016322378,1814.77159149653,1816.84166515346,1787.93723553764,0
1.44,-0.072988203130648,-0.0538068834161223,-0.218412789739367,13.4073044396927,0.291392642296525,0.185237360970924,-0.136815732350127,-11.1403612950619,-7.46545860788717,2.1829212786481,1814.82591452712,1809.91059589007,1787.93723553764,0
1.45,-0.0244660072958542,-0.180121644394313,0.0824435961294888,14.3383869005475,-0.990657882916465,-0.0665972667625928,0.0544089709102746,-4.62398156364131,-13.6084362235299,2.74506262560961,1824.82867645568,1809.99360636241,1787.93723553764,0
1.46,0.00446775096089161,0.0344414861134865,0.0341578437946488,14.2284581858845,-0.759779067175478,-0.02932679408482,-0.0180736891656004,6.52406064871855,-12.6673959135342,-2.71934311894029,1801.97577131836,1811.74170925277,1787.93723553764,0
1.47,-0.267408321917456,-0.00460196878283317,0.00512958303817967,15.2754321015908,-0.408630321962705,-0.246727333041844,0.103243142062386,14.1407152153701,-5.7918889689064,-1.98628655265316,1803.80322245433,1811.74170925277,1787.93723553764,0
1.48,-0.0827116087036247,-0.0341092845445614,0.0149002173966153,13.6988696736154,-0.408062252982184,-0.0782443378895014,-0.0306765428469613,13.3589259224989,3.06017047469525,-1.37538767212617,1803.82275433013,1811.71058032569,1787.93723553764,0
1.49,-0.0634066112304177,-0.0828061261877426,-0.0142699319191453,13.6980184444808,-0.291201817559724,-0.0502030422506032,-0.0412757053663111,8.18287635250285,10.98913292319,-0.661313163486038,1806.85874028556,1806.80685874012,1787.93723553764,0
1.5,-0.0631231261779526,-0.0439385427191082,-0.218839106976943,13.4642534697899,0.528525347333995,-0.218385057523658,-0.0646765061775316,0.432840997829797,13.4676690341025,0.00710561579106861,1801.99530319506,1798.83571708664,1787.93723553764,0
1.51,-0.0925767605461782,-0.112020322915729,0.0141916732816751,14.1649809977187,-0.638377230190474,0.0626666467419221,-0.0696042496538924,-8.30689001263988,11.491291940929,0.580884096149734,1806.84897434725,1788.93580269161,1787.93723553764,0
1.52,0.0048462103254586,-0.0923618065830027,0.0440704341155616,14.0476733903256,-0.525490577375109,0.0131483394457989,0.0423415881547998,-13.0897329180773,5.12563753708503,1.16018200782392,1803.78674243339,1798.92391571385,1787.93723553764,0
1.53,0.0535577631611196,-0.0337184591641028,0.0638006104853754,14.2242023099698,-0.760914755098174,-0.0673575457090278,0.0490093147185858,-13.6213573236001,-4.1671989732051,1.81424228873731,1796.7656434297,1796.87581541778,1787.93723553764,0
1.54,-0.0140811890247859,0.131815628121414,-0.00435776847405106,14.0519252650475,-0.644621218564407,0.0126683756120936,0.00753540242960485,-8.93472147724854,-10.8647545896765,2.40752439603667,1780.94970694635,1793.7357611862,1787.93723553764,0
1.55,0.0149002173966153,-0.15080974131458,0.0238211380161231,14.2786057449813,-0.872669410209498,-0.0257918461162303,-0.0111464688922671,-1.28562258917518,-14.2473614567165,2.99055919894923,1806.8227283887,1796.8239338724,1787.93723553764,0
1.56,0.03448868494344,0.0637533891887934,0.0539355560004043,14.2839899843892,-0.877775550553896,-0.0283631033620546,-0.0573937972073117,8.13091279399117,-11.7767192769375,-2.59869798398621,1785.80093661449,1796.73573524544,1787.93723553764,0
1.57,0.0634230498089574,0.0345587337270826,0.0542659028702171,14.1669654007198,-0.527759252990637,0.034360730053674,-0.0760697817242029,13.0491324917046,-5.54090062248445,-2.00957922766081,1788.84058479644,1796.87581541759,1787.93723553764,0
1.58,-0.111410271496539,0.0245145216042837,-0.0436764049028994,14.3409443194854,-0.291201007488117,-0.113499912200693,0.0379163140430274,14.3072381747217,1.02489892824998,-1.5195862668091,1788.86866186824,1793.68906779551,1787.93723553764,0
1.59,-0.0143645093164623,0.00528591318821789,-0.043487706942854,14.6920184301241,-0.0574782464850831,-0.0355045541456642,0.0289300262351744,12.353726087667,7.95261976023124,-1.00274475495554,1790.97261112185,1785.85281815966,1787.93723553764,0
1.6,0.00531825853157183,0.141508097414252,-0.140109203884611,13.877376612336,0.172843481205551,-0.13034460030518,0.0516638951132325,4.78342567812392,13.0280580015392,-0.339428151478865,1777.90395505218,1782.66607053775,1787.93723553764,0
1.61,0.199599042517363,-0.0239478248142064,-0.151106243927839,13.9331987176488,-0.290633928589255,-0.171814163470221,0.182079015701579,-1.79638027369622,13.8199678906361,0.10840359464363,1793.713787826,1785.80093661449,1787.93723553764,0
1.62,0.151453328942239,0.112606560980971,0.0442121204719221,14.1680972258634,-0.64405233949911,-0.0529365340455824,0.148628886181492,-8.8251685586883,11.102530447077,0.62618393124525,1780.91796764728,1785.85281815992,1787.93723553764,0
1.63,0.00541246147192239,0.0638510955363311,0.0444478525000411,14.867698593318,-0.527757092817382,0.013067072245695,0.0428270703408047,-13.8056639965047,5.54352150048905,1.15348137524742,1785.79117067616,1785.71792614184,1787.93723553764,0
1.64,-0.0238052087031453,0.0634211876086026,-0.140628570753641,13.9337640008055,0.175680135849167,0.0580190847745982,-0.130295313329107,-13.5399808034229,-3.2938674204065,1.82203821699226,1785.83328628506,1782.74908100998,1787.93723553764,0
1.65,0.131865041130616,-0.0433913871753584,0.101421983786403,14.3979022062111,-1.22326313752649,-0.166286071473394,0.00487342810492791,-10.9478482170347,-9.43083135571935,2.19713251031176,1796.75587749141,1785.74905506913,1787.93723553764,0
1.66,0.132100705758847,0.180727423720591,-0.0818636474078373,13.9941146206325,-0.177736474960295,0.0419898454029252,-0.149629897119321,-3.71267516973056,-13.4938088527293,2.86039695684143,1775.75605907853,1788.80091067366,1787.93723553764,0
1.67,0.112700793878999,0.0831774102907148,-0.0725643273391671,13.9915684410881,-0.292899003898017,0.101215839903912,-0.0878772114696874,4.19849761498088,-13.3499960691057,-2.857822858509,1785.81131292377,1782.7179520828,1787.93723553764,0
1.68,0.277435403150531,0.0541586262519624,-0.0634061843512989,13.8770884184426,-0.641786544123593,0.243369117107489,-0.147520235810584,10.4127705811813,-9.19563384249154,-2.34041682455335,1788.83692256956,1782.71795208282,1787.93723553764,0
1.69,-0.0138464680234916,0.093006668457159,-0.0538710348825691,14.8093298589113,-0.640088457682025,-0.000604524613955781,0.0556187704469964,14.5349379138925,-2.90887331160889,-1.81151171968599,1785.80704032578,1782.66607053759,1787.93723553764,0
1.7,0.0540298488127476,0.0442512030097007,-0.0437235887540002,14.5177568922618,-0.524924578562939,0.0455527092415744,0.052496928072125,14.2023438455472,3.05519889513631,-1.39504776991647,1790.98481854426,1775.81801174649,1787.93723553764,0
1.71,0.161695165240721,0.132186912235448,0.140835474705458,14.5169089899752,-1.45982399325418,0.213432727020974,-0.0206501436829448,10.9657876788534,9.62409649249269,-0.950692130346819,1782.74541878324,1782.74908100998,1787.93723553764,0
1.72,0.171371604142198,0.190869342192015,0.00541205705940198,14.9269213891944,-0.761478863738761,0.0650836279458816,0.158624205092686,4.51414555424961,14.2483445401268,-0.357784325778922,1777.85634610484,1782.80096255514,1787.93723553764,0
1.73,0.258648289696234,0.248789662671709,-0.403448342458995,12.8859027550118,1.22857981432841,-0.464036826347761,0.119746927262439,-2.85625998504036,12.6252792867981,0.317543713829458,1773.04112833178,1782.74908100998,1787.93723553764,0
1.74,0.248689481612226,-0.0138645301287139,0.0333590135203229,14.7492650951757,-1.22383849716468,-0.117149491854496,0.221890239996806,-9.55583148075568,11.3015346845599,0.619108995933036,1798.87203416612,1780.94909657455,1787.93723553764,0
1.75,0.11298301327624,0.200444563859117,-0.0433471364587319,14.7526554904223,-0.409758899303658,-0.121003010253539,-0.00155146309422321,-13.9822050383501,4.72299572730948,1.21727544711753,1777.87587798113,1785.8528181599,1787.93723553764,0
1.76,0.0835769521938869,0.0932411636892976,-0.07298844278127,15.1011897605646,-0.290633928589255,-0.069923168374824,-0.0861578217115544,-14.8310016534041,-2.85863432809324,1.74196504418676,1788.83692256924,1782.74908100998,1787.93723553764,0
1.77,0.122800569371858,0.210215198218431,-0.0338118297180809,14.752655580335,-0.642918901768038,-0.0730319400334819,-0.104353032547612,-10.9539783272533,-9.90275467697272,2.26228266258788,1777.87587798104,1785.74905506912,1787.93723553764,0
1.78,0.209842563873487,0.190771635848458,0.063518218842872,14.5205811051786,-1.22892996624151,-0.143516612135354,-0.165745128975665,-4.79492130272941,-13.7610419007656,2.72187426431533,1780.91796764728,1780.86608610194,1787.93723553764,0
1.79,0.0842351895118333,0.219809961154941,-0.0428771103084483,14.576129313187,-0.76430354734491,0.0646671464447874,-0.0689360131657303,4.79889844438533,-13.7847117992256,-2.85897031113457,1777.89235800162,1777.94912251528,1787.93723553764,0
1.8,0.306984828138075,0.11288013874852,0.111995312792291,14.3440541187229,-1.46265677757615,0.121292615799006,-0.303431600442408,10.65650227406,-9.71237420473461,-2.41149445947433,1788.82654626026,1785.80093661449,1787.93723553764,0
1.81,0.171277378734143,0.200757224166156,0.14158938283839,15.3366549906315,-1.11206719060924,0.129870865090012,-0.180324851862873,15.118861174221,-2.8053015047803,-1.82664336793694,1780.89599428658,1782.80096255524,1787.93723553764,0
1.82,0.0935823375146272,0.249200029309745,0.0538887466029892,14.8118740602778,-0.760347226160967,0.101481102241343,-0.0369220366857633,14.4581579165121,3.30626840154576,-1.3972721099501,1775.74995536683,1788.85279221899,1787.93723553764,0
1.83,0.1022719671381,0.180571093575413,-0.236927434608674,13.8223748052364,0.638625749823891,-0.124895939442453,0.225821099198749,8.95919812038584,10.5450773892109,-0.65809784151794,1782.7911966176,1785.80093661449,1787.93723553764,0
1.84,0.151783076684379,0.259009746207469,-0.0333420956427552,14.8132843684301,-0.763735658374585,0.0108439420166715,0.15502324545424,3.44739922271795,14.4267849687673,-0.28607160341661,1775.74385165543,1788.80091067381,1787.93723553764,0
1.85,0.142106390640103,0.190713012042454,-0.00431217979856634,14.6940020239115,-0.762041172252716,-0.0467754075279603,0.134256777877193,-5.13821551420566,13.7874270100153,0.304915598590495,1782.75518472117,1788.93580269122,1787.93723553764,0
1.86,0.122424169496486,0.190595764421289,-0.053963964683224,14.5205782279205,-0.523232342606238,-0.12691779044474,0.0423280194417565,-11.10321465615,9.37227765577633,0.833716389488232,1782.76556103106,1788.80091067353,1787.93723553764,0
1.87,0.122142361998392,0.0443879918983101,-0.0831348928651636,14.5174764760714,-0.288376053840464,-0.133250119496995,-0.0638323794032853,-14.395905184899,1.89689163873797,1.41992356148313,1796.77174714084,1790.90089251491,1787.93723553764,0
1.88,0.0643168993275059,0.190478516805845,-0.0916845361598835,14.5191680096545,-0.294584579271863,-0.025766081810811,-0.10899003045268,-13.3765016862644,-5.65351416415348,1.95038417039524,1782.77715808268,1785.71792614184,1787.93723553764,0
1.89,0.063894244256844,0.112528395903279,-0.0146464441254426,14.6356301424821,-0.876082684562123,-0.0282499375492273,-0.0591517861364956,-8.41252972199379,-12.0082694096315,2.4707017887936,1790.99458448243,1781.00097811989,1787.93723553764,0
