t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.37,S_pct:40.28,kp:5.8223,ki:0.0566"
1.2,0.97213622661387,0.99200273578001,0.131747208624618,13.7568520987534,-1.81651430819188,0.439630640616345,-0.877001180105645,9.26053816082592,-10.3340764885271,-2.54221201851659,1524.86117871782,1537.99026152877,1559.96362188119,0
1.21,0.845747482408494,0.952685703108223,-0.24753353210178,13.5815772573645,-0.0619670070684718,-0.310298403291695,-0.824788793831314,-8.11095500927514,-10.8938280482685,2.49702877035024,1531.91218590829,1544.67321493116,1559.96362188119,0
1.22,0.787295281130437,0.884310803869795,-0.0732643582370406,13.6971674850843,-0.87640023561609,-0.776350768248844,0.149936688364016,-13.3953366207585,2.99089138953658,1.28722403759648,1542.89337274401,1547.75619946318,1559.96362188119,0
1.23,0.72867140757996,0.82586286914678,0.189970708265622,14.0470303957384,-2.16604928155656,0.13866446109307,0.7401506991507,-3.14090527593572,13.8616574216985,0.0698320043371429,1550.80805506768,1560.87917856255,1559.96362188119,0
1.24,0.62153757198242,0.757194850863955,-0.324898323429564,13.5795162668876,0.638480504670443,0.247015500855013,0.65639257787584,10.5517680530673,8.57152905564552,-0.841598223603053,1558.77889153707,1568.76212158848,1559.96362188119,0
1.25,0.650105838965562,0.698805539948183,-0.0724063563408705,13.69751082615,-0.645668451583722,0.630228690536786,-0.175191552079336,12.9506515540954,-4.50769507689612,-1.9528508870149,1565.7682512412,1573.69697210146,1559.96362188119,0
1.26,0.63004987545301,0.591484892160599,0.0245564784621777,13.6971674850843,-1.11194490189085,0.130564245726243,-0.616862094743026,4.43407522383909,-13.0072208979716,-2.89405658977647,1578.87108809286,1581.8487836059,1559.96362188119,0
1.27,0.513545644622215,0.522992745304563,-0.150800312593852,13.6367973132317,-0.408749460426091,-0.252481617598173,-0.471935266921068,-9.26854958920192,-10.0111590535795,2.36472809381637,1584.98883783813,1578.9888897205,1559.96362188119,0
1.28,0.581253980173751,0.513378441099652,0.0442121204719221,13.6961378664941,-1.11331931677866,-0.559779619537891,0.162658164917919,-13.632788665514,1.72358508944536,1.36392541779438,1584.96625410609,1586.87183274649,1559.96362188119,0
1.29,0.541942830953988,0.347492610965685,0.0327837248988345,13.5764280405054,-1.33855749148465,-0.199874454790335,0.504803929226914,-6.96361295447269,11.7311222445822,0.437424902717336,1602.94656658517,1592.92366240984,1559.96362188119,0
1.3,0.443493525276421,0.405764674272091,-0.0720638280835153,13.4680416812792,-0.413557752412338,0.0902794992241343,0.440146923538035,4.40059105425231,12.7355398439363,-0.363389662816596,1592.91755869853,1594.80665731814,1559.96362188119,0
1.31,0.308304994159964,0.337467940107538,-0.0250395580679579,13.9283524361568,-0.75691298904209,0.289827672518145,0.108068816662941,13.1955517607436,4.52209382789766,-1.2949309925898,1597.79076172772,1594.72364684519,1559.96362188119,0
1.32,0.259166076357507,0.239898385404479,0.11163515189443,13.9863207492237,-1.46010987077287,0.188710368581625,-0.209804335185966,13.3147608254835,-4.52396210141765,-2.00234782100637,1605.70971665026,1597.89483000448,1559.96362188119,0
1.33,0.259280344801706,0.259381030313834,0.083523194794062,13.8696994193284,-0.996577209721308,0.0182060994172679,-0.271792125002008,6.05156425568705,-12.5195965660538,-2.7630690411724,1599.91668434194,1605.74145594875,1559.96362188119,0
1.34,0.258766189224928,0.122631231832091,-0.0734353789618868,13.2845324537999,-0.405315943453185,-0.0682696099562247,-0.260176778221447,-6.40257540463238,-11.6468927924179,2.60846053553159,1612.73081565426,1600.07782231848,1559.96362188119,0
1.35,0.200199554740769,0.132284618577881,0.0244423747776342,13.2272503734071,-0.758974251406403,-0.200526109900376,-0.0216002465586538,-12.7104228068397,-3.73916386729226,1.79958925703351,1607.86188522288,1602.9947859047,1559.96362188119,0
1.36,0.238768131308461,0.0737780600376002,0.0531831902536609,13.0516315615905,-0.873657166320325,-0.16950045428651,0.176375361801921,-11.3565365979643,6.49133574565866,0.984686182000286,1610.89726080738,1605.69476255786,1559.96362188119,0
1.37,0.0631823465227248,0.0345391924554814,0.00444433183889742,13.1706534466042,-0.756915689324497,-0.00974442115094113,0.0625844010440701,-3.67231445967438,12.6709565574411,0.224685954857935,1610.91923416752,1600.04150523647,1559.96362188119,0
1.38,0.103007216955729,0.093143457337349,-0.00441266420933186,13.1672257005769,-0.409434687706732,0.0485553989932419,0.0909523588423962,6.33991393483838,11.5476820493236,-0.533175837800086,1599.93255399135,1605.77777303052,1559.96362188119,0
1.39,0.0534118619418059,-0.0922445589863462,0.0627828712782552,12.9902360870612,-0.872286531695864,0.0629597404284808,-0.0532032612460064,12.6727208342385,2.98483903224665,-1.40652843255272,1618.82231944184,1599.99481184555,1559.96362188119,0
1.4,0.0634679801889398,-0.0240455311601889,-0.00509770572002164,12.5820577460095,-0.522746427966589,0.0587876760085114,-0.0244577239822084,11.4313762346327,-5.28252575328737,-2.04519628037739,1605.72558630008,1603.04147929549,1559.96362188119,0
1.41,0.0426711140723604,-0.0728987029529744,-0.0534942231124358,12.2946128252548,-0.173205604196326,0.0644015649891605,-0.023127782200773,4.13103270349788,-11.5811084748774,-2.81304459278557,1607.86188522331,1605.64288101268,1559.96362188119,0
1.42,-0.043780655574015,-0.0925572192760047,0.014215415556438,12.1718230900313,-0.638803757874449,0.0150331399146403,0.0435066494485566,-6.82388785761269,-10.099302059193,2.4949424927474,1605.74145594875,1594.80665731849,1559.96362188119,0
1.43,-0.0342953103823982,-0.0728596203985262,-0.00372810202203285,12.5234040996866,-0.0612634182880264,0.0344966479502455,-0.000219861566758092,-12.4521994854399,-1.33496495282724,1.67270369771493,1599.92278805179,1597.84294845919,1559.96362188119,0
1.44,-0.0243534755639313,-0.189892278730623,0.0147861137120804,12.4013015412593,-0.406690898370963,0.027749213722775,-0.00645771387700982,-9.15014839847259,8.38048099395182,0.796491675524857,1610.8813911547,1594.80665731844,1559.96362188119,0
1.45,-0.0926908492529615,-0.0925376780063517,-0.0729214031225238,12.1721656668129,0.061651044589528,-0.0737101667333129,-0.0920648461071872,0.165578327985262,12.1711955735227,-0.00853839787973182,1594.75111354559,1594.80665731842,1559.96362188119,0
1.46,-0.103259984736936,-0.121869122351663,-0.0332685120213231,11.9416587659391,-0.0592047662815134,-0.101096443336442,-0.0393564160551576,9.22613774376897,7.5818930102898,-0.887870632215349,1594.75477577254,1597.72362090368,1559.96362188119,0
1.47,-0.189997957252315,-0.170683211604457,0.0149572467722596,12.2284231189005,-0.408062252982184,-0.187854872360824,0.032147938057632,11.9543301199793,-2.60669103649135,-1.81884743985214,1597.80052766552,1582.01999270695,1559.96362188119,0
1.48,-0.102404416791387,-0.102171523477815,0.112264429660335,12.4047274889004,-0.642233584482403,-0.147091917417623,0.0381304940402243,6.36046299568329,-10.669312936242,-2.65573926545732,1586.79980895288,1585.0718483114,1559.96362188119,0
1.49,-0.0639490302456349,-0.20957033634316,0.033757313338723,11.9365232162015,-0.521379213691421,0.00468229065967871,0.0721603133819701,-5.79977520922525,-10.4458140083884,2.59109534296733,1597.77489207739,1585.01996676559,1559.96362188119,0
1.5,-0.131488277252844,-0.141351767260491,0.0045025070388996,12.0528045318521,-0.40463656660395,0.13054032515925,0.0163909466436014,-11.966642989589,-1.4944174094902,1.66147568071175,1586.81018526252,1581.98913548241,1559.96362188119,0
1.51,-0.0440655852748202,-0.121751874735828,0.0147292191362053,11.8785539142015,-0.289948881318784,0.03874151056955,-0.0256480225507591,-7.54352784528172,9.18037586887535,0.663429554405241,1581.9205022128,1578.88512662912,1559.96362188119,0
1.52,-0.0928617202025041,-0.112078946724473,-0.00481202711405147,11.9382342569001,-0.524805620109606,-0.0341183642351128,-0.0865008202610513,3.30226017840042,11.4844214406156,-0.323920937782788,1578.88085403115,1571.98737682947,1559.96362188119,0
1.53,-0.102176441584072,-0.0438408363692104,0.121294490975974,11.7629565831962,-0.638809698364405,-0.0676921215673834,-0.143422994786786,11.206730948595,3.63103385479773,-1.31171848253359,1568.82987278379,1573.69697210146,1559.96362188119,0
1.54,-0.0341238852494922,-0.0534942231124358,0.0441551435206129,11.8209262448735,-0.408062252982184,-0.0535406785124161,-0.0157325137303784,9.81155052164829,-6.60562551543699,-2.19784934957034,1568.81400313426,1571.89796753247,1559.96362188119,0
1.55,-0.0536651314997359,-0.0439190014442382,-0.140347512552122,11.3554567419587,0.408458519976702,0.146867897594263,0.0317362769507229,-2.12764970608626,-11.1618252498966,2.98918862350376,1565.78839348836,1571.81200373108,1559.96362188119,0
1.56,-0.208912981270417,-0.0536700945328299,-0.179487154247985,12.2877637620888,0.526572161628357,0.259587525418877,-0.0920575305460541,-11.6506311430131,-3.94071192600506,1.93978372316918,1565.78412089035,1571.75746802037,1559.96362188119,0
1.57,-0.024239274521815,-0.0437235887540002,0.0144445815191268,11.9378919048869,-0.406008731340294,0.0275829231971233,-0.00594732818231895,-9.01332504717926,7.83824456218224,0.821019707105242,1563.93103416705,1565.76214752975,1559.96362188119,0
1.58,-0.121546981646598,-0.0440167077853218,-0.110865195355129,11.5880195082091,0.291032355703423,-0.121779509713963,-0.110609725170783,1.37691411414602,11.5096048358303,-0.0939562266919216,1563.96704606325,1563.93103416705,1559.96362188119,0
1.59,-0.0729216128154296,-0.0242604851118009,-0.0333266198192386,11.9968875435724,-0.0591989158232778,-0.0795128481380059,0.010292336234398,11.4437516014858,3.60130039405871,-1.27084676314778,1560.88894450046,1563.93103416705,1559.96362188119,0
1.6,-0.0342945465039679,-0.0924399716661401,-0.0435527926997985,12.1128282156166,-0.173889841395334,0.00162714802592039,0.0554104147355547,9.40410798420318,-7.63633407332497,-2.26717920026124,1568.79813348523,1560.87917856255,1559.96362188119,0
1.61,-0.0335544826913154,-0.0535137643809259,-0.0145824592662269,11.9944953055605,-0.40669395859452,0.0264648629635333,0.0252618775084979,-4.28154421734147,-11.2116768026027,2.74290789192121,1563.93469639373,1555.99620959534,1559.96362188119,0
1.62,0.00518650007848663,-0.0142748967998987,-0.024068485956515,12.4047312653118,-0.291317985778119,-0.00372457636426469,-0.0243376114318941,-12.3645425322153,-1.03938053785925,1.63118043357637,1558.72700999051,1558.74287963939,1559.96362188119,0
1.63,0.063241203245791,-0.111727203896806,0.0137620264121656,12.4033650044407,-0.636763197352341,-0.0125304886401748,0.0634966929326484,-5.51816842858965,11.1264885744157,0.4091084750337,1571.81763942121,1553.05185185353,1559.96362188119,0
1.64,0.0154123359397742,0.0247099342914931,0.0143311967931054,12.5206732861785,-0.52207119161345,0.0206808303746878,0.00390212194281024,7.00917372458133,10.3880364634985,-0.635240315306436,1555.99010588428,1560.87917856255,1559.96362188119,0
1.65,0.0733533398328035,0.0247490168275881,0.0337018566843095,12.3474443295559,-0.52207164163855,0.0609418614743934,-0.0529397499864926,11.9974424163247,-2.96535254859486,-1.8553619363265,1555.98583328659,1553.00161251701,1559.96362188119,0
1.66,0.101982620383546,0.00530545445060731,0.014672669066218,12.4664597406593,-0.524806880232817,0.0101311758963264,-0.102533415786167,3.48963991802021,-11.9795848830241,-2.90021017549546,1558.72090627979,1552.94435399084,1559.96362188119,0
1.67,0.00467454628835707,0.161049366099507,-0.216580388738268,12.1807019879851,0.634436916670366,0.134321334342739,-0.169960864052309,-9.79537833330645,-7.26791403559024,2.26117923448679,1539.87325644061,1552.90379652993,1559.96362188119,0
1.68,0.0146158568723553,0.102757761542189,-0.0153216393563234,12.7031235826142,-0.403277633056056,-0.0206818754910567,-0.00454267881880748,-10.7613082105466,6.76211706509973,0.97803937911068,1547.76657577296,1552.94435399084,1559.96362188119,0
1.69,0.0836358456015476,0.0442512030119223,-0.0436098595220392,12.46304570671,-0.408062252982184,-0.0276515565451256,0.0901785225962902,1.86815256038014,12.3289914064775,-0.183111308648795,1555.99010588373,1552.94435399084,1559.96362188119,0
1.7,0.112606560980971,0.0247294755647908,0.0521633267630085,12.2884495450539,-0.86820883084147,0.119831555031367,-0.0322745821616666,11.9623196449109,2.94324438473358,-1.40008062337696,1558.73738629897,1547.75619946318,1559.96362188119,0
1.71,0.238487814875973,0.102992256781113,-0.0140705878492926,12.3511988722695,-0.2926836699413,0.163483049078792,-0.174205946943961,8.13175960708072,-9.30119685877313,-2.44686846722996,1550.78608170609,1552.94435399084,1559.96362188119,0
1.72,0.141179516114803,-0.00438701481369576,0.0917010806798344,12.6403733113162,-1.10511747110585,-0.158006741006164,-0.058091425915278,-6.68864012072875,-10.7825050618934,2.49915750222674,1563.89868449595,1550.84980375982,1559.96362188119,0
1.73,0.151518594433297,0.0931434573426773,0.0141045321499945,12.5824018963156,-0.521392174731878,-0.144302064745666,0.0483087610723959,-12.3693903730657,2.36365587152309,1.34056890854321,1552.93397768129,1555.99620959534,1559.96362188119,0
1.74,0.141975291225668,0.122494442956752,0.0824990775342267,12.9326197471128,-0.991106012492979,0.0657020818159182,0.150486934840424,-2.46522453994197,12.7341121645398,0.114740038794935,1550.79218541786,1550.74773337522,1559.96362188119,0
1.75,0.0444393991939898,0.112626102250438,-0.0529828459877835,13.1092639514787,-0.294048363942617,0.0134191898708022,0.0678378029781281,11.3462053861847,6.57289046952634,-1.06816108151589,1552.94008139283,1550.85051849894,1559.96362188119,0
1.76,-0.110924973238587,0.131991499542806,-0.130693490722022,13.4591413384683,0.0575542621956131,-0.0504210770470843,0.163837886932481,12.3465187247836,-5.35866340056287,-1.97600779001301,1550.82819731536,1550.74705267152,1559.96362188119,0
1.77,0.132829486131078,0.190595764424862,-0.0916678853018647,12.5820610728837,-0.0598735221675086,0.0662892863438068,-0.147147558925015,-2.20352206070573,-12.3877494408152,2.96079617935337,1544.72692759081,1552.90184196247,1559.96362188119,0
1.78,0.141634477986811,0.0834119055208748,-0.044234763679044,12.7580229110585,-0.404649167703861,-0.132375312326873,-0.0670359333395177,-12.5156736277251,-2.5077486302027,1.73683973040296,1558.72700998986,1550.74766395774,1559.96362188119,0
1.79,0.0834650270807314,0.0833923642512175,0.0242165339548728,12.9912750118897,-0.875727969401805,-0.0207244813223703,0.0843999237931733,-7.24944011997659,10.8159948159111,0.523173413870428,1558.73128258786,1544.70434385867,1559.96362188119,0
1.8,0.142486286417744,0.181079166566118,0.00518636527432611,13.1655326878829,-0.408744690027861,0.0898695744456299,0.110691913845771,7.59455778280105,10.762017248687,-0.645565568771768,1547.74643352509,1553.00406438178,1559.96362188119,0
1.81,0.064094037672443,0.0445443220437777,-0.00600364525485445,13.5727023605631,-0.752841408713168,0.0631388833171577,-0.0125527222133297,13.2223435013906,-3.1550993465093,-1.8604454344301,1565.72003192194,1550.90898412172,1559.96362188119,0
1.82,0.229740638765428,0.151825887296637,0.0146163811046843,12.7573417137319,-0.642236644732504,0.0400576276243332,-0.226693154210829,3.63711560265934,-12.2447386906235,-2.90315833310615,1552.92787397046,1553.00338366279,1559.96362188119,0
1.83,0.0744321798594642,0.180864212608739,-0.218857130202152,13.0492485398645,0.293779025253122,0.0560595299198887,-0.224267523159539,-11.1258352034171,-6.82531937694059,2.14356765403488,1550.82392471686,1552.90327147187,1559.96362188119,0
1.84,0.151859355256632,0.210254280759325,0.0443256250331999,12.993320492036,-0.761711380212059,-0.093674224612071,0.127480055133621,-10.7822841608555,7.29033126202583,0.917707769269545,1547.76230317437,1553.00270294448,1559.96362188119,0
1.85,0.103233140149447,0.190478516819805,-0.120980746988546,12.4674791088884,0.0582411096193621,-0.115299537245901,0.109541951223734,0.723460657816274,12.44660724993,-0.0533883943158942,1550.84406696356,1552.94435399084,1559.96362188119,0
1.86,0.151745835715399,0.190693470774498,-0.0330451575846388,12.8183805397242,-0.412835531905276,0.140449615127604,0.0662773468635118,12.3982935933151,3.2807969781055,-1.34430407000841,1550.81843137662,1558.69097822819,1559.96362188119,0
1.87,0.209688876635404,0.122494442949801,-0.00492470037931278,12.7010725726806,-0.641555287799947,0.147400625250417,-0.149220418623692,9.17801194580599,-8.80300712293509,-2.38581092426379,1560.86330891366,1556.04780468268,1559.96362188119,0
1.88,0.200145213946345,0.141879381519656,-0.189262102317697,12.4674782996746,0.292417391501234,0.0811187837031224,-0.26324511955565,-5.78082156626335,-11.0501414064587,2.68305139635166,1558.74715223715,1550.80805506768,1559.96362188119,0
1.89,0.239171088968124,0.171386697277356,-0.0143549708446275,12.8760126598612,-0.408062252982184,-0.239601460411313,-0.000123105297541922,-12.8775162454894,0.357480302076581,1.51136235992988,1555.97362586444,1556.0471920362,1559.96362188119,0
