t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.56,S_pct:40.18,kp:1.8232,ki:0.0137"
1.32,0.112606560980971,-0.0630205916087465,2.7878323624193,0.295333410116246,-0.0270562450624829,-0.126173658684357,-2.06306386146808,-1.8981566341026,2.42013103489235,307.787267353232,307.787267353232,420.705924719878,0
1.33,0.161508585945665,-0.014069713471094,2.7872458232503,-0.057538704695318,0.161922354687469,0.00800819728731656,2.78744448979066,-0.0469382370774676,-1.60827453866026,310.839122957736,310.839122957736,420.705924719878,0
1.34,0.112704267326177,0.0341483670778692,3.13887605018863,-0.17203132093291,-0.0493402663924785,0.106929420460108,-2.21365040117013,2.2320146807826,0.726515472640354,310.839122957736,310.839122957736,420.705924719878,0
1.35,0.171376926649662,-0.0146559515421507,2.96291430192548,0.0628253278550823,-0.00756836788795898,-0.171835874342357,-0.44441811570005,-2.93006838159322,3.01226568953799,310.839122957736,310.839122957736,420.705924719878,0
1.36,0.181098707835584,-0.0142162729875684,3.1388760501865,0.0604767613218356,0.144114732038287,0.110588373742035,2.66505053866326,1.65942939695097,-0.994614408693674,310.839122957736,310.839122957736,420.705924719878,0
1.37,0.181342973700126,0.0148513642237434,3.31366472009981,-0.173205604196326,-0.170325800191984,0.0639918660352314,-3.23421712208293,0.74176388816442,1.29312390798035,307.787267353232,307.787267353232,420.705924719878,0
1.38,0.21065487677604,0.0441144141260048,3.25530407359677,-0.172618462560342,0.0473095887949496,-0.209960380670407,1.50833424562549,-2.88993590736296,-2.71353529028797,310.839122957736,315.770921614436,420.705924719878,0
1.39,0.249346588826022,-0.0240357605179795,3.25706369112195,0.0604767613153692,0.0762866295500181,0.238603833361389,1.34055518771414,2.96901214470013,-0.405547809253367,310.839122957736,312.975421880888,420.705924719878,0
1.4,0.336891472666765,0.00483646399936016,2.90689981212934,-0.171444179281959,-0.308794987439176,-0.134777266154341,-2.57639613040095,-1.35707133328439,1.9966903276826,312.975421880888,318.773947529447,420.705924719878,0
1.41,0.317838735681346,0.00503187669173294,3.19782323585757,-0.29004678695009,0.279706823028245,-0.151032694586316,2.97126998941947,-1.21727369000809,-2.0500744882191,312.97328558231,318.773947529447,420.705924719878,0
1.42,0.278414226034492,-0.00434793228036903,3.43419851774392,-0.0575387047241823,-0.108824521303431,0.256301793471249,-1.34595467699611,3.15997407731269,0.385912255976303,312.975421880888,320.910246452599,420.705924719878,0
1.43,0.298590586005059,0.0340018075528751,3.48962646834283,-0.288872503665345,-0.154627252771973,-0.257687550471302,-1.18251482585529,-3.29584570308823,2.71451706798315,315.722091924942,323.991399870717,420.705924719878,0
1.44,0.317838735681615,-0.00464105132025594,3.49109281629276,0.061651044589528,0.265638955615261,0.174582205612939,2.97821494074311,1.82257117007935,-1.00396584099497,320.910246452599,328.796241334299,420.705924719878,0
1.45,0.327658223213717,-0.0337575417012479,3.54974673237961,-0.0563644214468424,-0.324200859992217,0.0582519119135854,-3.42666637902153,0.928351409180912,1.29035038603244,320.910246452599,325.763917605815,420.705924719878,0
1.46,0.444075331562732,-0.014313979331351,3.08432790837242,-0.173792745840863,0.253875704808221,-0.364629835058759,1.82567016336143,-2.49202949811669,-2.56560594053199,323.962102057103,331.848096938858,420.705924719878,0
1.47,0.357312098505679,0.0143628324852876,3.6655882165921,-0.288285362006936,0.0819101144067639,0.348093320610154,0.412584026458167,3.65368578899143,-0.190931211562219,320.910246452599,331.896926628813,420.705924719878,0
1.48,0.386135469843335,0.0826595666457826,3.60898718765084,-0.522554869142403,-0.332208219701053,-0.213473426431156,-2.19225349958692,-2.91408248089193,2.35283017588941,325.793215419805,339.865931983461,420.705924719878,0
1.49,0.386086616669325,0.0341972202438672,3.66793437333196,-0.289459645294087,0.38757003532372,0.00466831476484283,3.62045818802129,0.655600459207806,-1.47040840997075,328.84507102431,336.828725285903,420.705924719878,0
1.5,0.42531571362493,-0.0143139793306616,3.54974673237699,0.0610639029408486,-0.396898754697657,0.153524345886935,-3.2418197206301,1.44742376766352,1.16806997777974,333.728039991515,346.816838307984,420.705924719878,0
1.51,0.454627616698113,-0.00473875766403851,3.54974673238974,-0.173205604196326,0.200703718281282,-0.407954339549014,1.68993640587632,-3.12647037240567,-2.69480788133245,333.728039991515,344.71472016773,420.705924719878,0
1.52,0.454676469870186,-0.0535430762844182,3.60840064847655,0.061651044589528,-0.00268409273231238,0.457810385331982,0.46226397276076,3.57919936727649,-0.111358131745041,336.77989559602,346.816838308023,420.705924719878,0
1.53,0.444905835511924,0.0342460734252098,3.72541521106865,-0.406887969731596,-0.283984026050621,-0.344190454495311,-1.81059563281607,-3.28116134458539,2.52856837805911,341.968050123676,352.954730299891,420.705924719878,0
1.54,0.405774444906204,0.00459219814441635,3.96032414499965,-0.17085703769077,0.376329862925805,0.151821680576196,3.58999844134242,1.68085414356949,-1.17602237689271,344.71472016773,357.837699267096,420.705924719878,0
1.55,0.42516915410642,-0.0243288795538702,3.96091068416547,-0.172618462568894,-0.425344322005127,0.021045467966171,-3.95679384630253,0.249785987233547,1.46419866621334,346.851019090883,357.837699267096,420.705924719878,0
1.56,0.454920735732589,0.0440655609549075,3.84154996490529,-0.40688796972513,0.343467595754995,-0.301537162101182,3.35549631849214,-1.91408160989979,-2.19471488284279,349.902874695386,362.720668234303,420.705924719878,0
1.57,0.474266591760369,-0.00473875766510591,3.84242977365487,-0.290046786959685,-0.232202270235515,0.41356179898738,-2.10191671916601,3.22960366140885,0.50161475386078,354.785843662593,362.720668234303,420.705924719878,0
1.58,0.415838198300092,0.00503187669314747,4.13481954533569,-0.172618462565661,0.0990704857812184,-0.403895736292914,1.20067559280618,-3.96041764552024,-2.88895441479389,357.839835565829,373.707348410517,420.705924719878,0
1.59,0.395710691512593,0.0544224333837837,4.25535334294563,-0.410410819509016,0.152774898191719,0.369064470134009,0.679639821064367,4.22072965584295,-0.255802170798484,362.720668234303,375.84364733367,420.705924719878,0
1.6,0.484037226119612,-0.0144116856786916,3.90108368973738,-0.0557772798034009,-0.287572019483181,-0.38961784682434,-2.36516461390448,-3.10283119238082,2.47599418407702,365.772523838807,380.775445990453,420.705924719878,0
1.61,0.464251691539096,0.0635091233248894,3.96120395375504,-0.289459645321563,0.388615421718074,0.26180354437114,2.76218484180297,2.85398993502574,-0.841997070555003,370.963425036189,386.830327509884,420.705924719878,0
1.62,0.483792960255786,0.00503187669243587,3.96120395375614,-0.290046786954314,-0.464590019833875,-0.13504466537729,-3.70821246172831,-1.42282263144732,1.8640767094809,373.707348410517,386.830327509884,420.705924719878,0
1.63,0.366936173338053,-0.0632160042979127,4.4873295810188,0.061651044589528,0.360290826870132,0.0939624317299423,4.47651966798537,0.317331501943069,-1.48628866368097,380.726616300876,391.71329647709,420.705924719878,0
1.64,0.38662400157462,-0.0238892009988301,4.36914194007793,-0.0569515630775597,-0.385429418520929,0.0386390457510692,-4.32136323043696,0.646888401281357,1.40917002807644,383.77847190538,396.852621315281,420.705924719878,0
1.65,0.405969857599726,0.00503187669190651,4.3700217488398,-0.172618462558204,0.369881078612633,-0.167406190885941,4.07248944269756,-1.59427631170565,-1.98341178471453,386.830327509884,399.953306609251,420.705924719878,0
1.66,0.425169154104459,-0.0534453699392081,4.25447353419722,0.179079368982457,-0.391368965900945,0.174515184724612,-3.54646904638523,2.35694119074091,1.02630128288845,391.71329647709,401.755122158307,420.705924719878,0
1.67,0.415984757825624,0.0441632672986076,4.31048802397944,-0.408062252982184,0.239802504114727,-0.342765914206821,3.13783896168407,-2.98341892092219,-2.42535900093392,393.849595400243,401.784419971953,420.705924719878,0
1.68,0.629619678030245,-0.101907716344002,3.26087619579531,0.294746268451475,-0.464342543977081,0.437255215482047,-1.75255763525793,2.76563386263795,0.654968425275913,399.953306609251,409.689946730049,420.705924719878,0
1.69,0.44427074425937,0.00542270207913398,4.1975792356569,-0.174967029123522,0.217034037907064,-0.387688181780627,2.24660579974574,-3.55007708105712,-2.61903919000214,401.784419971953,412.771100148168,420.705924719878,0
1.7,0.483792960254372,-0.0434793228861043,4.01956460026082,0.0598896196592034,-0.212972684738541,0.436564675008847,-1.375964324837,3.77719585393566,0.364239513958354,404.836275576457,414.90739907132,420.705924719878,0
1.71,0.464398251058327,-0.0337575417008834,4.07763197716532,0.177905085693383,0.171205208620558,-0.433005870340012,1.05069231327902,-3.94395466803728,-2.83763198725697,407.888131180961,422.808042860054,420.705924719878,0
1.72,0.4643005447109,-0.082366447623929,4.07821851634926,0.0598896196527891,-0.190644468708194,0.431293303986967,-0.913749345885363,3.9749861844452,0.240633705842522,409.719244543663,417.959254675824,420.705924719878,0
1.73,0.376755660875596,0.0246219985812138,4.48674304181228,-0.290633928589255,0.120487416277258,-0.357818184745788,1.97487040935184,-4.03921007994938,-2.75153008548964,414.90739907132,427.725192610236,420.705924719878,0
1.74,0.405725591734043,-0.0628740320794805,4.31254091110647,0.17673080239212,-0.176109303430685,0.370879917147087,-1.06205293739697,4.18345388938944,0.289575322483672,417.962001345849,430.728218524857,420.705924719878,0
1.75,0.473631500502945,-0.0142651261566466,3.96296357133255,-0.174379887493685,0.173160933044351,-0.441073217686299,1.50066753352866,-3.67198659674625,-2.79760000256272,420.705924719878,427.725192610236,420.705924719878,0
1.76,0.279293583137074,-0.0142162729911264,4.89614737616977,-0.0569515630497123,-0.113086516382164,0.255770302834106,-1.80288940538222,4.55248200454087,0.365442191605431,422.842223643031,433.828903819244,420.705924719878,0
1.77,0.386233176189155,-0.00454334497629114,4.31195437194331,-0.291221070213506,0.167012338495348,-0.34828664511154,2.08260946314076,-3.78688500505282,-2.70622104669984,430.777048214741,433.828903819244,420.705924719878,0
1.78,0.366496494784093,-0.0143628325066224,4.31342071985277,-0.173205604196326,-0.208858739456531,0.301502899819005,-2.46164253334556,3.54625359017149,0.566657524199421,433.828903819244,436.009149463192,420.705924719878,0
1.79,0.396101516892089,-0.0434793228931987,4.19435327018381,0.0604767613367501,0.283447068716719,-0.280079671592503,2.59709115477672,-3.29414242672413,-2.45954940817782,435.965202742397,443.865846531287,420.705924719878,0
1.8,0.346955226066688,-0.0631182979541302,4.3131274502728,0.179079368982457,-0.307376370996285,0.172862994839172,-3.20598803371048,2.89080932446212,0.878543744167992,441.763728390954,446.903053228895,420.705924719878,0
1.81,0.259459195391537,0.0633625638100877,4.78030589188679,-0.523729152489528,0.159907209921807,-0.213924222052656,4.02180404388201,-2.63641970820075,-2.26017490870524,441.763728390954,446.951882918612,420.705924719878,0
1.82,0.288477979432814,-0.024084613692279,4.48879592895279,-0.0557772798034009,-0.270544828531142,0.102981109866813,-4.07186437000936,1.89005834538876,1.1237918050715,443.903079169468,451.834851885817,420.705924719878,0
1.83,0.278707345074379,-0.0241334668646128,4.5474498450407,-0.0557772798034009,0.274277980894241,-0.0550617618487891,4.38031537692629,-1.2228034988362,-1.85528979935496,446.951882918612,454.886707490322,420.705924719878,0
1.84,0.375974010105311,0.0340506607326634,4.02161748735209,-0.40630082808706,-0.371656192557811,0.0662387975768773,-4.0416567228533,-0.0591482214026298,1.48474236388217,446.951882918612,451.834851885817,420.705924719878,0
1.85,0.395319866130586,0.0729866386475949,3.90489619435344,-0.522554869211093,0.401762270640917,-0.0138536590124544,3.7850398719078,1.09304668156507,-1.42269401538959,448.782996281314,454.886707490322,420.705924719878,0
1.86,0.239673660813417,-0.0440167077906849,4.54715657545592,-0.0540158549018623,-0.205671719687684,-0.130690772333574,-4.19499788335286,-1.75543253728469,1.95523476574298,454.886707490322,456.688523039294,420.705924719878,0
1.87,0.288184860395583,0.0830503920413051,4.31342071986722,-0.524316294105226,0.278547806066811,0.111171044408166,3.0851219104675,3.05982494277001,-0.910476062733609,456.717820853024,461.905975380681,420.705924719878,0
1.88,0.249590854690907,-0.0248662644585505,4.37060828801895,0.182015077162378,-0.131166890441917,-0.213797036240585,-2.78856887633551,-3.37034566736815,2.49199716004213,456.720872708218,464.957830985185,420.705924719878,0
1.89,0.249151176133823,-0.0432839101965519,4.31371398945841,0.294159126827068,0.0732614098738618,0.242038367359525,2.20074499028965,3.72174414253048,-0.465927135699503,459.769676457528,469.840799952391,420.705924719878,0
1.9,0.2395759544675,-0.00449449180084619,4.37119482719383,-0.174379887472571,-0.0457493719064046,-0.235210189799955,-0.744393059055969,-4.31087363953878,2.93072905441844,459.769676457528,461.905975380681,420.705924719878,0
1.91,0.171474632997725,0.0243777327156847,4.66299805968537,-0.288872503671602,0.0110393410957366,0.172846627280471,-0.648737938377294,4.62667670313336,0.0774377134128776,461.903839082103,465.001777705654,420.705924719878,0
1.92,0.190918195368402,-0.00449449180031249,4.42926220410204,-0.0563644214436613,0.0903481585236442,-0.16824734182345,2.05333027411232,-3.92496820447063,-2.67232517273765,464.957830985185,467.704501029238,420.705924719878,0
1.93,0.20039571068669,-0.0631671511240689,4.31312745028666,0.296507693375386,-0.192547219406739,0.0841076580430555,-3.05572813024533,3.05835099500932,0.853606591422293,469.840799952391,469.806619169363,420.705924719878,0
1.94,0.180512469755099,0.0341483670725322,4.37354098391898,-0.289459645304458,0.135837288902406,-0.12368950502953,3.87645791636224,-2.04565922063067,-2.12245604668229,467.704501029238,469.840799952391,420.705924719878,0
1.95,0.132245536045001,-0.0239869073428123,4.48820938977739,0.0604767613026449,-0.134382835879156,-0.0023466888967779,-4.41971292481838,0.78346577930179,1.40882640583611,467.706637328223,472.892655556895,420.705924719878,0
1.96,0.161362026425811,0.0242800263656886,4.31312745028989,-0.171444179262716,0.163173892444432,0.00122640820914279,4.23338725232034,0.843145231225844,-1.41393164976751,467.704501029238,469.889629642357,420.705924719878,0
1.97,0.161459732773151,0.0340995138971871,4.25359372542688,-0.288872503652516,-0.159646502722001,-0.0417733925344335,-3.67444952163177,-2.16215809258653,2.03485693439051,472.887467402309,469.840799952391,420.705924719878,0
1.98,0.141771904534769,0.0157795745256827,4.31283418069918,-0.177315595722115,0.109129317101874,0.0918643567250417,2.84345721777376,3.24757302325656,-0.760239535479775,469.838663653463,469.840799952391,420.705924719878,0
1.99,0.0737682894168483,0.0829038325142737,4.42867566490826,-0.523142010784772,-0.104913553039451,-0.0361656239774858,-1.22215736756425,-4.28872674313798,2.74640029762864,472.892655556895,475.944511161399,420.705924719878,0
2,0.122572608035467,-0.0533965167644058,4.13540608446926,0.179079368982457,-0.0431397568586804,0.126547199184184,0.518422861864786,4.10668852485265,-0.0822975128502175,472.892655556895,472.94148524675,420.705924719878,0
2.01,0.073865995750468,0.0246219985831596,4.31107456320131,-0.173205604196326,-0.00260965569408873,-0.0778178503917679,1.39149859728673,-4.08400486343435,-2.85336497403059,469.840799952391,472.941485246723,420.705924719878,0
2.02,0.131854710665948,-0.00449449180430874,4.02044440899598,0.0610639029652771,-0.0779763228298988,0.106421606167673,-2.21391454764999,3.35652862668801,0.598270765034222,469.840799952391,469.840799952391,420.705924719878,0
