t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:40.29,kp:3.8340,ki:0.0635"
1.2,0.210412025987198,4.59732773150297,-0.217216093080994,22.9635936759003,-0.419975156540423,-0.300270519432994,-0.0359675816930773,-18.0903766361485,14.1506638291725,0.888704241893492,2839.87683773118,2847.78656815954,2363.82238810753,0
1.21,0.249841521768591,4.59732773150297,0.0249186738492281,22.9055347715455,-2.05384586370709,-0.0872739345441555,-0.23542511899802,-3.8038397728638,-22.6806659731307,2.88599944423421,2840.03723419658,2844.91438830228,2363.82238810753,0
1.22,0.502341436578529,4.49783859514018,-0.306291513318272,22.9644862268874,-0.294208334259016,0.289203276573024,0.512369861383361,19.9054836049602,11.4553877569252,-1.06140534180869,2840.35270591428,2847.84668698185,2363.82238810753,0
1.23,0.21051119188626,4.01080416161612,-0.24682489341138,22.9638910593959,-0.652451362810394,-0.323047082138614,-0.0296322904723991,-16.8910487406508,15.5710776059204,0.797633242423971,2851.08581740103,2852.69419730257,2363.82238810753,0
1.24,0.172618482137502,3.49584795295836,-0.0156014985409049,22.8477736066954,-2.16233723865209,-0.0470997220975378,-0.166799770115285,-6.14321644775999,-22.1123800797752,2.77624850207473,2868.54091247656,2852.72965594906,2363.82238810753,0
1.25,0.443519068828237,3.09501038820757,0.461424222498757,22.5556945837769,-4.38692032028708,0.513310674679083,-0.382274284752916,21.5282572287534,8.0335900284866,-1.40573009426228,2865.50448724331,2850.93359280145,2363.82238810753,0
1.26,0.239327309943438,2.78963505662781,-0.0130729460412997,22.9635932754,-1.23780738561399,-0.16193824676967,0.176704463543304,-15.5252755824373,16.9653942285834,0.68725216763577,2843.08897634266,2850.84046592102,2363.82238810753,0
1.27,0.259166076357507,2.37999126557725,0.259265249667959,22.8468807219713,-2.5247518770012,-0.348916755971566,-0.112439415785627,-8.17047271297936,-21.4848250263032,2.66813096965851,2839.88573288782,2855.78151155356,2363.82238810753,0
1.28,0.240319072724445,1.88188724355107,-0.180562060135228,22.9061300058003,-1.34510484191488,0.179767257219477,0.24091419117022,21.6010141582179,7.73926910081537,-1.28541699844063,2852.67283586709,2850.9903761005,2363.82238810753,0
1.29,0.346457062688595,1.52729876715913,-0.20813817450707,22.9638907923956,-0.768095825326676,-0.383665868459476,0.127100343639113,-15.5497230387719,16.9155657587751,0.709916577492778,2838.26080335052,2852.69542259674,2363.82238810753,0
1.3,0.248998659802843,1.04051061184619,0.0831458645820789,22.8471783947127,-2.40434376766196,-0.184360897474657,-0.186881317586998,-7.90943513828081,-21.5688494210111,2.68526283871732,2851.03244646115,2855.83822678159,2363.82238810753,0
1.31,0.0944045322300227,0.447503386418422,0.130163770489069,22.8477739181868,-2.62846998350702,0.114659906471333,-0.112729449131473,22.0968310542844,6.37649471333477,-1.40439715242744,2881.31037263288,2855.78151155356,2363.82238810753,0
1.32,0.0935117389572232,0.113691928710607,0.0536355185134843,22.8459872587291,-2.16829475942246,-0.00650130311734875,0.107605516711693,-14.3536119986109,17.9057102228056,0.581103436077866,2863.59768109086,2858.83336715807,2363.82238810753,0
1.33,-0.103091528312016,-0.180681740644674,0.0441625115780953,21.4430580835145,-1.58294172117525,0.00680369135397931,0.111945970997408,-8.20929988764287,-19.8725398432198,2.67615937291608,2840.0070315093,2858.72197885965,2363.82238810753,0
1.34,-0.581654217062658,-0.648478212702862,0.0536354666337345,21.3215809194671,-0.641726364166812,-0.56504534768007,-0.148061293297406,20.9293977183778,4.12091455599519,-1.40647558317439,2847.71866026543,2850.89854258636,2363.82238810753,0
1.35,-1.09825747116113,-1.0208600362826,-0.275737997985305,20.8499667402828,1.8111496432023,0.37339645346514,-1.06900701823414,-9.9486984731792,18.4126254181943,0.582028836063621,2837.85082059615,2837.86908631836,2363.82238810753,0
1.36,-1.37153746123876,-1.27616751412689,-0.187950963513657,19.6798669259952,1.45886377928426,1.00176350020957,0.955463480157576,-13.4059000195225,-14.4812737843725,2.4687314014868,2809.08518903808,2829.84073891528,2363.82238810753,0
1.37,-1.89875465272982,-1.72402714666985,-0.0341514492708454,20.7862481602511,1.12029517143958,-1.75532057519624,0.724765638702056,18.9436146303583,-8.62917369086813,-1.94438636488691,2818.85405873906,2810.91923416735,2363.82238810753,0
1.38,-2.02656683442232,-1.92967832416912,-0.00349962055650338,19.6783773385814,1.346205249215,-0.804138719085182,-1.8602006080508,9.01374590480198,17.5443206769677,-0.406298881354852,2782.92722254147,2790.81478182408,2363.82238810753,0
1.39,-2.19366019666928,-2.31953493153178,0.169592539761473,19.0912421869299,0.186833758980458,1.98247354992035,-0.954308813676194,-16.4187544397393,9.74345614969582,1.04500439634948,2787.61943351531,2769.75673990159,2363.82238810753,0
1.4,-2.4373801020564,-2.41807564246988,-0.150108600258186,18.5651445583481,2.99199032973651,1.60245745755359,1.84268403436476,-13.672544033715,-12.910388772292,2.48731925600705,2740.77185929475,2740.76387340692,2363.82238810753,0
1.41,-2.61345006356641,-2.62313291894756,-0.0216507543026365,18.2718749556657,2.51392450276466,-1.40200731374058,2.20566667521071,7.81881875602315,-16.704709038518,-2.56709535211432,2719.98465899393,2716.97505282257,2363.82238810753,0
1.42,-2.77940192461257,-2.85721368418908,0.402548487624306,18.1506930168405,0.312019947935978,-2.80634538506171,0.107451957504407,17.7940658635445,-3.5939161764479,-1.75289919480051,2706.78128310986,2685.88262693665,2363.82238810753,0
1.43,-2.89704669716176,-2.8968283714639,-0.208583223911881,17.394152371012,3.10941745139385,-2.57672435499419,-1.34047682755543,16.4440549957734,6.4666891752267,-1.01922527090273,2662.01849759615,2659.85238174441,2363.82238810753,0
1.44,-2.94525444556763,-2.96506044270434,0.0835429062212238,17.3310278236548,2.40783067545108,-1.52404557944346,-2.52166378371396,11.4059904375555,13.2689696707895,-0.571992225161939,2627.80401761211,2623.00804924207,2363.82238810753,0
1.45,-3.02381672144791,-3.06275189916331,0.325425421912817,16.9808925662513,1.24488567070923,-0.928473925820265,-2.89608450139271,8.02258610350473,15.0179414332178,-0.417451863330299,2604.90860455389,2591.83231884551,2363.82238810753,0
1.46,-2.99599453437989,-3.08225408534185,0.0527909849890943,16.5768731876251,2.41558876259501,-0.984810837966106,-2.83000313631536,7.99016235838581,14.7236238486052,-0.35250113461871,2572.85435476838,2559.8033994617,2363.82238810753,0
1.47,-3.08109969388473,-2.98482131952817,0.132545115957158,16.5080836912832,2.28920812073593,-1.53627357112996,-2.67406190019384,10.7652306078653,12.7227006149612,-0.564457728464707,2523.77014034047,2525.92780225168,2363.82238810753,0
1.48,-2.99400818460864,-2.96520188573388,0.15039782172398,16.2177951769482,1.94647315911003,-2.5410909152538,-1.59045951683702,15.1100984156728,6.20407640420886,-1.06174345641209,2494.76347356142,2492.04701688716,2363.82238810753,0
1.49,-2.93573202245895,-3.01376193848913,0.178318918905449,16.2154097677548,1.71937713678714,-2.93803692666933,0.135126466904109,15.9403364668845,-3.43532312850114,-1.67742236738782,2484.93893999814,2460.92327787569,2363.82238810753,0
1.5,-2.809558190717,-2.88691956325172,0.305634996867478,15.5770746447101,1.01182330716087,-1.58374887363875,2.3406771421072,6.38845339151312,-14.2427772627479,-2.65508883918387,2444.68679568879,2429.77878624625,2363.82238810753,0
1.51,-2.68194389235387,-2.69166320623474,0.0453546594423015,15.3415645826307,2.16879359699504,1.68922864775126,2.08359944866661,-11.5230185554881,-10.3579589147319,2.44343598245506,2397.72056904925,2397.78618394382,2363.82238810753,0
1.52,-2.55522373270976,-2.73031583575344,0.0426223823820384,15.5711105100054,2.06688861862998,2.18731006408717,-1.32161252840085,-12.0928528664284,10.0246905502134,1.01060204461724,2400.68575195391,2368.75723861959,2363.82238810753,0
1.53,-2.48613376325785,-2.43762671291453,0.103183707769643,15.3981310516178,1.58523368589229,-1.27625741179053,-2.13604189687597,9.76512873123093,12.0107313092989,-0.580049584944512,2345.83230969013,2342.76458443645,2363.82238810753,0
1.54,-2.29131729828116,-2.33964679156838,0.218543250395877,15.5151406103138,0.772192587925981,-1.81262208880548,1.41855464359696,10.7237254767611,-11.2391094598159,-2.32992714451925,2329.91444122821,2312.02385330264,2363.82238810753,0
1.55,-2.18329375152182,-2.10550330980113,-0.129969823278281,15.2230641905285,1.81471505119669,2.09622038031177,0.624118480388759,-14.9264720314693,-3.49790033588071,1.91963305340486,2295.79835779627,2290.93492070466,2363.82238810753,0
1.56,-1.93010204375602,-1.95878746427589,-0.0823588789250225,15.0494890529076,2.05554356407666,-0.464612983580913,-1.8751564360706,5.00783476146515,14.3399432041854,-0.200236622687863,2279.89635898367,2266.82526142905,2363.82238810753,0
1.57,-1.72447148978898,-1.75352597767505,0.121383238419234,15.3394771355304,1.12268701747211,-1.17622283756001,1.26690001423413,8.74744449917414,-12.6507786189044,-2.46356549329723,2256.68638674056,2245.76745775794,2363.82238810753,0
1.58,-1.61644780960025,-1.50939690759261,0.00582540476197168,15.5737944374056,1.23175292341478,1.55947344837815,-0.425417465915139,-14.6814528170208,5.33996550780037,1.3008768837826,2230.77186006,2230.76148375116,2363.82238810753,0
1.59,-1.41136387263698,-1.44063118298699,-0.0449662202441209,15.9790009025611,1.24370026017962,-1.37309874085403,-0.32949930168811,15.7398513388417,3.02197617667392,-1.30343257313388,2240.77034939327,2209.73999716134,2363.82238810753,0
1.6,-1.13783580103757,-1.02119739122839,-0.247266514426022,14.933375827601,1.93333511120744,0.943105597822585,0.682907658937072,-11.4001622187903,-9.8376724709593,2.41150366403432,2185.97306126838,2196.88588654116,2363.82238810753,0
1.61,-0.884196994263463,-0.864456874862601,-0.0526491077054751,15.5752865167774,1.2311545164449,-0.428773349945014,-0.775067524531673,7.82696103452785,13.5219810858857,-0.445828305730586,2183.7568037308,2185.89920636495,2363.82238810753,0
1.62,-0.717797926732679,-0.620366887333269,0.161509449149844,15.6934897923443,-0.410452317166658,0.0481173707561123,0.734168839176614,-4.04525999116593,-15.1687166421868,2.85482536861988,2167.91889388736,2172.82810881084,2363.82238810753,0
1.63,-0.503092563854259,-0.502845697250044,0.208473261435357,15.9843717387626,-1.1042663508066,0.177965988518823,-0.514675951905142,-0.144891548385342,16.0218148315253,-0.0599313903598109,2177.9381358332,2167.94513984361,2363.82238810753,0
1.64,-0.258776992220186,-0.210058868087408,-0.091283941998371,15.694982583748,-0.0629485415617157,0.0127786970255639,0.274107633369844,4.58644988452836,-15.010027257795,-2.84905435686109,2154.80629109751,2159.95843372667,2363.82238810753,0
1.65,-0.101949574936685,-0.0634211876301778,-0.0524499456966236,16.1022765628861,-0.412843450449015,-0.0148221305159218,-0.113688245128151,-5.84194116213218,15.0108452020676,0.34551210505841,2159.98040708836,2151.82218668488,2363.82238810753,0
1.66,0.170186011849761,0.102914091701825,0.0725293994693,16.8689570609849,-1.34390268264482,0.00572791166015793,-0.184908040508567,8.31032385950749,-14.7413128348826,-2.7077581425229,2162.68313040912,2149.78354714148,2363.82238810753,0
1.67,0.278607875255182,0.337213903606582,0.00433382448460309,17.6290698020091,-1.34390241542303,-0.132034961753767,0.245372979489494,-9.76741853332932,14.7372898112598,0.509214326679985,2151.73490361563,2154.82216074414,2363.82238810753,0
1.68,0.416043350860709,0.483949290410463,0.0633554802664441,18.3858977524321,-2.28452430998646,0.214192694856278,-0.362253331448317,13.402746489717,-12.7916642395814,-2.45649055739805,2159.93829147872,2159.87023509999,2363.82238810753,0
1.69,0.669333750127871,0.68899582305045,-0.0630161458659492,17.9226383010996,-1.11382785505469,-0.534615349041858,0.407633575983247,-13.9263274681929,11.3366211637945,0.825484797555834,2154.77638291048,2164.84140269387,2363.82238810753,0
1.7,0.825763377089001,0.699137741529111,0.100199387091375,18.3275419317661,-2.6248514783459,0.644518512019817,-0.52585260271171,16.8952332700947,-7.57230026432556,-2.13439691785734,2185.83694850823,2170.94511390288,2363.82238810753,0
1.71,0.943309480386375,0.943208187794906,0.0242728538783156,18.7976689709235,-2.51997834118126,-0.8489614235393,0.411930150103554,-18.158842300573,5.47349028348152,1.14477116669827,2172.75059167764,2175.77620132507,2363.82238810753,0
1.72,1.02157407695722,1.1088782083311,-0.111371727658744,18.3918701637992,-1.23364829270122,1.0035291603486,0.22123851554986,18.1504572884729,3.21615864836473,-1.46239771823677,2171.00084444763,2185.89920636495,2363.82238810753,0
1.73,1.11942971423354,1.15826401741641,0.141619921167152,19.3243590747761,-2.52237009811303,-1.12179938757613,-0.121429902471335,-18.2151443534223,-6.92832741336054,1.80446439697077,2191.65142319269,2196.8340049962,2363.82238810753,0
1.74,1.22655839955043,1.25580401399801,0.248400224921182,19.2097394418856,-3.22275373484147,1.12742784347713,0.543189319667749,13.3593062424348,14.1749485988984,-0.922002745986419,2201.75224695537,2204.82071111287,2363.82238810753,0
1.75,1.27561063699233,1.3045859979904,-0.0142126274403504,19.2097393751489,-2.52237018718688,-0.403167801915504,-1.21030583716901,-3.88964083850128,-18.9801773534869,2.80889965044669,2217.94369021224,2214.94371615265,2363.82238810753,0
1.76,1.39255966193605,1.38257564578068,-0.198660227061121,19.0355701379184,-1.47089856920725,-0.642920343729399,1.25113617543667,-7.61207154274528,17.5092215676378,0.332979099716364,2225.90917367345,2225.90964371088,2363.82238810753,0
1.77,1.32421499340018,1.41233792064819,0.0441125765255592,20.0892491977258,-2.8734588810014,1.14496264130933,-0.66674719208972,19.0497155573024,-6.99592999214587,-2.06482263025837,2243.8208024035,2240.74959677425,2363.82238810753,0
1.78,1.50033529395217,1.46116258099996,0.0627080999321479,19.5598698266275,-2.63321812875502,-1.48064240440023,-0.250272592122175,-18.5864289108629,-6.63829840317957,1.78001506512965,2253.90186380305,2256.61924591772,2363.82238810753,0
1.79,1.47974868039329,1.5777469845193,0.102636809084221,19.8031513523988,-3.22514549180024,0.719591931986498,1.29706511907638,5.46409600727132,19.3056992039298,-0.437259227603192,2248.84377557196,2269.74222501713,2363.82238810753,0
1.8,1.45113368499418,1.52873291377376,-0.178819844627642,19.6239026776405,-2.05923860891778,1.08298843971779,-0.982294023190137,14.3735421105935,-13.5181103392804,-2.43008687477804,2274.81011902846,2282.8963330434,2363.82238810753,0
1.81,1.38383455033952,1.50993984335269,0.044162333673736,20.4959408895473,-2.63979877885432,-1.38447502704147,-0.0133144255383737,-20.3687079313489,-3.48824708816089,1.6123151676357,2290.84991281144,2300.91784557343,2363.82238810753,0
1.82,1.57790297172304,1.4904790241125,0.199446879121506,19.797772551093,-3.6918664873804,0.73384952543301,1.41103569047188,3.39698404323436,19.8504955997442,-0.353848010693266,2306.69502349886,2311.94084283096,2363.82238810753,0
1.83,1.42241930131665,1.46087837460807,-0.0732346686675951,20.2053608211247,-3.45880488127742,1.28335936988128,-0.617761048619058,19.3896639820916,-6.65288417005513,-2.07086363118033,2319.88985954714,2321.67565183856,2363.82238810753,0
1.84,1.40168292336728,1.48986375813696,-0.0918795897014946,20.3295441174454,-2.05445277865784,-0.824018381453819,-1.13760739435422,-11.3956300274831,-16.960269942416,2.44925915136462,2321.774627384,2337.79860499779,2363.82238810753,0
1.85,1.49001699740451,1.421786393895,0.0155476384979489,19.8576224535267,-3.11310349808393,-0.976576739265249,1.12547334661611,-15.4999396342261,12.7972049382645,0.725116439829081,2337.90821864968,2347.91642188287,2363.82238810753,0
1.86,1.26589005257848,1.37319817873122,0.0940613988415059,20.96786119626,-2.99806982591863,1.01099585069431,0.767601825068212,13.7294622395732,16.1289023941135,-0.84723117275271,2350.6544842344,2361.93939319954,2363.82238810753,0
1.87,1.43084525478138,1.28602882795007,0.122028532081977,20.0338834765314,-2.9908867599457,1.06714405068876,-0.960943640830232,17.7781179313518,-9.70775018122138,-2.21879911622945,2366.69101643411,2376.90905012521,2363.82238810753,0
1.88,1.46997754566637,1.18807169265632,0.17905830453339,19.2710836931535,-3.92073452306631,-0.936412163750734,-1.14718268848748,-6.97669018198534,-18.3867512087774,2.57822178353976,2384.74677314192,2384.82831023337,2363.82238810753,0
1.89,1.42007817287713,1.07148147788275,0.110862985294921,19.2746724531137,-3.45341534338662,-1.27722504750253,0.630562286077063,-19.177954524042,3.95539327785972,1.19011395447776,2402.642371897,2389.81504229103,2363.82238810753,0
1.9,1.08966999682454,1.07979058315144,-0.0529462014199356,20.2664060868688,-2.52416714522117,-0.130843159088776,1.08308082336641,-3.96899413142051,20.0336147771598,0.0716728377030322,2395.88725827257,2405.84979682286,2363.82238810753,0
