t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.28,S_pct:40.18,kp:7.5547,ki:0.0771"
1.3,0.42491511761018,-0.14060919904331,15.047615249095,-0.528308857191231,-0.176946319857558,-0.411112884641361,-9.59491076407379,-11.6037719023965,2.41558110904188,1806.85874028556,1798.92391571385,1787.93723553764,0
1.31,0.367170668542468,0.14180121644691,15.2825828368817,-1.81790671562606,-0.19022147216506,-0.344583337309139,-0.268595872696032,-15.3879816496524,3.0057430044854,1793.76200714016,1803.80688468106,1787.93723553764,0
1.32,0.395603214533806,0.101897945711065,15.9239047553955,-1.8129747259603,0.170588388524555,-0.371193610384407,11.4548643287354,-11.2090902051033,-2.45871489731698,1803.78124909533,1803.80688468106,1787.93723553764,0
1.33,0.308488238588592,-0.189169251838137,14.4062933304646,0.0581281949351079,0.327518646078865,0.153888062107363,14.311472492576,-1.65118790713678,-1.68162867018593,1798.97152465316,1811.71058032608,1787.93723553764,0
1.34,0.317614011086688,0.0611739416744203,15.4472830331379,-1.33410201891778,0.312175630599048,0.0846598301359443,13.288621591888,7.98817360166627,-1.11569827536834,1830.91041430824,1811.82990787947,1787.93723553764,0
1.35,0.230440411332611,0.0447397347172915,15.1055653181607,-1.11615504900486,0.129442902183378,0.195828910307087,4.74380396334631,14.3847220908844,-0.392306082655456,1801.99530319071,1816.92986378042,1787.93723553764,0
1.36,0.200366398784926,-0.0625027479756757,14.8727092713565,-0.529013427177333,-0.144734279757033,0.152004195763681,-7.05744275379141,13.1022836961113,0.458526986649342,1809.92036182731,1816.98174532549,1787.93723553764,0
1.37,-0.0911111654157048,-0.0925767605461782,15.8599719870071,-0.524786007439949,0.0508591691099781,-0.119520065152572,-14.9494989584595,5.32227326180033,1.19569474725505,1819.98171938493,1816.841665155,1787.93723553764,0
1.38,0.0832946579056646,-0.0630889860483695,15.0426883200473,-0.526195147337692,-0.0519991800457478,-0.0906328057096488,-13.6396428729234,-6.3654925595967,1.97247723611152,1824.84454610676,1811.79359079778,1787.93723553764,0
1.39,0.1120789467324,-0.0533769755016421,14.8727092712755,-0.526195147312407,-0.00127310538387113,-0.124133682040889,-6.05951214904587,-13.5925227576232,2.68687389097146,1811.74170925277,1811.71058032618,1787.93723553764,0
1.4,0.0542172500610719,-0.0525562421895791,14.463187629277,-0.647850891521085,0.0705928768461187,-0.0268013905583873,6.72226397540015,-12.8224285617956,-2.70349047806106,1806.88498624142,1806.94175075749,1787.93723553764,0
1.41,0.0534551405801851,0.159232028161311,14.9836824805825,-1.45434862342699,-0.0259204686483189,-0.165953066111667,13.9686479100203,-5.61273072249736,-2.04962041775509,1824.82867646346,1811.79359079702,1787.93723553764,0
1.42,0.0540413786382142,0.073524023547229,14.5179703868006,-0.99590844491368,0.0672824261403565,-0.0616386873348208,14.0486931437002,3.79440624298729,-1.37549198590144,1811.74170925277,1814.79356485727,1787.93723553764,0
1.43,0.0246122279492983,0.00518820684393231,14.7518822041744,-0.526195147316684,0.0181328892301327,0.0174320848739152,7.86209989475714,12.4932900047889,-0.597344211951928,1809.89838847029,1814.79356485727,1787.93723553764,0
1.44,-0.0140599428304855,-0.256625711358383,13.2367342440812,0.757061581350134,-0.242165295739357,-0.086083722398968,-3.01846885886163,12.9101944770198,0.286811004983129,1798.98800467467,1809.94172481697,1787.93723553764,0
1.45,0.0922445589810727,0.0525171596820943,14.3957356257046,-0.987453605565982,-0.0273892074399468,0.102552143022458,-10.8123132312039,9.55542523484219,0.77854355329294,1824.81280681854,1809.9936063607,1787.93723553764,0
1.46,-0.10146803778143,0.0629326558738219,14.9246766408121,-1.10910934948407,0.105964221694287,0.0550260446268004,-14.965800463259,0.0302138350929857,1.49460002544636,1803.80688468106,1811.74170925277,1787.93723553764,0
1.47,0.00553994968093874,-0.0238305772004783,14.2819470284766,-0.645737181551441,0.010141367646525,-0.0222652220836287,-10.9253806427896,-9.22101107482288,2.22661345332149,1801.97577131836,1809.94172481652,1787.93723553764,0
1.48,-0.0824543833374018,-0.150028090528989,13.5840827350292,0.17344280919627,0.158925635299651,0.0636380053421552,-1.82068377399815,-13.4626333514391,3.01993582779167,1798.95992760546,1811.6586987812,1787.93723553764,0
1.49,-0.0142944380661189,-0.0429028554659914,13.9872697540451,-0.17672845393627,0.0265490194805658,0.0366078616062506,8.29038198569617,-11.2669656363237,-2.51986737554233,1809.89472624478,1806.72384827107,1787.93723553764,0
1.5,-0.0923422653119061,-0.0925181367376102,13.8738330803685,-0.0550727098279894,-0.0634543909849975,0.11428140641879,13.357837960716,-3.74892549413138,-1.84838054001326,1803.81909210183,1801.83569114773,1787.93723553764,0
1.51,0.0141381079129267,0.0822980531962257,13.7561733246699,-0.989567315348369,0.0293654679979278,-0.0781698467729663,13.3245108343074,3.55934811958461,-1.38157593897595,1811.72583960763,1791.12398315648,1787.93723553764,0
1.52,-0.00505141798147757,0.0250812184162725,14.1091525917443,-0.527604287307758,0.0152368606058713,-0.0205529175482609,9.06041107334926,10.8284580768935,-0.734111977041949,1798.91964311662,1798.97579725847,1787.93723553764,0
1.53,-0.00428930848058909,0.00565719729767995,14.4565010827264,-0.410880532789754,0.00528822589694672,-0.00473674100721085,0.770438903171095,14.441802874419,-0.0817115136744784,1793.72599525081,1796.87581541537,1787.93723553764,0
1.54,0.0149002173966153,0.160638999510049,14.1112641325624,-0.992385595240389,0.139341659136666,0.081306867305886,-6.85542176257548,12.3739968096727,0.43571292829958,1782.76556102773,1798.92391571385,1787.93723553764,0
1.55,0.0924204303894207,0.024846723175418,14.3409528680439,-0.644328041676099,-0.0705540624666459,0.0646608063309935,-13.0226849098626,6.04051036976037,1.09158949823484,1796.75953972673,1791.08766607549,1787.93723553764,0
1.56,0.0246708517550509,0.131737463065046,14.4010144781326,-1.34607970826811,-0.0301200104248973,0.130599368578635,-14.332696547324,-1.94292518196772,1.61233357599344,1788.85279221899,1796.7876167907,1787.93723553764,0
1.57,-0.0234788343535256,-0.0816922738553707,14.0504986756142,-0.0614138394527497,0.0737776414089185,-0.0422106964926926,-10.0319045281363,-9.83774243571513,2.34205209863039,1782.77715807369,1793.7357611862,1787.93723553764,0
1.58,-0.0722733823660862,0.0147243459820259,13.8762965447455,-0.64150976190627,0.00514879448488057,0.073578108691277,-3.09440774461176,-13.5420744822359,2.87074857548265,1782.78753438402,1793.65275071507,1787.93723553764,0
1.59,0.131092601169235,-0.062678619399423,13.9929005300386,-0.0593001295949343,0.110018241722296,-0.0949203134185114,5.66973519013167,-12.792923224295,-2.72865160077195,1793.71989154163,1790.849010974,1787.93723553764,0
1.6,0.0249639707802561,-0.0341288258106877,14.1109122091046,-0.407357683049162,0.0402433738934272,0.0129787305237285,11.6635895341069,-7.95263873408492,-2.1980866769421,1780.94360322974,1785.71792614345,1787.93723553764,0
1.61,0.00495371161621144,-0.00528591320080612,14.3985510136077,-0.639396051965814,0.00597009904687507,0.00410341985586972,14.2018431718385,-2.45657263789172,-1.78645491209353,1798.90804606943,1782.80096255368,1787.93723553764,0
1.62,0.132147829697843,0.034031119476954,14.2847624164307,-1.11122305946943,0.136303997471243,0.00651047310602259,13.3195558933251,5.28002696833623,-1.2710216378649,1782.75518472003,1782.74908100998,1787.93723553764,0
1.63,0.112547937173471,-0.0720975109092967,14.809832273221,-0.178137593934406,0.0155680855342641,0.132750608112044,9.24889273695695,11.568096131325,-0.686474283499111,1782.73504247851,1785.74905507084,1787.93723553764,0
1.64,0.00682967339468795,-0.217719045433144,13.812363776307,0.288052854127806,-0.217660692244529,0.00848824096205276,0.393278633776363,13.8097682620682,-0.00761891011827283,1782.79119660897,1780.94903542556,1787.93723553764,0
1.65,0.180004396759487,0.149402769915252,14.689005205984,-1.33621572869007,0.0912477641663543,0.215398737335524,-5.50899294190303,13.6822272741351,0.292061579069376,1801.91778606704,1778.00044410439,1787.93723553764,0
1.66,0.268115977437897,-0.0816336500762479,13.7607483300746,-0.179546733651254,-0.266062390056595,0.0880967353516707,-11.3406280849132,7.7961904974733,0.955491395048083,1780.92162987325,1781.0004520089,1787.93723553764,0
1.67,0.112547937173115,0.02402598986863,14.8667265717639,-0.640100621900602,-0.10733025179949,0.0415271405197744,-14.7807971759357,1.7196867765963,1.41194171648797,1788.83081886079,1780.94883121114,1787.93723553764,0
1.68,0.1513373555802,-0.12200591123299,14.4575568532552,-0.289224788706106,-0.086224360602162,-0.174223411769339,-13.0036311879153,-6.3253598373678,2.00352691383212,1793.71378783059,1782.74908100998,1787.93723553764,0
1.69,0.142152959288417,0.0727619140427825,14.7515302806255,-1.10910934949476,-0.146057428411946,-0.0645676976150852,-8.43110263334218,-12.1554217349871,2.46012438778501,1780.91796764728,1777.78417225294,1787.93723553764,0
1.7,0.0447983585312275,0.0237914946660928,14.5745127619283,-1.22512853412669,-0.030299601969688,-0.0406799983532154,-0.995535952862388,-14.5919933641467,2.98961090177502,1788.85706481587,1775.8166812764,1787.93723553764,0
1.71,0.14191846405628,0.170409633816615,14.9843863274262,-1.69625097144871,-0.101676971139661,-0.197083959970037,7.39854848181225,-13.140417852183,-2.74151632646736,1785.78079436984,1780.91796764728,1787.93723553764,0
1.72,0.170878624294936,0.073524023547229,15.2204096858744,-0.878480120499746,0.101742498823907,-0.155736155765355,13.1685615073169,-7.68255075843836,-2.15657447555735,1780.89172169523,1788.85279221899,1787.93723553764,0
1.73,0.200425022590113,0.1118444514719,14.4624837822998,-1.57952721701837,0.171149810251233,-0.152928458621228,14.4582128526662,-1.61815465564446,-1.79103624626168,1775.74385165364,1782.71862587413,1787.93723553764,0
1.74,0.0347932289512045,-0.0839199785071831,15.6804910036371,-0.636577772236139,0.0089663390590085,0.0904031876505243,14.82233020822,5.15573045976403,-1.27662574398929,1801.92327941474,1782.88582279841,1787.93723553764,0
1.75,0.123549671510768,-0.101350790158957,14.8681342657653,-0.179546733975029,-0.001391107051461,0.159795396734183,9.18958149265638,11.6895357292038,-0.678306163349448,1773.00267494881,1790.98909114214,1787.93723553764,0
1.76,0.151923593640466,0.0242018613035503,14.8098322732529,-0.640805191918619,0.0475904459209881,0.14629305469581,1.67584425628845,14.7286560583286,-0.156535905937029,1782.74541878418,1785.88664755853,1787.93723553764,0
1.77,0.0354967146709136,0.0246708517550509,14.9861459449578,-0.995203874946821,0.0100466442530028,0.0420444124468586,-6.38543199637683,13.5941626905055,0.372819536605391,1777.88808539997,1785.85124136397,1787.93723553764,0
1.78,0.239097193381136,0.160052761414484,14.7532898981561,-1.57600436734443,-0.0652190817920207,0.280233519924622,-11.8491122212119,8.92983158598474,0.818556510963117,1782.73504247468,1782.74908100998,1787.93723553764,0
1.79,0.074579252028361,-0.0922250177191342,14.5762723794214,-0.409471392835399,-0.0817968273137717,-0.0858882865576292,-14.5616116382723,0.771265062586727,1.48979588013766,1780.94360323045,1780.86788980227,1787.93723553764,0
1.8,0.132089205891054,-0.0633821050844495,15.2766001374388,-0.408062252982184,-0.101065427603767,-0.106068981804923,-14.141106890242,-5.79397294438401,1.93295335187149,1790.96284518509,1782.79904540346,1787.93723553764,0
1.81,0.113661789465306,0.0638706367981638,14.6345743720189,-0.996613014804313,-0.117377016775665,-0.05675470519969,-7.54737169368483,-12.5778052564346,2.53313798629469,1777.88808539958,1788.85279221899,1787.93723553764,0
1.82,0.0651017367490331,0.0636947653818264,14.8119438142456,-0.761051796117135,-0.0688896508538241,-0.059577472840198,-0.473756229570346,-14.8239142748359,3.05830880199075,1769.96913047857,1788.75331724093,1787.93723553764,0
1.83,0.103246293256578,-0.159681477348239,14.168510354716,0.290871133928313,0.189029809018216,0.0206325612049496,8.71291832938025,-11.1765981351123,-2.45890847686098,1785.82718256821,1788.85279221899,1787.93723553764,0
1.84,0.209550795072446,0.0821221817627677,14.8649669542942,-1.10629106971499,0.141351371025935,-0.175143879031098,13.4609251768757,-6.4027037933783,-2.08906152228993,1803.75500313899,1790.90492315067,1787.93723553764,0
1.85,0.122670314364612,0.0146070983714101,14.752586051167,-0.993090165147755,0.122330488724591,-0.0172228010947023,14.7704259790713,0.677893553571071,-1.59214812086941,1785.8070403246,1785.80093661449,1787.93723553764,0
1.86,0.0256674564795375,0.0146070983600016,14.9267881818975,-0.876366410633006,0.0295303292283434,-0.000381182755852178,12.6437507656047,7.98201666812297,-1.06632220961269,1785.8168062625,1793.7357611862,1787.93723553764,0
1.87,0.121263343040247,-0.111355919795203,14.5822550787587,-0.176023883936967,-0.0539969231303884,0.15552900543366,5.63331202631274,13.451354697721,-0.408670714991068,1790.98909114214,1790.90550175588,1787.93723553764,0
1.88,0.0260778231350664,-0.0728009965993044,14.6317589839312,-0.525490577375109,-0.075482980894218,0.0168034984642739,-2.34453128637139,14.452255338112,0.124925970353406,1788.87293446437,1785.80093661449,1787.93723553764,0
1.89,0.131620215449271,0.00477784020579864,14.6942840585695,-0.75893808628637,-0.0744930308695106,0.108616284339959,-9.35507163978764,11.3569628698515,0.637441262238521,1796.7717471447,1782.84696765551,1787.93723553764,0
1.9,0.170526881439444,0.0918341923028508,14.6352782189764,-0.989567315229053,-0.118469699630322,0.153224888444667,-13.7737358690896,5.04527622898573,1.15216510643321,1796.7656434323,1788.88697312788,1787.93723553764,0
1.91,0.209668042704007,0.0634602701609197,14.9274920289466,-0.876366410675023,-0.217332224661079,0.0274699498378217,-14.5702029677761,-3.36262127481402,1.73897165149372,1790.95857258549,1785.92818830739,1787.93723553764,0
1.92,0.0738757663943676,-0.140198832373371,14.1161910618582,0.0567190548215144,0.055343574296749,-0.148493872746561,-9.44628789587472,-10.4898861830963,2.41251171635979,1773.04479055273,1785.84999302395,1787.93723553764,0
1.93,0.112430689563714,0.198080070365283,15.0992306952748,-1.92124364120033,-0.221750136323568,-0.0519928001954748,-2.41581504192456,-15.0280332179961,2.85564132617673,1801.93731793732,1785.85010647595,1787.93723553764,0
1.94,0.277827987953863,0.0153105840528557,14.3469355676471,-0.763165506036955,0.077679061904012,-0.267186766544012,5.47721143401107,-13.2822112872428,-2.80361004318691,1780.91796764728,1785.8502199266,1787.93723553764,0
1.95,0.151395979385063,0.0534551405769829,14.8695419598411,-0.640100621993188,0.0892013488146961,-0.133496494327403,12.2896126489305,-8.39514311021555,-2.21311697358715,1788.83692256982,1796.7876167907,1787.93723553764,0
1.96,-0.0132978333226589,-0.0725665013636091,15.0437440905313,-0.41017596289559,-0.00266058795501202,0.0737268659510598,14.9448437267008,-1.77034645378364,-1.71596433329962,1785.81680626178,1790.95443399085,1787.93723553764,0
1.97,0.180590634847263,0.0825911722323633,14.8101841967591,-1.22724224394928,0.196936584777557,-0.0255002098306235,13.7850771237308,5.55151584344865,-1.27062383811791,1790.9689488953,1790.95435457539,1787.93723553764,0
1.98,0.0553311024233311,-0.1693348640123,14.46002031773,0.0553099148300677,-0.117724658824295,0.133703895867505,7.39564846792921,12.4257647859059,-0.533047700433599,1777.90822764483,1785.72135722443,1787.93723553764,0
1.99,0.17070275287501,0.0242018613047602,14.6345743719901,-0.875661840709929,0.0392611767128085,0.167880076044917,0.427043995164721,14.6545277690814,-0.088896397231949,1796.76564343071,1785.88568258253,1787.93723553764,0
2,0.219849043689493,0.0348518527734628,14.4031260191989,-0.763870076038024,-0.0607470094549951,0.214144938056454,-6.74488366443541,12.7491207920869,0.433628871249295,1782.75518472037,1788.88776703401,1787.93723553764,0
2.01,0.112606560980971,0.0844085102279786,14.6932282880747,-0.766688355709225,-0.053114344897703,0.130322294872964,-12.9928880191504,6.9038851005848,1.03024511645268,1790.97871483335,1790.95403691072,1787.93723553764,0
2.02,0.0929480446466083,-0.227489679684408,13.936006231579,0.406890317992815,-0.0476729518713376,-0.241077130865654,-13.7560952068629,-2.26884862368733,1.76344751308385,1791.01472672553,1788.85279221899,1787.93723553764,0
2.03,0.0927135494244334,-0.0442512030135004,15.1002864656902,-0.405243973174614,-0.0545584332854433,-0.0870479670782535,-12.531365301725,-8.4349130225761,2.1364119647765,1801.93731793906,1788.85279221899,1787.93723553764,0
2.04,0.103246293254087,-0.0815164024885813,14.4034779425393,-0.179546733535797,0.0421767172652914,-0.124602750636224,-4.66058838626809,-13.6297956611433,2.79965027992876,1780.94360323044,1790.95379866341,1787.93723553764,0
