t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:25.54,kp:6.1660,ki:0.0146"
1.3,0.00541536720494586,-0.0144116856786916,7.1262132976048,-0.0557772798034009,-0.013937737623997,-0.00653929323324974,-5.14165936069048,4.93450768431115,0.798126949283043,815.921225503136,815.952354430042,804.934545326922,0
1.31,0.00558677843362473,-0.0632648574708714,6.77326080547456,0.17976621907885,-0.0554467607771377,-0.0309727461391293,-3.66188389270877,5.70087573876329,0.597503751533129,822.940493393496,812.869369898633,804.934545326922,0
1.32,0.0443835465051947,-0.0338386703733828,6.89194110631137,-0.0557772798034009,-0.0419250094052779,0.0368408523162073,-1.41347691380148,6.7456687090278,0.19845715105614,817.748676639538,812.817488353845,804.934545326922,0
1.33,0.0635819853954557,-0.00458391672247672,6.83500228652005,0.0609643726871775,5.30452498183343e-06,0.0637470088020494,0.552864469718986,6.81287852450004,-0.0720532762537961,815.921225503136,812.921251442722,804.934545326922,0
1.34,0.0832375307212273,0.0832375307212273,6.83500224201716,-0.525490577375109,0.111658179148756,0.037274979145788,2.58384867810897,6.34957652162127,-0.463199634537387,812.869369898633,809.869395838861,804.934545326922,0
1.35,0.0637533891887934,-0.0922340419195804,6.71769436533956,0.295134705959446,-0.0327318561090064,0.107239165968129,4.40165795656103,5.0832990581137,-0.669750314982894,815.921225503136,815.869343959102,804.934545326922,0
1.36,0.0442121204719221,-0.102176057831341,6.42373904010311,0.53136434216124,-0.0292208856420883,0.107428107275839,5.3508543067741,3.59376258358038,-0.89683855724477,822.940493393496,815.817462413782,804.934545326922,0
1.37,-0.0432096442145037,-0.111718294621219,7.1251864379239,0.412563386635061,-0.0718834387614616,0.0958166057530983,6.97012068495293,1.53489672628414,-1.29620730346122,817.752338865838,809.817514294128,804.934545326922,0
1.38,0.0734098284762383,-0.0336103691825926,6.83534482520126,0.0595923651811455,0.0753621706595874,0.0289690018291297,6.81833730375979,-0.485557969300391,-1.63317180652645,812.869369898633,812.869369898633,804.934545326922,0
1.39,-0.150115854375878,-0.0142975054343848,7.94497110852822,-0.0564634171756453,-0.128623025841056,0.0787102637534463,7.16422222438903,-3.43506534907234,-2.02499620499198,809.823618005127,812.869369898633,804.934545326922,0
1.4,0.00524374845586312,0.0146148038524067,7.01027837896159,-0.171833507645542,-0.00523472406889601,-0.0146180386316088,5.52310789160664,-4.32074170977144,-2.25915938229446,815.921225503136,809.869395838718,804.934545326922,0
1.41,0.0155851209426125,-0.0333251261450671,6.77463487613321,0.176335532269754,0.0359664142112393,0.00773802792486936,3.95604798327446,-5.50240459062139,-2.49222726415427,809.83338394258,815.817462412671,804.934545326922,0
1.42,0.0738093629580397,-0.0628083144135742,6.60107138798678,0.176335888658411,0.0849457328715767,-0.0466575705181567,2.18200584746798,-6.23250257092143,-2.77812092180518,808.002270578007,815.869343958602,804.934545326922,0
1.43,0.0930652922641002,0.0733528421407684,6.95196713503773,-0.408062252982184,-0.0856532481742784,-0.0818859521012386,-0.568696268127296,-6.94067333935057,3.00120841858717,807.986400931426,812.869369898633,804.934545326922,0
1.44,0.0741516072061268,-0.0341811666351638,6.77429291588322,0.0623367365292472,-0.000872409071233742,-0.0816458933823679,-2.9578063672777,-6.09477742600976,2.69897430044391,807.996166867695,807.986400931426,804.934545326922,0
1.45,0.0638104348353512,-0.0235548179249926,6.66075225265447,0.175651354769942,-0.0233130156032672,-0.0638991732719444,-4.44250481364027,-4.96594653117179,2.43813745092235,808.002270579589,812.817488353511,804.934545326922,0
1.46,0.0443832351716607,0.0253553105540051,6.83397449251727,-0.0598903622773033,-0.0510695458427656,0.00215982059593878,-6.04438264700301,-3.18939377256544,2.04756481921292,812.869369898633,815.869343958713,804.934545326922,0
1.47,0.102721864982727,0.0149572482165195,6.71803619202825,-0.17389102884476,-0.103804672518211,-0.000301302384860265,-6.61953802652366,-1.15929490757152,1.71829193030975,809.817514294128,815.86934395807,804.934545326922,0
1.48,0.083237634499098,0.0439840268456557,6.95230945120484,-0.290633928589255,-0.0717090571104194,0.0609992585438495,-6.84970209366679,1.22501265861875,1.35204590836368,807.986400931426,804.98642687129,804.934545326922,0
1.49,0.248426170114253,0.024328755795703,6.13389275479256,-0.289263435681148,-0.200032888381425,0.149312738646061,-5.39932121474871,2.92500326196111,1.02719715503428,812.859603961479,804.986426871933,804.934545326922,0
1.5,0.0441551118876179,0.0437560517974879,7.12792888329982,-0.288578456359322,0.00317232800443796,0.0620822221714458,-4.96743936265784,5.12007752569939,0.729804427994015,807.986400931426,809.817514294128,804.934545326922,0
1.51,0.113119571519632,-0.0141836809948422,6.71598273994846,0.0602809079640053,-0.0535399328021103,0.100651328172529,-2.33549129681281,6.2971055536383,0.364132132114289,804.940649037588,809.869395839083,804.934545326922,0
1.52,0.15089118580797,-0.0533802355971864,6.7197464379629,0.0609660653739309,-0.0544893787318297,0.150494209564241,0.011505748777219,6.72001314503084,0.00736026459469977,809.807748355999,812.869369898633,804.934545326922,0
1.53,0.132660706796621,-0.00538187379626879,6.83226464710761,-0.169781153602865,0.0330902403093216,0.128580183891645,1.80704243514902,6.59115039168473,-0.292431681827359,804.934545326922,804.986426871822,804.934545326922,0
1.54,0.0640382838436487,-0.218740323241277,7.06722267215362,0.879540509210855,-0.140150183630661,0.179739135520426,4.84165590702312,5.2227957918277,-0.62372948693462,809.813852067363,804.986426871123,804.934545326922,0
1.55,0.0348972582545194,-0.0628090853298385,7.18418876667215,0.177025233209522,-0.0101957558711951,0.0711255678070028,5.82837807668432,4.20403558067683,-0.921278685044423,807.986400931426,812.869369898633,804.934545326922,0
1.56,0.0156407507524047,-0.0624673600107905,7.35912494594222,0.175656254846721,-0.00500270349895529,0.0642010678144694,7.03409533046117,2.170041006949,-1.24769214623886,804.934545326922,808.069411402058,804.934545326922,0
1.57,0.0828959610380969,0.0529575343137552,7.12827079899415,-0.520014307110951,0.0768753460358037,-0.0613711819089195,7.14346184975011,-0.231543223950584,-1.67602026555852,809.807748357326,809.869395838916,804.934545326922,0
1.58,0.0925527487258374,0.023531866114467,7.00959543755074,-0.401902250809484,0.0742787480781434,-0.0600202266197064,6.53736937034985,-2.56100670302706,-2.00144274494302,817.72670327895,808.069411401969,804.934545326922,0
1.59,0.141349045369149,0.0148432755279022,6.48547041984854,-0.290633928589255,0.0964596524401735,-0.104381085002446,5.06667797601142,-4.0588876474446,-2.29098738701144,809.817514294128,804.934545326922,804.934545326922,0
1.6,0.112891233257849,0.043756644828918,6.89092074364949,-0.288581129113897,0.025802214922678,-0.118293365064344,4.04311984332529,-5.58759784664652,-2.5570644771373,809.807748356355,809.817514294128,804.934545326922,0
1.61,0.0447813908922578,0.0734101694631618,7.24147760096217,-0.408062252982184,-0.059853005700187,-0.0617417497282731,2.20891436851188,-6.90841587921048,-2.88841443811882,807.976024623763,809.869395838805,804.934545326922,0
1.62,0.102323649964272,-0.0237838826362573,6.77839723903616,-0.0578295446956171,0.00610456193480346,-0.10487390876119,-1.09139145136496,-6.69020762654644,2.97135317363735,807.986400931426,807.986400931426,804.934545326922,0
1.63,0.0732394624483726,-0.0534942231124358,6.60106858462465,0.179763368235735,0.0208438226925106,-0.0882676940997827,-2.72980567652041,-6.01286805908086,2.74264806629431,815.921225503136,807.934519386805,804.934545326922,0
1.64,0.0735809283536583,-0.0245237488757049,6.83397609446143,-0.0537255493352155,-0.0395496361261752,-0.0667187646662614,-5.12962703791398,-4.51586560320648,2.28478684782495,809.817514294128,807.898202306755,804.934545326922,0
1.65,0.112492766194788,0.00547096739672999,6.65903911429885,-0.0578287429800936,-0.105144260270217,-0.0403638261645283,-6.07010317895127,-2.73861159826697,1.98593372627071,809.817514294128,807.986400931426,804.934545326922,0
1.66,0.0540396448101334,-0.00447038138092902,7.24352913949864,-0.0571447437273851,-0.0541255182837041,-0.00327044208276911,-7.24301419536801,0.10356293834695,1.54861006935445,807.976024622818,802.79824640377,804.934545326922,0
1.67,0.0738084363794191,-0.0336685415633744,6.89058145341189,0.0609674017247001,-0.0805376682611693,-0.00974371401639381,-6.54876835852525,2.14416948410229,1.26322877819261,812.859603960059,807.986400931426,804.934545326922,0
1.68,0.112379060368587,-0.0536079734186279,6.36645225273236,0.179762922750068,-0.123049058903276,0.019020965443345,-5.15868542428167,3.73523676465368,0.972328056044008,815.921225503136,804.934545326922,804.934545326922,0
1.69,0.0538690193508408,0.0242727775767417,7.06927496721246,-0.405328394300395,-0.00502157133953079,0.058871239144367,-3.79545704368635,5.97774585431787,0.508435040740785,809.813852067196,804.934545326922,804.934545326922,0
1.7,0.0930652922641002,-0.0237274373904585,6.83534197728334,0.0596009177105673,-0.0429465447284003,0.0859053793729591,-1.39307404123224,6.69214441950027,0.213953898096039,804.940649037757,807.986400931426,804.934545326922,0
1.71,0.103063338292521,-0.053266811442451,6.95094325691586,0.177712795924145,-0.0280548527033721,0.112571444607575,1.77640428115026,6.72246843269719,-0.232782552449148,804.934545326922,804.934545326922,804.934545326922,0
1.72,0.0736377145555375,-0.05355106861659,6.89228947433719,0.179079368982457,-0.0138229696152867,0.0899953080218986,3.3195753692413,6.04285884216907,-0.476358523105019,809.813852067661,804.934545326922,804.934545326922,0
1.73,0.083465172178192,-0.141088903793301,6.48444182484723,0.764854774276925,-0.0488381591571613,0.156484337716177,4.91179963326282,4.30200104233385,-0.734075160481309,804.956518688113,809.734503823179,804.934545326922,0
1.74,0.0248413437875525,-0.0437235887540002,6.89228974135403,0.0623340638273976,0.00645500260440148,0.0498716103216797,6.40367851377928,2.54959700863664,-1.18284573132264,812.869369898633,807.93451938778,804.934545326922,0
1.75,0.00598193200062331,-0.0524714043575034,7.183512767124,0.174298857997519,0.00522038711441677,0.0525526340356441,7.18528500167422,-0.0701085732857273,-1.55629428419302,804.940649038309,807.986400931426,804.934545326922,0
1.76,-0.0622989880069152,-0.00464105132025594,7.71003413166428,-0.173205604196326,-0.05451834479354,0.0305033333426972,7.06265930848262,-3.09733272107743,-2.00654933481215,804.934545326922,804.934545326922,804.934545326922,0
1.77,0.0545508392493645,0.005072774596279,6.83193109712975,-0.172522852196912,0.0376017492497916,-0.0398451447264338,5.24289690729277,-4.38372885452083,-2.29242825745835,809.817514294128,809.817514294128,804.934545326922,0
1.78,-0.101097772276322,0.0152410235679676,7.47576060525885,-0.057825268509995,-0.0701556423370044,0.0743722677274043,4.30928727584838,-6.10904113286444,-2.53498991153725,804.950414974515,809.735211457177,804.934545326922,0
1.79,0.0835786259818993,-0.0336121927040829,6.71803334411038,-0.0571424274140893,0.0542830313354695,-0.0718924107846653,1.8105352344524,-6.46971401488475,-2.87723071256885,802.812284939702,809.78671880119,804.934545326922,0
1.8,0.122206836733692,-0.0235008856142692,6.83534108727931,0.17498446073369,-0.00939474280270886,-0.124090859360314,-1.96271367854058,-6.54982918533123,2.87604332475437,802.79824640377,809.817514294128,804.934545326922,0
1.81,0.0736943599129311,0.00518636182674704,6.89365406665565,-0.0564596754143644,-0.0456488890630465,-0.0580855916668173,-3.82188588518011,-5.73749443279268,2.54577554596898,802.808622712843,804.898776084943,804.934545326922,0
1.82,0.0740349659242577,-0.024750033789383,6.77532378037089,0.0643802706445165,-0.0417753795458228,-0.0659435972311493,-5.29408512284717,-4.2286900879771,2.25428105799827,802.812284937922,809.735937551415,804.934545326922,0
1.83,0.16111914897532,0.0920435408706075,6.30881861043292,-0.403286730694474,-0.179468823468551,0.0471416480974609,-5.98874099066582,-2.02455273905569,1.83295724796818,807.986400931426,809.78699108653,804.934545326922,0
1.84,0.171173610578624,0.0152975132673577,6.24982371310504,-0.175251989313696,-0.170480527414177,0.0216981253400233,-6.25200235740858,0.0589595421122193,1.53333233785618,804.944311263636,807.93564237168,804.934545326922,0
1.85,0.0445526153096757,0.0149002173966153,7.12656620441879,-0.173205604196326,-0.0321899651134008,0.0342163433960495,-6.35938252550951,3.22121094334621,1.07763982917988,804.934545326922,804.934545326922,804.934545326922,0
1.86,0.093292259169338,0.0538125296514294,7.0679124663424,-0.408062252982184,-0.0217801981829653,0.105474437355767,-5.00161375439484,5.01056496675131,0.726833671145283,802.79824640377,802.79824640377,804.934545326922,0
1.87,0.0547203008989915,-0.0142982170527479,6.94924248932058,0.0609691835083062,-0.0354901145848291,0.0440363725585947,-2.79554434521929,6.36243823000496,0.422762733322887,804.940649037975,807.986400931426,804.934545326922,0
1.88,0.0830677503071451,0.112436380282082,6.89603750864435,-0.524808805391104,0.111978177318248,0.0836843985251145,-0.562698574513106,6.893049246675,0.00549560307120391,799.756767106834,809.78733144362,804.934545326922,0
1.89,0.113400633789002,-0.0241823200371289,6.94788123453154,-0.0557772798034009,0.0201868778444182,0.114179587970092,2.55823269932513,6.46000079026322,-0.385090821290882,802.79824640377,807.986400931426,804.934545326922,0
1.9,0.122830891958348,0.00399534149082613,6.77532449231066,-0.0503245290616817,0.0810607917947127,0.0923717424677376,4.26212762269222,5.2670506606842,-0.687756527807028,799.756767106739,804.984623173321,804.934545326922,0
1.91,0.0251244890672567,-0.0336694310754359,7.24319429909695,-0.0571402892943979,0.00593578552865893,0.0415889046500626,6.33155760781492,3.51831023732305,-1.07149256389409,804.934545326922,802.79824640377,804.934545326922,0
1.92,0.0251244297607621,-0.0240122282849873,7.24319456611325,-0.056458695452045,0.0205693885075699,0.02801293155738,7.12317831399606,1.31430050364476,-1.39613256189753,804.934545326922,809.817514294128,804.934545326922,0
1.93,0.00580986108664296,0.015126976746103,7.30116812177002,-0.0571399329062564,0.00234472168991987,-0.016033782820035,7.13535581863087,-1.54823068559369,-1.79229036709207,802.802519001391,808.016243424845,804.934545326922,0
1.94,0.141691734360143,0.0535859778621175,6.71735147068829,-0.406018540619393,0.0854812027177068,-0.125063858054031,5.73962514817899,-3.51345485163481,-2.18046440171523,807.976024624141,808.016175353926,804.934545326922,0
1.95,0.12220717030733,0.0343848111027941,6.83602020173589,-0.290633928589255,0.0414326587086946,-0.120001010418364,4.13654065402999,-5.4501992345735,-2.53486456574036,802.79824640377,804.984055911504,804.934545326922,0
1.96,0.151632430812944,0.00518625063995183,6.71599074972084,-0.290633928589255,0.045325796262476,-0.144792484138905,2.49850982270991,-6.2407089738751,-2.80402672188286,807.976024624235,804.934545326922,804.934545326922,0
1.97,0.122547175904698,-0.00447107075496533,6.83397903138508,0.0602891041580141,-0.00560702797956872,-0.122500457277306,-0.621259796465139,-6.80594890098267,3.05938478075921,802.79824640377,809.817514294128,804.934545326922,0
1.98,0.141748505731002,-0.0043011346697004,6.83533948533521,-0.0571390420405863,-0.0567629335956059,-0.129958100963502,-2.87301787368916,-6.20249135810526,2.69945365653781,799.746390799265,809.817514294128,804.934545326922,0
1.99,0.112833142428077,-0.0733753639999654,6.83363916266296,0.180440953025829,-0.034752348932032,-0.130028982600144,-5.1990772528858,-4.43855594326975,2.30384472731926,804.934545326922,804.983602102605,804.934545326922,0
2,0.122037367648774,0.0436457409875343,6.89195321002845,-0.405339441284097,-0.129523439100819,-0.00466353219024632,-6.25155698233703,-2.92939488776694,1.95025302708378,812.849227655629,802.79824640377,804.934545326922,0
2.01,0.0446651647526967,-0.0621888773040317,6.94992738867223,0.173634458364015,-0.0408645876715844,-0.0647496631431612,-6.94786644557718,-0.242469559678056,1.63065902946867,807.986400931426,799.746390799265,804.934545326922,0
