t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:41.34,kp:1.8613,ki:0.0352"
1.2,-2.99331128708941,-2.86748577152226,0.0938088129070171,9.35300095872528,1.81826421847212,-1.01686273981306,2.81686043729109,1.16989667475162,-9.45600621153017,-2.82648880944722,1576.76195068736,1560.95730606725,1901.77144958563,0
1.21,-2.69139394043665,-2.6427123280979,-0.110859926604538,9.18012935608322,2.52146019731941,2.39637157871385,1.23016036461851,-9.23030031818839,-2.33111401633176,2.08622845049985,1552.93916583545,1531.93538001017,1901.77144958563,0
1.22,-2.4957525592234,-2.42771928966876,0.0327832930504843,9.4709962710861,1.47972462057239,1.44704453368946,-2.03369557670091,-4.17217396638964,8.63031399856549,0.605290475105068,1537.96920372179,1503.84365954159,1901.77144958563,0
1.23,-2.20274792367924,-2.12488824837241,-0.00406933474214371,9.23878345018196,1.46804246807196,-1.87545265345556,-1.15533212515058,8.62934882855517,3.61173187301224,-1.01682712862249,1495.87465418661,1479.7486491731,1901.77144958563,0
1.24,-1.90002978836343,-1.85133979824317,0.00587271824501999,8.94757292857527,1.2311250908561,-0.824516389841715,1.71181786658813,2.74702525520371,-8.60398643355401,-2.69581420230176,1466.89484373914,1458.94720137211,1901.77144958563,0
1.25,-1.6846185926378,-1.60702508610371,0.0053010535382004,9.47134058968288,1.1171320858452,1.68291328142311,-0.0759657227916665,-9.40642839490166,1.57269879970294,1.52254080377747,1453.75111201886,1437.88939770104,1901.77144958563,0
1.26,-1.35253139742428,-1.30418427416988,0.0829517613855839,9.17978672844912,0.415309717854921,-0.683021217383956,-1.17034362147994,5.44891796093803,7.39934183536091,-0.589532944019359,1424.7743534272,1419.91274744863,1901.77144958563,0
1.27,-0.982275907252651,-1.0696499670252,-0.0338958123866823,8.77332578706439,0.648792666554169,-0.433141812853648,0.882271530779627,3.56347469086383,-8.04324719362251,-2.65072606315745,1421.70968002766,1406.79465131827,1901.77144958563,0
1.28,-0.863885528907154,-0.796072204988903,0.111806676643346,9.76495422172573,-0.28651389733629,0.837922615569335,-0.238085342502785,-9.08591571078591,3.58922789221578,1.16524736682797,1408.88975018964,1393.97197481031,1901.77144958563,0
1.29,-0.532312433857989,-0.561586751021627,-0.199653848213553,9.35746357290101,1.47079093730466,-0.552107445621695,-0.135630213578625,8.55465802018869,4.06733040913179,-0.971076289378255,1408.89676945825,1387.83896578717,1901.77144958563,0
1.3,-0.23867931777169,-0.151268961143022,0.0729528258584483,10.1189357091173,-0.640172927042959,0.0279027309915504,0.24801485668384,-3.43367483611312,-9.540050229512,2.73292539903067,1353.97710192855,1382.92181603685,1901.77144958563,0
1.31,-0.0239538706061501,0.0148904467615263,0.004672684176222,10.7641288305679,-0.640173283325649,0.0116547154729324,-0.0214427027604238,-3.84513877133623,10.0742840511331,0.305210131672002,1387.83408281784,1374.71598668781,1901.77144958563,0
1.32,0.317504357786109,0.307950853704672,-0.110975930374994,11.002858207165,0.409131809174645,0.334434355761901,-0.035753825276286,9.7666152831941,-5.08365060506099,-2.01355235921808,1372.90287927436,1380.7220385166,1901.77144958563,0
1.33,0.503660325442714,0.532734067758797,-0.0145258807408478,11.9955183962656,-0.524804350958736,-0.497414488563686,-0.0803962138616287,-11.8233287389381,-2.09207522162395,1.70220611669933,1382.95080866515,1382.92181603691,1901.77144958563,0
1.34,0.728441976162146,0.806253205986139,-0.111090407104044,12.1731938167718,-0.296123027354858,0.343660961059398,0.651817409271405,6.9977749068969,9.96521364048083,-0.636535549701737,1374.73216152328,1382.95599681997,1901.77144958563,0
1.35,1.10858335576874,1.02127555631549,-0.0819498855886353,12.057941883989,-0.530292915114862,0.30086279505916,-1.07011888077197,2.91860283649151,-11.7114017323419,-2.94130770814102,1387.828894661,1395.74449254487,1901.77144958563,0
1.36,1.24582892067968,1.25574146900735,-0.0232120400513998,12.5851414729554,-1.00069154815863,-1.0501369770546,0.670701742824541,-11.0326763561095,6.13736277974498,0.983790309829902,1393.94450811001,1403.70861493059,1901.77144958563,0
1.37,1.3927308655825,1.45118346808667,0.121635312871468,13.2862474893151,-1.93188698976682,1.37617564837781,0.2462417472636,12.3208943130581,5.33405315074899,-1.30662335095979,1408.88975018862,1416.75346652601,1901.77144958563,0
1.38,1.56905874554477,1.67586897578393,0.258481350731821,13.6951122531557,-2.75388561690618,-0.632679885042334,-1.4589290999598,-0.662929565895209,-13.9535124613196,2.8956795916394,1414.70048326257,1429.95457312933,1901.77144958563,0
1.39,1.821954096208,1.81267739807559,-0.151885203362427,13.4656342681019,-1.10714666424795,-1.65450133451784,0.777953197672093,-12.2203417036338,5.76301384909516,1.04809674694742,1448.87607787725,1445.77539258284,1901.77144958563,0
1.4,1.98828312957888,2.02764112459786,-0.0240682287484305,14.0508032299201,-1.81720214569732,1.53232627318426,1.26721161433768,9.79439128031016,10.2370500874249,-0.891920464943914,1453.75416387441,1463.83017033932,1901.77144958563,0
1.41,2.04799069918541,2.20348323114053,0.0054147741932378,14.7505411385406,-2.17085814631369,1.24576564544417,-1.62553473674375,10.7230048548061,-10.3589698259527,-2.48505108272708,1466.88996077007,1482.70284539739,1901.77144958563,0
1.42,2.32088398762278,2.35008182906275,0.0152424023026333,14.6939416979129,-2.28897171713376,-2.00922694246316,-1.16178393366061,-11.5131567451204,-9.41267952847597,2.10161781563051,1487.9315896031,1508.94880359615,1901.77144958563,0
1.43,2.40899075223509,2.43806639146989,0.120837563422091,15.161119174192,-3.10137502324926,-1.35187405695125,1.99756719417148,-11.5939386578233,10.2498120981565,0.645077015217653,1529.72431061896,1526.6983957921,1901.77144958563,0
1.44,2.56560594488045,2.59433791738749,-0.0822929822488374,15.2194311300427,-2.05411453384487,1.10888910206377,2.31505312221071,5.18816361377597,14.4545296968444,-0.478763878728082,1537.9872096726,1555.99620959534,1901.77144958563,0
1.45,2.74073617766056,2.692054031608,0.121807109540666,15.1645420687521,-3.22497172369898,2.73189401046572,-0.251449563637736,15.3002401015964,2.50328416427541,-1.61816594866978,1565.75512826064,1581.88815254388,1901.77144958563,0
1.46,2.76022046745087,2.77023864774745,0.150891082083085,15.8677045629751,-3.57520167029287,1.93588688809539,-1.97330360159993,14.1256350205495,-8.06427618248234,-2.31115371392144,1594.74195797687,1603.03873262544,1901.77144958563,0
1.47,2.89661042182557,2.85817435697318,-0.0137847543691145,15.8700994856673,-2.76073861597506,0.606203053319803,-2.83250062902505,5.94969452206832,-14.9693977996706,-2.93551522048551,1618.85131206697,1636.79225561119,1901.77144958563,0
1.48,2.88792260951331,2.88749603068412,0.0818699993538111,16.3918266884436,-3.5704083304892,-0.97004534099506,-2.72136210963299,-1.66825248876749,-16.6930144510846,2.82751967728789,1657.91018083505,1662.81115575298,1901.77144958563,0
1.49,2.97511753335889,2.97537311609551,-0.0908673926836939,16.2806761862333,-2.76416155178384,-1.22957576237501,-2.71066867487204,-4.69368455867644,-15.8325718513761,2.68521100465367,1668.0072451063,1694.757980221,1901.77144958563,0
1.5,2.96591665123228,2.99490461417702,-0.101492822140372,16.6885172055397,-2.52588036359982,-1.30401719151537,-2.66580223183103,-5.61182820437724,-15.918356144256,2.65244417507037,1699.74867969227,1725.85272660427,1901.77144958563,0
1.51,3.05339661055729,3.00471433107795,-0.110807854864643,16.748197002139,-2.76415959193765,-0.910058228066504,-2.91672817787172,-2.95791670882142,-16.7150653548179,2.80287705791221,1730.86539943423,1748.79535629666,1901.77144958563,0
1.52,2.95603202935858,3.00468501917161,-0.120692573111817,17.3337102825007,-2.88021786880164,0.839748118398659,-2.83681426135799,7.0307163806294,-16.1034839182267,-2.89459963648997,1759.86809880165,1777.86611204277,1901.77144958563,0
1.53,2.96529009797853,2.96566110555026,0.131065793423216,17.569351560345,-4.2790902901522,2.03044888974615,-2.16504062629407,15.5617787081879,-9.20998216065927,-2.34409235492695,1796.77357825349,1811.71241143906,1901.77144958563,0
1.54,2.89740817873459,2.94609052492733,-0.00367303959011965,17.8612537006117,-3.46735788725716,2.89733776812221,0.0205305341028728,17.8407777786931,3.5712186613577,-1.56497814352565,1819.98171938493,1837.9876674515,1901.77144958563,0
1.55,2.89746509094772,2.90702752876394,-0.188290398270601,17.9188823146846,-2.41597629756577,1.21299711899954,2.63806656789407,6.400789871501,16.9101500259107,-0.495871354429457,1848.96610761689,1869.6488382352,1901.77144958563,0
1.56,2.79010193743123,2.86791567942476,0.219628122605269,18.2714894645593,-4.16645281092374,-1.66285651878428,2.25118047509152,-15.1224964713286,11.0687287776786,0.714758685176704,1869.73215389326,1898.6268175712,1901.77144958563,0
1.57,2.76090382914652,2.80922347882925,-0.228170329361935,17.9789033594617,-2.64398903452856,-1.77869587941766,-2.1238862072954,-10.7591557285861,-14.6448698195512,2.36196070833134,1896.00191656722,1918.82766018827,1901.77144958563,0
1.58,2.6720574651684,2.68225408534483,-0.178805103311867,18.1579399458177,-2.64672440764818,2.38227612208114,-1.22336537481432,16.926307408358,-7.08632843464989,-2.11202465939245,1937.79646869862,1952.70814036722,1901.77144958563,0
1.59,2.6330318918433,2.60406946920796,-0.30491309553921,17.9823194012045,-2.17974577042069,0.487476505503796,2.60541658777959,3.23624220196063,17.8225093373759,-0.300252154443909,1960.99820093211,1973.84407154128,1901.77144958563,0
1.6,2.47710007572242,2.47708053444851,-0.247029296382008,18.3315099753552,-1.94215250144613,-2.4011738773242,-0.656819814919472,-17.7506013616657,-4.97316454731328,1.73840916807656,1992.72986958243,2002.83669978472,1901.77144958563,0
1.61,2.34968359921996,2.37936442022746,-0.0717839123234024,18.5685161569712,-2.8802106526499,1.86360063922372,-1.43288471413323,16.1923662563922,-9.53376529468761,-2.25681231972086,2013.7876732534,2026.8975293703,1901.77144958563,0
1.62,2.33945795624126,2.2913896284547,-0.403189287704795,18.0437037477692,-1.47243724373623,-0.720375219968349,2.2620089905206,-3.93430529190577,17.6710089764021,0.137645228565689,2026.92652200571,2049.78644640407,1901.77144958563,0
1.63,2.18233166552993,2.17417132806415,-0.110923651048304,18.574319601258,-3.2318104685521,-1.15577554481664,-1.85446985544126,-7.95948079997269,-17.0908341794421,2.53347726626115,2044.9193470898,2068.707951152,1901.77144958563,0
1.64,1.97851338474347,2.0081096265175,0.0738083622459566,18.8604190092044,-3.11164757270069,1.73610175877742,0.951794920724217,14.5920574777927,12.3478586963185,-1.0320201378773,2075.73027089866,2094.82206918797,1901.77144958563,0
1.65,1.80332432727518,1.85182832996509,0.073922045832054,19.2079048998277,-2.87747394309904,-1.76960391534399,-0.354887420179546,-17.9815444472223,-7.34081236830171,1.80968622669141,2099.82375533595,2109.87382102988,1901.77144958563,0
1.66,1.66664910018996,1.71500036640085,0.210028639999935,19.0909387163561,-3.46256526015044,1.67198074293456,-0.162208655873364,18.9839371806889,4.00792070432088,-1.54215181296456,2112.96260408793,2125.77765095622,1901.77144958563,0
1.67,1.60683147179829,1.53915825985792,-0.00469789682220153,18.7431105095531,-3.10891371401952,-1.6051694384724,-0.0732155911688178,-18.5934833643823,-3.90536969222858,1.61345341577051,2141.93936267834,2141.90365597027,1901.77144958563,0
1.68,1.46061307391345,1.37304770512791,0.120217347972304,18.5078122153127,-3.21472919717253,1.46313915081935,0.0840629988761015,17.8809514231679,5.75718446905619,-1.43128457004295,2159.95324557114,2154.77027919901,1901.77144958563,0
1.69,1.2753688803101,1.25575123964564,-0.121320356868696,18.5654425203353,-1.81856818411965,-1.13172080927382,-0.600410209532455,-16.4542602574457,-8.78863843814325,1.96372714248208,2157.83525778503,2162.73928455356,1901.77144958563,0
1.7,1.07989936246611,1.070177581288,0.170037078584437,18.8573476419888,-3.22224445756915,1.04150361403551,0.332212978523116,15.4107824726065,11.3353519141295,-1.10584981826273,2177.95125881185,2180.6329243337,1901.77144958563,0
1.71,0.98224983473256,0.943110481448008,-0.218458690189682,18.3891397018803,-1.70318802652106,-0.379233744246474,-0.932051878586344,-9.06248610295706,-16.0913844669334,2.53632442160382,2175.83601769597,2188.95106196945,1901.77144958563,0
1.72,0.805526282305323,0.767258604267939,-0.0537782652997879,18.4512039193712,-1.93258221425174,0.168838079562048,0.789467159667259,3.19339770500447,18.2752294427931,-0.277352190575371,2191.69498534303,2193.83403093666,1901.77144958563,0
1.73,0.757468428637729,0.630430640706465,-0.246123659989997,17.6863157414259,-0.304287186102318,0.47296613968366,-0.640810664004992,5.88001902409243,-16.6830372376659,-2.81993544483224,2191.71085499454,2206.92282925326,1901.77144958563,0
1.74,0.454919525204296,0.386291800009976,0.072104183221918,18.5020154904811,-1.80969383413394,-0.202596832726848,0.413648777369463,-12.1196201314963,14.0966087003766,0.612629263432043,2225.84433399645,2209.70368008008,1901.77144958563,0
1.75,0.48275494260812,0.317741029330009,-0.0923496157474963,17.0475994381533,-0.760347226160967,0.489997138874425,-0.0385173991354185,16.6424248286337,-3.77206446542635,-1.8382559569586,2196.91182731716,2209.7378608628,1901.77144958563,0
1.76,0.103233378126956,0.132196682875501,-0.0135032250971591,18.2687644629791,-0.413521417656291,-0.101539543203746,-0.0230040999281053,-18.1519893437403,-2.10333968521679,1.66352407684829,2211.82502490898,2214.80882413546,1901.77144958563,0
1.77,0.0246708517550509,-0.0241627787662394,0.131523344570505,17.3913417889812,-1.58029857737069,0.0858550378918959,-0.102644793155389,14.3954803338002,9.88565924832406,-1.0596571789926,2211.83784270407,2209.78669055232,1901.77144958563,0
1.78,-0.112401849072424,-0.180502699136745,-0.0144116856786916,16.5718908907639,-0.995203874946821,0.0659374385225553,0.0921635858682029,-6.97372551120772,-15.0660263819769,2.64809980895653,2214.89488646365,2204.85489189554,1901.77144958563,0
1.79,-0.259188353576498,-0.30754048706703,-0.267937370061109,16.1630169601298,0.530682213841873,-0.248450796349954,-0.27792308054214,-0.641970097317574,16.1589794003112,0.0725288251598217,2206.96799671722,2198.81465928285,1901.77144958563,0
1.8,-0.395466425657686,-0.463812012990856,0.102041438698699,16.0423021194578,-0.991793678703085,-0.273469063423296,0.303349337208031,8.30316948721711,-13.7621396759233,-2.66047020778249,2209.69269339899,2196.8370568517,1901.77144958563,0
1.81,-0.522484672317351,-0.561576980386182,-0.169947451276614,15.750054548142,0.0589232439834047,0.286250449110135,-0.468970200957622,-11.9232965907333,10.2909031978508,0.862491679468177,2191.70780313776,2196.83705685173,1901.77144958563,0
1.82,-0.44585142384012,-0.678795280782327,0.0923844805350974,14.759749588683,-0.406016669818619,-0.453057253095645,0.045359781761286,14.2040828541818,-4.03225591057117,-1.87490080864143,2183.75985558599,2185.89920636495,1901.77144958563,0
1.83,-0.795948980554316,-0.79606243435355,-0.0439504963524681,15.6324061797556,0.0636963605410789,0.78911015588293,-0.113011449231926,-15.5676273866258,1.42308037242629,1.48371149747697,2175.83296583933,2180.71105183729,1901.77144958563,0
1.84,-0.990227292824213,-0.962075282713564,0.09994323282251,15.9754769363546,-0.158890263577014,-0.981989371234708,-0.161974121460956,15.9339155682559,1.16251628958388,-1.50791231695722,2191.6687393773,2170.89628421284,1901.77144958563,0
1.85,-0.991872106032825,-1.02081633650843,-0.304468264493144,14.9316233005661,2.27779414468682,1.03224366875097,0.104805568234716,-14.6435939237634,-3.70228004768653,1.96981416387532,2162.72310972357,2157.85631558652,1901.77144958563,0
1.86,-0.953129744692143,-1.07943037202192,0.140047210216318,14.4047589080124,-0.75080616009562,-0.871511201979118,-0.410533501837786,13.5674595205298,4.89743108647639,-1.27645823224773,2138.91161673859,2146.8354546273,1901.77144958563,0
1.87,-1.19677183754637,-1.19660958986553,0.141748372310842,15.0455268386667,0.413936017768311,1.11426335619846,0.459099776987789,-14.6001872821521,-3.65701411070982,1.84372936721499,2138.88750707324,2130.96580548388,1901.77144958563,0
1.88,-1.25607590689195,-1.25529201983672,0.161516422608289,14.7566814254731,-0.174568257245472,-1.22883598676875,-0.306229254429899,14.6366613156296,1.8863367411179,-1.45445452302117,2117.84893009718,2117.89165607445,1901.77144958563,0
1.89,-1.25550897888728,-1.36271037395983,0.0434185665665438,14.2833663767501,0.0657384691549083,1.25375395108954,-0.0793032036972874,-14.2087845590964,1.45921826742526,1.47305920953352,2117.8297034024,2102.91803173639,1901.77144958563,0
1.9,-1.33407074918499,-1.42132440947436,0.228040572940457,14.2264136287431,-0.75217344587826,-1.31785189926429,0.30824282366912,13.4008218061718,-4.83472693623973,-1.969863252618,2104.70184133311,2086.76272890846,1901.77144958563,0
1.91,-1.4703495402803,-1.47020689317635,-0.0550809158380081,14.34202038183,0.65832749619036,0.88599365293851,-1.1747241909677,-8.54826605410718,11.5349075069229,0.683636332990951,2089.75781999683,2073.89610567966,1901.77144958563,0
