t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.07,S_pct:38.58,kp:7.9873,ki:0.0645"
1.29,0.0837573357026734,-0.033663780772434,4.6054633049676,0.177689196235135,-0.030530440220263,-0.0849495947009859,-3.19429819592481,-3.3223974385033,2.4144121799615,530.882795012513,-0.144963141214248,535.760881009675,0
1.3,0.112606560980971,-0.0145273477168923,4.60476899854995,-0.0550822379645844,-0.0241136257866762,0.110949603239799,-0.449068029098767,4.58315060719013,0.0857091901939469,537.895043633454,-117.958796900958,535.760881009675,0
1.31,0.0539827548303577,0.0244973698143006,4.84077329797931,-0.172510606892248,0.0258499069147191,-0.0533483013730848,3.83266986014836,-2.9620073894287,-2.26437200824454,535.760881009675,-182.455492498274,535.760881009675,0
1.32,0.141455875209486,-0.0148742745254855,4.66689424643194,-0.0536924215753255,-0.139922877030669,-0.0255459812377895,-4.64942076003424,-0.407027492531886,1.64661295649127,532.709025405172,-0.257271427752652,535.760881009675,0
1.33,0.112606560980971,-0.0334325752925738,4.7821193373896,0.0595663199656677,0.0439454757924314,0.108934704406042,3.02392539692813,3.7051435461157,-0.672051356642214,532.709025405172,-0.686972697685699,535.760881009675,0
1.34,0.0545031005837351,0.0053030316226388,4.83903785453376,-0.0571670071499353,0.0080477513710774,-0.0541658916247188,1.22680937225032,-4.68129193583095,-2.89710316920326,532.712077261309,-188.476193237888,535.760881009675,0
1.35,0.0543874422399261,0.0341524236780806,5.07330655483275,-0.289244290365597,-0.0209313618002596,0.0607145782302327,-4.13239417047718,2.95726564221482,0.892705886994977,532.709025405172,-98.0973206225257,535.760881009675,0
1.36,0.140762288424908,-0.0155678613100635,4.14213165624262,0.0679040157838111,0.131838266238179,0.0517209020000366,4.01663989939803,1.0141348685311,-1.30708969526294,540.949035537333,-4.94980460491974,535.760881009675,0
1.37,0.0930652922641002,-0.0526271469716609,4.7241593494966,0.174910988728031,-0.0144769827254587,-0.105930081628147,-2.99999155066338,-3.65353611031317,2.49111356012475,532.712077261227,-63.108406488628,535.760881009675,0
1.38,0.103298337569076,0.0339790751669467,4.83730327887738,-0.171121547753272,0.0233852558522175,0.106199123830953,-0.658224101871693,4.79536511932705,0.1010494662497,535.757829153649,-213.61615896543,535.760881009675,0
1.39,0.0923717203104936,0.0047827970613764,4.72658796462317,-0.0543879979108417,0.0748085047932508,-0.0543975870002388,3.9910630339843,-2.5327865485274,-2.14778591041129,535.760881009675,-27.8069823410037,535.760881009675,0
1.4,0.0542139306506232,0.00512958303817967,4.78107835613999,0.061651044589528,-0.0542712662943756,-0.00448247181152734,-4.71743613200321,-0.779940663973786,1.74753970055446,535.760881009675,-0.144963141214248,535.760881009675,0
1.41,0.0542139158285555,-0.0432034765080553,4.95634630971479,0.0595673890390632,-0.00618798556377729,0.0690463459316296,2.78028019184348,4.10353007427789,-0.583470466722734,535.760881009675,-138.923824156096,535.760881009675,0
1.42,0.0736973831793395,0.0244974921229404,4.78003775308701,-0.171816589565389,0.00168910257221919,-0.077643920175996,1.76792239719533,-4.44440460116787,-2.79892540305994,537.895043633687,-171.385801854897,535.760881009675,0
1.43,0.112779909489866,0.014842434560317,4.78107848963374,-0.0564717425574311,-0.0831732666940872,0.0776003450743229,-3.92431413683562,2.73160376650385,0.950900758159468,532.709025405172,-0.22309064440524,535.760881009675,0
1.44,0.0834679952980217,-0.0531475483277215,4.89838636629745,0.177690532543769,0.067620707471917,0.0722427024225666,4.78857243418709,1.04658347083639,-1.3193619160561,532.709025405172,-0.896940358989194,535.760881009675,0
1.45,0.0930075168388314,-0.0629182049192587,4.54750340605271,0.177690621613245,0.0106041122892234,-0.111788422930753,-2.33688306565186,-3.90516820668968,2.6413991763342,537.897179932828,-193.198024227842,535.760881009675,0
1.46,0.0054762133433873,0.0246130800375163,5.0746950119032,-0.0557772798034009,0.0221526547044699,0.0120437747845103,-1.45138583311353,4.86303606116743,0.279045757073919,532.712077260976,-74.3856233230937,535.760881009675,0
1.47,0.11214441688483,0.0239776356108389,4.83973258370383,-0.28716250564685,0.0836093677121714,-0.0784905782797887,4.29154320187692,-2.255688527443,-2.11398821424045,540.940795526735,-0.144963141214248,535.760881009675,0
1.48,0.122319431035115,0.00530287595105653,4.60615725537995,-0.173899844223527,-0.119220449780901,-0.0278684060567915,-4.38874714495744,-1.40919278835021,1.8437539118276,535.760881009675,-84.1613271844569,535.760881009675,0
1.49,0.14174518225998,0.0248441335513506,4.66515789081483,-0.174593995181039,0.0953100994286444,0.107818888014737,2.29113716796252,4.06753877510293,-0.55038455943415,532.709025405172,-203.339950768933,535.760881009675,0
1.5,0.151804612201215,0.0147847036101161,4.66273081089277,-0.172511453238708,0.0447509503668434,-0.145810082599471,1.95294750536538,-4.23754821301592,-2.74671937479323,535.757829153288,-7.05192274461111,535.760881009675,0
1.51,0.0831213983491183,-0.0629183383577788,4.43227562290938,0.412547804975847,-0.0995608111636592,-0.0309116328531984,-4.02801372188669,1.89482673221582,1.22390858249405,535.766069165487,-0.223090645159869,535.760881009675,0
1.52,0.141340969256295,0.08231291674569,4.54992997421768,-0.638060468737584,0.159810285623873,-0.0348332953122132,4.13290871528389,2.00700012037385,-1.25804990089233,535.760881009675,-167.706484738797,535.760881009675,0
1.53,0.102951418171508,0.0435769169525771,4.66377110242919,-0.287163841955219,-0.0790227624269308,-0.0790780956588693,-1.48377610290534,-4.43075980441584,2.75695440752365,535.760881009675,-145.066599114257,535.760881009675,0
1.54,0.180308096689054,-0.0334910178615854,4.31566058419229,0.176997450686351,-0.100863508636673,0.153163999146451,-1.5123132114088,4.04588224323185,0.398699910023096,535.760881009675,-7.05192274484118,535.760881009675,0
1.55,0.112837514425911,0.0343837477522517,4.60581049154328,-0.172511675965644,0.0877638878368078,-0.0788165386392747,4.24785966950094,-1.78855774035451,-2.00675354876257,532.712077261421,-16.0268197105256,535.760881009675,0
1.56,0.0929498229526645,-0.0342416276741539,4.66446440763064,0.0630388119814164,-0.0698239791887843,-0.0702621561222773,-4.25555020657258,-1.91088841673426,2.00636083765236,537.897179932828,-209.114061577026,535.760881009675,0
1.57,0.102720464726568,0.0244399279631162,4.54750313905194,-0.055083440668843,0.0578541917510614,0.0883272123941197,1.49168852067548,4.29624072212069,-0.346297527157262,537.897179932828,-56.5115154123273,535.760881009675,0
1.58,0.122492649824341,0.0342683043860863,4.78142569845386,-0.289940133989435,0.0288714397959231,-0.123875768052498,2.55393804285014,-4.05259145046915,-2.63982833184641,532.709025405172,-0.144963141214248,535.760881009675,0
1.59,0.132263276767308,0.0151311115355455,4.66307833125596,-0.0571647798802673,-0.119249613812029,0.0591781591738751,-4.40498364785959,1.53091031663426,1.22405584917317,535.757829153538,-108.222156778279,535.760881009675,0
1.6,0.0931230120933158,0.0255366491932853,4.60546399469413,-0.177367837218496,0.0936174998133061,0.0236596610723485,3.92028404060087,2.42345435218278,-1.05560734619161,537.897179932828,-189.523590080173,535.760881009675,0
1.61,0.102893642746239,-0.013488227699443,4.84042615589272,0.0567954178064671,-0.018435387494057,-0.102123310228403,-1.52584785569422,-4.593989487516,2.83264946558512,532.709025405172,-5.11094258089072,535.760881009675,0
1.62,0.0734663111312645,-0.072920066997378,4.54681012310912,0.295814076967815,-0.101816146825933,0.0186576334956487,-2.35403834189635,3.90121670105901,0.60789218617628,540.949035537333,-0.467239092977305,535.760881009675,0
1.63,0.0344414861134865,-0.0143539769682396,5.07504182024217,-0.0564708516762849,0.0371483128486465,0.00350078177116506,4.86373782231534,-1.45027336391291,-1.87171003081331,535.760881009675,-180.697623672235,535.760881009675,0
1.64,0.161171207748476,0.0629455191197036,4.37258045862496,-0.40390108895331,-0.17140884863301,-0.0236072699535009,-3.62096415326164,-2.48419293888393,2.07999416261021,535.760881009675,-135.28112930998,535.760881009675,0
1.65,0.0827176449336566,-0.0335490453151589,4.78454332460497,0.176998920652179,-0.0172912312061062,0.0875714596675541,1.07912779351728,4.66461859621905,-0.190366689371545,535.760881009675,-10.0549486604731,535.760881009675,0
1.66,0.112548863389288,0.0440967252885544,4.48919538607942,-0.172512165954305,0.0174088262043728,-0.119618980941909,2.37244415344796,-3.81498943649515,-2.62365354498716,535.760881009675,-27.0476806636313,535.760881009675,0
1.67,0.141399219100615,0.00478341973440283,4.665157089826,-0.288553747546878,-0.135126089304581,0.0419232662834084,-4.57596795926708,0.952612814179085,1.30377619565844,537.891991777772,-210.788919933781,535.760881009675,0
1.68,0.0831215873703663,-0.0529173213281082,4.78177223980536,0.176999321544768,0.0344088603120515,0.0923334799275833,3.92159941325707,2.74184838296035,-0.92363188344809,537.895043633707,-51.3087119822137,535.760881009675,0
1.69,0.122377195339407,0.0732355911826282,4.723118323718,-0.407368948370974,-0.0976391004950403,-0.103953046177242,-0.608806748703107,-4.70139878149803,2.92677739931463,532.709025405172,-0.144963141214248,535.760881009675,0
1.7,0.0827178302538482,0.0243824379291427,4.84354262504926,-0.0550840197536291,-0.0298691633394289,0.0808985525375792,-2.93803353627384,3.85109054030563,0.640339938059995,532.709025405172,-123.063940948663,535.760881009675,0
1.71,0.112029770384281,-0.0147577600367058,4.54958034019953,-0.0536976332581442,0.112820049942031,0.00633224010389009,4.54084046820298,-0.286936491366573,-1.64570481212943,537.897179932828,-184.208478364767,535.760881009675,0
1.72,0.10295127733084,-0.0342413311663251,4.54819526504105,0.0637305575305695,-0.0556019144193625,-0.0931657736349319,-3.4859309981548,-2.92205866282804,2.28243671731128,532.714213559993,-5.15977226975555,535.760881009675,0
1.73,0.132032486405015,-0.00516009613797825,4.77934878657839,-0.0536979005466746,0.0126757837746488,0.131523870700881,0.590716788198518,4.74300663761204,-0.135141695734039,540.940795524936,-0.643025979611392,535.760881009675,0
1.74,0.00564859450628861,0.0440391166492192,5.18992635490138,-0.289940846705032,-0.0314274715513394,-0.0313634253076694,3.3985591977196,-3.93308996127517,-2.48478109421956,535.760881009675,-188.554320743745,535.760881009675,0
1.75,0.0254781510504277,-0.00406440896641536,5.01292627300643,-0.0585494292013376,-0.0257572469734026,-0.00148990924080396,-4.99354489600618,0.444260313136942,1.47038386547822,535.760881009675,-119.125826474544,535.760881009675,0
1.76,0.0832369973780147,-0.0146423277892911,4.84042615589272,0.0623440373776259,0.0512364262783021,0.0672132733753147,3.59929866089917,3.23707604163022,-0.825454116936438,535.760881009675,-4.94980460447521,535.760881009675,0
1.77,0.0149578742187482,0.0243825676443862,4.78108000258039,-0.0543913832966818,-0.0214262740428157,-0.0189515800586421,0.880930393284207,-4.69953679162523,-2.96766843855043,540.949035537333,-42.0506028233025,535.760881009675,0
1.78,0.170884448445194,-0.0046987044346547,4.54854096087453,-0.0557772798034009,-0.115963020270011,0.125603146750548,-3.03447837808425,3.38884596147935,0.718023095797351,532.709025405172,-213.743116156557,535.760881009675,0
1.79,0.0153614126676699,-0.0533789242946721,5.13127321755859,0.178386509825222,0.0121815091726487,0.0541931120372272,5.13285053013271,0.125028058603234,-1.51169216083375,535.760881009675,-35.6148497166556,535.760881009675,0
1.8,0.112664206684341,0.00547545725839507,4.43157900260939,0.0595726007218819,-0.076736482918476,-0.0826723429527843,-2.89918175754508,-3.35219129642731,2.44197558793017,532.714213560795,-0.144963141214248,535.760881009675,0
1.81,0.21968004495435,-0.160164213116398,4.0223855971397,0.879492694973361,-0.162115098645127,0.218244340374775,0.84362028497946,4.0300617994467,0.00890963229593416,532.712077261394,-123.063940955392,535.760881009675,0
1.82,0.0447885033731033,-0.0241246817470108,4.83765809698642,-0.0557772798034009,0.0494585947767728,-0.0119104032888911,3.64084544670723,-3.18595219698472,-2.30118867070551,537.897179932828,-174.137354862902,535.760881009675,0
1.83,0.0344991206980877,-0.0437812233386014,4.84008017077395,0.179079368982457,-0.0290520834351661,-0.047570592744277,-4.82706571116844,-0.397343805760632,1.6899093515543,537.897179932828,-0.257271427690308,535.760881009675,0
1.84,0.102893557499403,0.0531759225542197,4.60684838012609,-0.403906434400388,0.108129276401699,0.0415068970078488,2.76109264076974,3.70979242469273,-0.727276350335494,532.712077261309,-0.799280983780393,535.760881009675,0
1.85,0.150824690844465,-0.0138930411365409,4.60892395709101,0.0588806770072839,0.0438032066063525,-0.144990975758325,0.864903221071111,-4.52742635440414,-2.94005594213098,535.757829153565,-193.310332515191,535.760881009675,0
1.86,0.0930076688004712,-0.0144693091423206,4.60615640990194,-0.0550847324690687,-0.0835857616077569,0.0432805709205115,-3.74869034649536,2.67713127924732,0.938677626196094,537.897179932828,-106.303149972445,535.760881009675,0
1.87,0.0346719651458823,-0.00469867107835489,4.95669629972526,-0.0550847770039645,0.033487686665374,0.0101389111240597,4.88520402801956,0.840627233076046,-1.41150175000914,535.760881009675,-4.94980460496311,535.760881009675,0
1.88,0.0640414694517251,-0.0636681698389759,4.48711916389029,0.181849202041457,0.0236411589273541,-0.0871552710095753,-2.37821979121334,-3.80938028397215,2.62399716718578,540.949035537333,-58.1717248622365,535.760881009675,0
1.89,0.0545012659339883,0.0536946931061186,4.89769666553324,-0.40667742557556,0.0466280533956095,0.0606575031855397,-1.00245887398259,4.8112259728703,0.122574941574135,532.712077261171,-213.664988655293,535.760881009675,0
1.9,0.160826037740464,0.0245556344763804,4.55061486912807,-0.289941559420629,0.112371931743197,-0.117645835268984,3.78087367733481,-2.54895194757484,-2.22760443463084,532.709025405172,-35.7418069129558,535.760881009675,0
1.91,-0.0721714178220324,-0.140911487933992,5.4224698241713,0.646715692652507,0.106051926701738,-0.117548925239932,-5.40595018529421,-0.772737196780899,1.83148169098112,537.897179932828,-0.144963141214248,535.760881009675,0
1.92,0.0542131597346943,-0.150048542175109,4.83938880129813,0.878111074760016,-0.0921982846804047,0.130204101315151,3.48493247223529,3.47073604494867,-0.607941275046688,535.760881009675,-128.852700660746,535.760881009675,0
1.93,0.208988161592284,-0.0723443215825007,4.37672702911932,0.175618191293644,0.126963112657076,-0.181080425710184,1.03325621934737,-4.25663750179844,-2.86335456242536,535.757829153787,-166.202530296681,535.760881009675,0
1.94,0.0931228860791548,-0.0338377667654554,4.72208110259045,0.0609588535864516,-0.0976515253590695,0.0167644256218816,-4.07109412650281,2.39331538549076,1.05224475770705,537.895043633726,-0.223090644359702,535.760881009675,0
1.95,0.10277833651522,-0.00452587110562379,4.66446440763064,-0.0564694262450387,0.0989318072284213,0.0282199837813375,4.52440715698294,1.13585073138815,-1.33693573627308,535.760881009675,-0.931121141178926,535.760881009675,0
1.96,0.141976050458084,-0.0142965128750846,4.60581049154328,-0.0557772798034009,-0.0563514794891654,-0.131095766306338,-2.18490390312713,-4.05497180299102,2.63526306592712,532.709025405172,-198.386178755396,535.760881009675,0
1.97,0.0833522405997296,0.0147274693144204,4.78073521895845,-0.172513546850813,-0.010606431598238,0.0839761750388424,-1.57997025089015,4.51540520484472,0.300522143515107,537.895043633784,-87.1301723283991,535.760881009675,0
1.98,0.0247284307435989,0.00507200404963165,4.89942572335121,-0.055085266992626,0.019994168625607,-0.0154095338375709,4.42660796025051,-2.100606762705,-2.02511279113529,535.763017309186,-2.24708128133992,535.760881009675,0
1.99,0.258072145979834,0.131226625169276,3.90714793539429,-0.756195416504435,-0.286070910810043,0.0445543900448303,-3.47886234804517,-1.93265445963624,1.8867066846188,535.760881009675,-74.0950866720744,535.760881009675,0
2,0.102835926622536,0.0146123595201307,4.66446440763064,-0.0550853560887506,0.0610495850043803,0.0840339040260184,2.13473371076503,4.14767098389347,-0.487133533326298,535.760881009675,-210.451995070501,535.760881009675,0
