t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.80,S_pct:39.51,kp:1.5645,ki:0.0225"
1.3,1.35353420721114,-0.0920630161667196,5.60292706502842,-0.0585214729043458,-0.640202548286706,-1.19610666171692,-2.92351667497844,-4.78009065917603,2.58224093573977,448.782996281314,-234.727980474983,556.818684680753,0
1.31,1.31433751177308,-0.0438377393449738,5.89619664546523,-0.524118659019069,0.0887073955590481,1.31207310780225,0.0721504807883002,5.91900579141881,-0.1008469746729,469.831034013772,-19.9447919278255,556.818684680753,0
1.32,1.32439349296448,0.0342702824603742,5.89516889595224,-0.642233031660482,0.629108935905256,-1.16593933085334,3.48976073237581,-4.79448116166144,-2.62091990789109,480.827480128605,-0.368053788575818,556.818684680753,0
1.33,1.28571034917458,0.00524370398023729,6.2446947553084,-0.761033007171306,-1.13884142358919,0.59675691057866,-5.8935564798026,2.20031266968067,1.09220924471417,493.944355516389,-209.772957209031,556.818684680753,0
1.34,1.27559731492328,0.0346126452865601,6.24709265949371,-0.761032918074142,1.19998515259145,0.434030158644874,5.53666431675196,2.99176971745791,-1.19661209543926,503.716397162384,-136.900749064729,556.818684680753,0
1.35,1.31428049577984,-0.121318207177863,6.07284329305213,-0.0585196910678591,-0.282927824020018,-1.28918702110107,-1.78572536041512,-5.80465633378766,2.83350852096467,522.94308747076,-13.0811686756031,556.818684680753,0
1.36,1.36341887356044,0.0149002173966153,5.83685791903227,-0.642918901768038,-0.778596756580538,1.11933914963319,-3.90892111790882,4.3820760804882,0.618685604314412,532.709025405172,-1.06326650185129,556.818684680753,0
1.37,1.16812022579149,-0.112232090902832,6.65732811192133,-0.171149330251492,1.10884034446944,0.38415360808987,6.42980295664619,1.73405410000018,-1.33307612295302,553.766829076249,-204.709318389993,556.818684680753,0
1.38,1.21685931370391,0.102151645743737,6.48205117400463,-1.22663384597633,-0.544576062982321,-1.09298602905196,-1.25543483879571,-6.47653467373159,2.76309972206985,556.818684680753,-209.788216469175,556.818684680753,0
1.39,1.22657290983351,0.00495853505187985,6.30643178639929,-0.641548408806843,-0.953856252383354,0.771144564914057,-5.32152243799311,3.44442523206498,0.894967043627395,571.772777142822,-30.8640260959974,556.818684680753,0
1.4,1.16794908885622,0.0343274689492952,6.48273580633884,-0.760347226160967,1.00942247769122,0.588514834831087,5.09997141011492,4.07360811261084,-1.01357192187427,582.759457319036,-4.94492163532071,556.818684680753,0
1.41,1.11920990457492,0.0246708517550509,6.71564055732941,-0.643603970054411,0.494750349233189,-1.00422186460889,3.67091981615847,-5.66024750950455,-2.66178640240776,598.91842237337,-0.757165380007707,556.818684680753,0
1.42,1.07029970938059,0.0344414861134865,6.71666719432397,-0.643603880983791,-1.03447486042836,-0.276747984649581,-6.2430622584754,-2.55969095629241,1.86436817466298,608.70022995732,-100.576342941539,556.818684680753,0
1.43,1.08989794220173,-0.0917789517260381,6.48136743162178,-0.0592017303960831,-0.415057057559,1.01194295262428,-2.00415074572666,6.16400911882621,0.305222404003741,618.771353452183,-232.667062394288,556.818684680753,0
1.44,0.943509333964714,-0.00492594597504649,7.00891080524312,-0.524120975332365,0.885842316998834,0.324834600429859,6.41507456872296,2.87164617429814,-1.22454673807065,626.706178023893,-268.214466096133,556.818684680753,0
1.45,0.952824144288816,-0.0138419705024005,6.71803548003544,-0.41080110067943,0.517014342689353,-0.80047587067981,3.91083045753225,-5.47778818390896,-2.58264285054598,639.835260834509,-212.570288041454,556.818684680753,0
1.46,0.875000861471459,-0.06263825229937,6.89194537821452,-0.0592003940718592,-0.650568112775937,-0.588482105816371,-5.39172201414206,-4.2932213436028,2.23466402963269,650.820109897329,-124.11408446076,556.818684680753,0
1.47,0.845233267784177,0.0632407789503698,6.83568504990622,-0.757609091135066,-0.583869407283512,0.614422646335377,-5.5740993297963,4.02864472224175,0.834587717206836,655.69880626668,-64.7084943804505,556.818684680753,0
1.48,0.796607915351307,0.0536410591513567,6.83431743168474,-0.758978336842033,0.42741800046188,0.674370363308177,2.59564580312498,6.36761852952461,-0.497669234890281,666.990672003345,-53.3275144589425,556.818684680753,0
1.49,0.766840469915263,-0.00464105132025594,6.7194024308201,-0.29131828417805,0.765440431010743,-0.0465488155736238,6.72386331692134,-0.157789306884438,-1.63758673812176,676.756609937757,-22.6810856660143,556.818684680753,0
1.5,0.698787688031753,0.0249555240318638,6.83465930286302,-0.410115052457075,0.248409401367149,-0.653620517148048,3.03246656143602,-6.13880352318237,-2.74270329087823,684.986243761032,-4.94492163576525,556.818684680753,0
1.51,0.640562378588703,0.0338152886511173,6.83260887676536,-0.63949801479519,-0.509266996512636,-0.390013795746733,-4.7829895843724,-4.92102757659057,2.27709523314365,692.925340930546,-0.144963141214248,556.818684680753,0
1.52,0.600967520010044,0.044098281210113,6.71803485707496,-0.642234813444088,-0.541767516010533,0.263807841256634,-6.47721472065242,1.89476841831323,1.19089937656469,697.814413608834,-0.144963141214248,556.818684680753,0
1.53,0.552968053721331,-0.0242961444722542,6.65493941900616,-0.289949929362521,-0.095364667964948,0.545224312715885,-1.14527607017036,6.56206006946557,0.129247961628705,702.697382576041,-0.264290695466478,556.818684680753,0
1.54,0.474006222634653,-0.179431278491906,6.71700986650076,0.526576971254619,0.20384052265875,0.464032891204729,5.07963458407916,4.4263774517715,-0.775776167016958,713.983144601705,-0.585956276263854,556.818684680753,0
1.55,0.405668694340939,0.0335880252169167,6.77532226737965,-0.638132154354667,0.377097938396057,-0.153272273629962,6.65645233061801,-1.41557297356296,-1.87424424453378,720.683798765289,-0.809046929420421,556.818684680753,0
1.56,0.355791510326374,0.00541403293699319,6.66347876733239,-0.409429716905857,0.130000602911178,-0.331235194107896,2.90735066153752,-6.00973328082307,-2.75237686796741,720.693564703995,-0.980256030630922,556.818684680753,0
1.57,0.298305496357675,-0.0918372871826521,6.48307727703108,0.292405836187351,-0.0810167737526243,-0.301424184240389,-3.69802246551907,-5.33295621560026,2.58036328593723,718.888086930097,-1.06326650381836,556.818684680753,0
1.58,0.229342296904336,0.00410583028245044,6.48512578966474,-0.0509924034301207,-0.229377955984768,-0.000707318821166472,-6.48262803901301,-0.187057319516383,1.59178067380103,726.807041851622,-1.06326650333859,556.818684680753,0
1.59,0.218491242148686,-0.0632648574708714,6.25563053938502,0.061651044589528,-0.190558239117342,0.124211201551967,-4.0370542473739,4.77900693662876,0.711291782598188,728.943340774775,-1.16702959454337,556.818684680753,0
1.6,0.122661496982533,-0.0631511368136211,6.3637212881796,0.179079368982457,-0.0371332207964243,0.132872242534446,1.45798988925357,6.19703828750959,-0.202936511662639,728.943340774775,-1.11514804818221,556.818684680753,0
1.61,0.121979224932304,0.0339866627910828,6.01521094111051,-0.287900782578189,0.124487450064858,0.0231710884317031,5.27449874182572,2.90608199284597,-1.11503557562018,726.807041851622,-1.1670295934487,556.818684680753,0
1.62,0.024386624234215,0.0241023967133792,5.95553305796153,-0.170472814467946,0.00756993205568613,-0.0334414278633884,5.11010943181943,-3.06336686992847,-2.13944386838459,731.984820069777,-1.33305053938381,556.818684680753,0
1.63,-0.0144116856786916,0.0828399531790281,5.66123977741418,-0.406696036312322,-0.0840610468490873,-0.00197355755946703,1.49988697406469,-5.4740639883326,-2.94587297400837,726.807041851622,-3.65612302656027,556.818684680753,0
1.64,-0.0439509114639506,0.0151275401065657,5.25168588690166,-0.0571433182788295,0.0207586543530743,0.041588500305221,-3.70693894645621,-3.7204937388406,2.34713893342288,726.811314449613,-16.4791047193294,556.818684680753,0
1.65,-0.160800731256113,-0.0532669300469495,5.30829302575494,0.295824763208135,0.153529407915324,-0.0715748692929106,-5.23805539500619,0.910089455302219,1.45443918253846,731.984820069919,-35.3487279208094,556.818684680753,0
1.66,-0.161141648614316,-0.0925199446931486,4.89976221239263,0.414618858838345,0.00644821504551377,-0.185701350579068,-2.23348665039538,4.38076659028996,0.555907058687798,731.995196379278,-48.5184004105765,556.818684680753,0
1.67,-0.239193084362406,-0.00435700912179591,4.95773398806745,0.0596027886709193,-0.131616046879022,-0.199773700319205,2.70205066565049,4.15711450276682,-0.564341142595668,723.755186247117,-71.4125055981653,556.818684680753,0
1.68,-0.249077313360239,0.0248412548341398,4.66548735123238,-0.0564599426792092,-0.248474506835714,-0.0302822625514962,4.66313693182116,0.158473672015829,-1.54892607882566,718.872217279912,-97.5702651686501,556.818684680753,0
1.69,-0.317187763559731,-0.0430988589864259,4.60581049154328,0.645379797528223,-0.162043958697258,0.27605677757968,2.33762815788805,-4.0206342736584,-2.4757395355413,715.836231324726,-131.362851905012,556.818684680753,0
1.7,-0.346840398673074,0.0148434311947232,4.54783835987206,0.0623335292975006,0.155851029247592,0.310208069340235,-2.26801992950809,-3.94243640605052,2.63325042163457,715.820361675407,-167.932322054588,556.818684680753,0
1.71,-0.376549723615056,-0.0540620109981094,4.43257552492341,0.417347995823129,0.375998268353211,-0.0577728100677231,-4.42824420875022,0.46104052038589,1.56093444679742,710.937392708202,-201.615041987565,556.818684680753,0
1.72,-0.473404415015434,0.0634695323016229,4.605128885112,0.0630156576701122,0.218067267699762,-0.424955042851185,-1.48000436382637,4.3612807871839,0.340839456894577,700.869931440055,-219.096986444467,556.818684680753,0
1.73,-0.512486982102529,-0.101325643550877,4.48782114194302,0.760763251402074,-0.425728034618003,-0.302762998739691,3.6361323125929,2.73821860560336,-0.75741999275125,694.784531364525,-210.281091157736,556.818684680753,0
1.74,-0.648821840367805,-0.03361241509096,5.01298076205533,0.411889632730111,-0.566548472029786,0.317997490284478,4.30978828232663,-2.59332877819366,-2.03050643216575,692.935106868311,-171.164542317402,556.818684680753,0
1.75,-0.551512829694465,0.160268000840743,4.36949147859216,-0.402605938778605,-0.0467145873382044,0.572424650710384,-0.479524001541738,-4.36172030916411,2.94021241301147,681.944764465414,-103.466145000898,556.818684680753,0
1.76,-0.551739833666361,-0.0144116856786916,4.13623853762695,0.296507693375386,0.551906022625199,-0.00492777113093854,-4.14072326758201,0.225381617897348,1.58798242151962,681.944764465414,-56.5505791645397,556.818684680753,0
1.77,-0.600819950123712,-0.0139010768620613,4.13726032427352,0.411208573444044,0.154432569100122,-0.5807998226633,-0.760491634579633,4.08750143185493,0.283015820463372,673.710858044307,-13.0448515955579,556.818684680753,0
1.78,-0.581448839878996,0.0534722127138108,3.84501226353261,0.0643781326317296,-0.514978934898742,-0.275206699663541,3.56787576072343,1.43475656705919,-1.17171175933192,666.990672003345,-0.181280222943193,556.818684680753,0
1.79,-0.756242543569351,0.0346116445789763,4.54375165823483,0.177716003155789,-0.397451432316159,0.644308241135047,2.05085806929552,-4.05847795227409,-2.63460036608229,658.767141892754,-24.0559466308408,556.818684680753,0
1.8,-0.590992536976718,-0.0345200751471544,3.55038044919001,0.534090717425919,0.520099509840249,0.282772548551438,-3.29701899964253,-1.42130923603111,2.12712562655924,658.750661871184,-120.970062834025,556.818684680753,0
1.81,-0.678588003405003,0.0342713721279967,3.84228837425833,0.179760873701565,0.321793119108403,-0.598419078745998,-1.48431068173094,3.54856530484844,0.442919789624233,642.890778666383,-192.975543954529,556.818684680753,0
1.82,-0.727554599343098,-0.131262417225014,3.95959633990189,0.999033392787484,-0.714776335314569,-0.188839370035291,4.01047246240724,0.769793169066904,-1.13400842900229,645.932868332267,-155.212798250898,556.818684680753,0
1.83,-0.630811997820528,0.0148435275592562,3.37816201839559,0.296507693375386,-0.23226853990824,0.586681712919043,0.89110137196521,-3.27197704448596,-2.78815039173257,632.809889232901,-48.8855386250185,556.818684680753,0
1.84,-0.571847985925838,0.0926685152958599,2.96588272564496,-0.0537335674406104,0.570591810581144,0.100112728622827,-2.96493064557338,-0.0923791399012059,1.58382827472627,624.875064661191,-0.144963141214248,556.818684680753,0
1.85,-0.678758147039421,0.0144468172934067,3.49070563642045,0.0636944897403049,-0.147969690876091,-0.662590600057329,0.894979454938487,3.37462510560785,-0.240995736466075,616.940240089481,-21.1328793279231,556.818684680753,0
1.86,-0.649332916178323,-0.0141283476808743,3.19743614498939,0.295145574802529,-0.554390863866468,0.338354276317337,2.61662536314689,-1.86117718676824,-2.09701266490308,611.752085561823,-146.51653572159,556.818684680753,0
1.87,-0.67909812298343,-0.0626982556086564,3.31644474479845,0.646068785797322,0.583268474398259,0.353416494619469,-3.05055750449547,-1.45269044639565,2.20762525907403,605.943183603764,-158.43067480422,556.818684680753,0
1.88,-0.697846215793244,0.0342715277881701,3.43001143990666,0.0623319257082755,0.145926897884909,-0.683278288099054,-0.489466841014179,3.3954802250051,0.161336750963808,591.003129678063,-33.7507763133434,556.818684680753,0
1.89,-0.630358167792487,0.0240477527756522,3.02419503758417,0.181802537068581,-0.599590057788214,0.196013970720932,2.77354078940233,-1.21913054155606,-1.92488863175567,584.895756242189,-0.144963141214248,556.818684680753,0
1.9,-0.610646933336975,-0.0917271913197897,2.90620693393141,0.878884394869454,0.495889797798842,0.367963127582496,-2.67347848883534,-1.43909321870084,2.35827290578352,574.834398685546,-99.7410500576302,556.818684680753,0
1.91,-0.620360907506997,-0.00447115971496546,2.96452071427991,0.4125747901137,0.030956335193745,-0.619604189901484,0.242639119534035,2.98324106979369,0.0571271878702511,564.763885561776,-158.617448370132,556.818684680753,0
1.92,-0.678531706432483,-0.00464105132025594,3.19709676573268,0.179079368982457,-0.570420696464729,0.367487476026363,2.60346400431271,-1.86426187219006,-2.13627149928228,564.753509252463,-22.8989881563508,556.818684680753,0
1.93,-0.610476997253897,-0.0630383946283675,2.96350084109716,0.647431795235229,0.600725425506931,0.125638236707514,-3.02001243766493,-0.284657761204897,1.87986492151011,558.954983603906,-0.534074733250969,556.818684680753,0
1.94,-0.620247624199008,0.0535864967492492,3.08148832173644,-0.0537362401160196,-0.293281495109069,-0.549148971213605,1.6351911083458,2.61239505046361,-0.576708473101731,543.695705581385,-143.598656575022,556.818684680753,0
1.95,-0.571054839678689,0.00501638126584371,2.90348780603922,0.295827435883596,-0.178262792015461,0.542541400249151,0.600218644832012,-2.85613250568596,-2.83291945391846,537.892907334954,-82.4913518006893,556.818684680753,0
1.96,-0.619455300754912,-0.0144116856786916,3.13606523696152,0.296507693375386,0.482872003916638,-0.388287514801841,-2.30860014166908,2.14317226759652,0.916808528662741,535.760881009675,-0.144963141214248,556.818684680753,0
1.97,-0.551626817214154,0.0149002173966153,2.96282145962325,0.179079368982457,-0.551695187510589,0.0121071064230597,2.95051122183176,-0.323827040013785,-1.61974292904581,524.774200833462,-102.658013641175,556.818684680753,0
1.98,-0.503056560897222,-0.0243520559822461,2.84653265516977,0.297867673829275,0.445518580707371,0.23488746313244,-2.60236821171512,-1.19128208192476,2.10435452090888,522.930880048429,-101.39729208605,556.818684680753,0
1.99,-0.512996894134067,0.0836906565508776,3.02351316416229,-0.175925208715239,-0.197277548601929,-0.480886169693754,1.43308425464034,2.66811751091028,-0.551016578792135,511.956407294545,-0.144963141214248,556.818684680753,0
2,-0.444772108023407,-0.0336135714654076,2.7895764362845,0.411896581670619,-0.0248136483188388,0.445349731244282,-0.0437203048591066,-2.81948293536398,-3.0105015575299,506.768252766889,-104.7579954816,556.818684680753,0
2.01,-0.483232465651889,0.0341021476500518,3.08012964776786,0.0630104905136235,0.224772573636639,-0.429131521185652,-1.17579114204384,2.84757513671976,0.412039814072638,498.833428195178,-74.6395377037251,556.818684680753,0
2.02,-0.395240229668747,-0.00441485533131659,2.84517460417502,0.060291776859761,-0.286559605117012,0.272246070332304,2.04342133015443,-1.98067738263183,-2.31941598667346,490.898603623468,-0.144963141214248,556.818684680753,0
2.03,-0.337294952178213,0.0146740510610437,2.73092171922516,0.0623305893571951,0.322226276486248,-0.100764275818633,-2.54739154538528,0.986212377434457,1.22423993248876,488.756200989288,-138.275610027969,556.818684680753,0
