t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.74,kp:8.3164,ki:0.0059"
1.19,0.103122196865152,0.0833728229774902,0.03415521587087,11.5245666847447,-0.641542686726893,0.0886368277505836,0.0628034953151045,6.31495786365607,9.66170385958231,-0.634516769006317,1393.93657328521,1390.94270293625,1369.8330177206,0
1.2,0.0450135723070172,0.0830601626646496,-0.149712156145901,10.9397461174317,0.407055842612525,0.154836779987036,0.0215759809264806,4.19576064977271,-10.111346702724,-2.71106857398272,1393.96220887342,1393.94267699618,1369.8330177206,0
1.21,0.0349566377504704,0.0637533891887934,0.0247853298966029,11.4659133980458,-0.526178504885694,-0.0152132915538683,0.0400603901753097,-9.81370410472895,5.95275109636845,0.979697524318497,1395.77379035888,1393.94267699618,1369.8330177206,0
1.22,0.0828368052505501,0.0247294755647843,0.0343842545315972,11.2343901411363,-0.524802739869675,0.0879615142651429,-0.0175209951770524,10.9148495415987,2.71164142970595,-1.37397023065259,1398.8195422518,1382.95599681997,1369.8330177206,0
1.23,0.0740390403843698,0.229561054234868,-0.0723488027131193,11.3534154879196,0.174952883979814,0.0199980267235939,-0.101568733782708,-6.36308988007507,-9.40434681043994,2.56214517427207,1380.8459438565,1395.69077988663,1369.8330177206,0
1.24,0.141975680658213,0.14185984024708,-0.0332663551723637,11.1760795211318,-0.17664389154084,-0.0684404476365472,0.128761987450202,-3.02655734412786,10.7599213365984,0.258391609446801,1387.8450694987,1395.7426614318,1369.8330177206,0
1.25,-0.00406896018965852,0.0734849410079404,-0.0630932301316922,11.5835659200692,-0.0557772798034009,0.0259233870264256,0.057665328669434,10.2636120674685,-5.37032381314629,-2.05767712898,1393.94633922308,1395.69077988671,1369.8330177206,0
1.26,0.170658350889726,0.0737780600514483,0.0640965989339098,11.5842529618512,-0.644293856685868,-0.181003543966184,0.0216878720712052,-11.0989689703652,-3.37978091786897,1.81082754339096,1393.92070363488,1390.89082139168,1369.8330177206,0
1.27,0.10317909143441,0.200425022590095,0.0440405380659849,11.585969847005,-0.525490577375109,0.0903144049223984,0.0665492461706736,5.42761484269142,10.2494797312847,-0.532332122502013,1382.96576275828,1390.97383186376,1369.8330177206,0
1.28,0.0833518445521012,0.0443293680881997,-0.00481261125956569,11.4662588971083,-0.289946631140354,0.0383296458665099,-0.0741722958059226,4.93293493162467,-10.3549657220477,-2.72229765639135,1395.76402442062,1393.97380592319,1369.8330177206,0
1.29,0.151117306839087,0.0444075331648286,0.0628385226677867,11.4093215065242,-0.756223981497524,-0.0930172725408728,0.134658484197712,-10.0013162883573,5.5423969949531,0.998575268065125,1395.75792070927,1387.94272887716,1369.8330177206,0
1.3,0.160716501080191,-0.0433132221007645,0.0822083962005688,11.4065759019066,-0.754163169210747,0.175644152203373,-0.0416790825485293,10.9009555477507,3.44207844735031,-1.33096530076261,1403.67260303357,1385.7389839455,1369.8330177206,0
1.31,0.0352417846309047,0.151395979378024,-0.00469821550007152,11.1757354158086,-0.407375225548264,-0.0119074309452027,-0.0335002940455963,-4.73917173378182,-10.1293271215946,2.66754514287495,1385.72891282275,1393.89079545124,1369.8330177206,0
1.32,0.141003957001417,0.0443293680860649,-0.0146974691333362,11.1777940235999,-0.524116702517571,-0.0506254745087429,0.132420515101503,-3.39399335997885,10.662953935205,0.261303193913556,1395.76402442079,1385.73898394546,1369.8330177206,0
1.33,0.083809000724162,0.19057622315911,0.0445550156842537,11.3513539129175,-0.41012279525351,0.050496636766612,-0.0803690717892618,10.0483881951117,-5.2963507289298,-2.09199025834161,1382.97186646929,1393.8907954513,1369.8330177206,0
1.34,0.073524023547229,0.0638901780707146,-0.111603753844415,11.6422222637984,0.177019096726112,-0.0374807320171956,-0.128282401903743,-11.1801884012358,-3.25208584037398,1.86906843543096,1393.93046957368,1390.94270293653,1369.8330177206,0
1.35,0.0447834626929156,0.180649258652397,-0.130516613537934,11.1191390284548,0.174272697271752,-0.10084231564124,0.094185839255647,4.70056998308619,10.078207456747,-0.420743886538054,1382.98773611832,1390.83893984685,1369.8330177206,0
1.36,0.190314621982653,0.0932802462194482,0.0248993586879536,11.4669469279827,-0.410121985128933,0.043714233721452,-0.186892212715291,4.42189868990181,-10.5880066050273,-2.78172895416979,1390.87067914474,1393.94267699618,1369.8330177206,0
1.37,0.151517740681653,0.141879381519126,0.112092487781784,11.2357603583502,-0.876402575799332,-0.0663165677909576,0.176421269678033,-9.9093518648948,5.36797335340318,0.996498194754271,1385.70693946184,1390.94270293645,1369.8330177206,0
1.38,0.102664591356101,0.0931629986065507,0.102379032578709,11.5262868967863,-0.87571635843711,0.119951194858965,-0.0814444318659918,11.1609521533108,3.00920517727993,-1.38326950585757,1390.88044508274,1387.80264870585,1369.8330177206,0
1.39,0.0934650221303482,0.180805588806033,-0.0040700086541874,11.4103503608303,-0.294065465425725,-0.0441890030663263,-0.0824597316286916,-5.56908100387362,-9.963328089908,2.60613188190238,1382.97186646885,1390.89082139168,1369.8330177206,0
1.4,0.218599022702758,-0.0432350570461953,-0.00538330943075921,11.3506680849696,-0.521373273201465,-0.0489038068254773,0.213126559642398,-2.77629217078383,11.0182438640467,0.200933071702595,1401.83538596142,1387.89084733186,1369.8330177206,0
1.41,0.0149573066854705,0.112469772103394,0.00467286872733818,11.4707176554116,-0.406003870910422,0.0106917422752386,-0.0114561499879336,10.1717511467837,-5.317676304672,-2.08788826844418,1387.85117320928,1390.89082139168,1369.8330177206,0
1.42,0.0250704243549367,0.0249053469726624,-0.0437806705539839,11.9903785845223,-0.173205604196326,-0.0164149947411693,-0.0477055682194485,-11.7451510695174,-2.41880241766693,1.75945295911879,1395.75364811249,1383.03900729138,1369.8330177206,0
1.43,0.0348410062911507,0.131757004336892,-0.14988785754161,10.7682405199788,0.291020114598504,-0.122690799528641,0.0928829008419562,4.65275880653651,9.71553045857056,-0.419605637951496,1385.73867875892,1387.83896578717,1369.8330177206,0
1.44,0.141347795834046,0.0834705293372264,0.034213218824593,11.5269725898519,-0.524804720032967,0.0106569157419881,-0.145038525490129,4.02513604803072,-10.8141017600266,-2.83076567972004,1390.87495174135,1390.89082139168,1369.8330177206,0
1.45,0.053697458174663,0.0246708517550509,-0.0145828636721084,11.1177653045414,-0.524119042753953,-0.0531276521553538,0.0165387273923575,-9.65967714237677,5.52901832542499,1.00382471044445,1395.77379035888,1385.70266686402,1369.8330177206,0
1.46,0.161174473561814,0.190615305688493,0.102208356357594,11.0618511035803,-0.757604516938525,0.174043776670681,-0.0783104261222907,10.8425050681795,2.31918052086698,-1.42845582305587,1380.83373643351,1390.89082139168,1369.8330177206,0
1.47,0.112777694041146,0.161225237534192,-0.091435873478346,10.9435154061918,0.173594670577734,0.021728513002234,-0.143552077500461,-5.69187070102964,-9.34843690025077,2.61054681319034,1382.97797018166,1390.83893984649,1369.8330177206,0
1.48,0.141576242869159,0.103011798050935,0.0534694230496767,11.5849417120267,-0.64086240988117,0.0397133416309947,0.146033086123359,-1.74360121594035,11.470895078381,0.0955852599570868,1387.8249272506,1390.83893984652,1369.8330177206,0
1.49,0.200143064577384,0.103070421859361,0.0543249310842235,11.4086377016773,-0.410803882144594,0.142059127571745,-0.151088214991399,9.93443603940301,-5.62430036686597,-2.12194061361864,1387.81882353913,1393.97380592326,1369.8330177206,0
1.5,0.112663582867744,0.122377195339407,0.0538116891700394,11.4679763667209,-0.525490577375109,-0.116972222634672,0.0436609657226548,-11.3768813959399,-1.53531495052221,1.6591459620767,1385.70266686402,1387.89084733228,1369.8330177206,0
1.51,0.0540967836261517,0.0637533891887934,-0.0726934054419253,11.4089802335026,-0.0578329616452449,-0.026651710066631,0.0866053089825505,6.69784624655932,9.23618050264047,-0.632491852738707,1390.89082139168,1390.89082139168,1369.8330177206,0
1.52,0.209286780202871,0.0639878844223899,0.00518658994720514,11.2937257940266,-0.408747390257831,0.0270408222815787,-0.207597329012927,2.13965085754553,-11.0967207294546,-2.98728865249817,1390.87067914391,1383.03900729205,1369.8330177206,0
1.53,0.122377195339407,-0.0627763257363814,0.0634113926678956,11.7537182941836,-0.758292084349086,-0.0451132615662306,0.130238152206173,-9.04744364167302,7.54113149169031,0.81152821440399,1401.83538595912,1383.00269021049,1369.8330177206,0
1.54,-0.0233844329994165,0.122181782646522,-0.0144116856786916,11.5842579970661,-0.524805620109606,-0.0239991565001324,0.0133629666649196,11.5496952905718,1.0368186805952,-1.5265384798435,1385.71914688477,1390.89082139168,1369.8330177206,0
1.55,0.0831237045784966,0.0636752241119866,-0.00486898908981331,11.0597937547248,-0.523435975593659,-0.0520380980266498,-0.0650022589713517,-7.01618141131444,-8.56540842698829,2.40800301277715,1390.89692510304,1382.91967973849,1369.8330177206,0
1.56,0.112777491834899,0.210117491874224,0.0342135783082496,11.2944091492569,-0.524805800146138,0.0405578832081613,0.11065437051874,0.116928222662278,11.3059907548799,-0.0567743614854899,1377.78371194177,1387.80264870572,1369.8330177206,0
1.57,0.0829528411310643,0.093182539878243,-0.0143547162162582,11.702934338114,-0.290633928589255,0.0727541486316514,-0.0423564113948346,9.14860223566962,-7.303849487507,-2.26936373467765,1387.82919984908,1390.89082139168,1369.8330177206,0
1.58,0.229170629599458,0.112430689560577,0.0636394652416696,10.3017373522328,-0.759662628941983,-0.228612386992596,0.0656165796183041,-10.3079147226148,-0.670651813910091,1.56215860100691,1385.71914688447,1385.65597347363,1369.8330177206,0
1.59,0.122320240854721,0.151728180952407,0.0446108018647245,11.5852846035159,-0.644972423409928,0.121157001335532,0.0476796182152561,8.2468471772629,8.16237222909443,-0.846160421335387,1382.95172422209,1390.89082139168,1369.8330177206,0
1.6,0.0738087585263018,0.17099587190653,-0.0816671862714514,11.1771002381305,0.173604031310494,0.0801530289801137,-0.0754503419077934,-0.400316907893348,-11.1712781035188,3.12130437168044,1380.83984014384,1390.89082139168,1369.8330177206,0
1.61,0.296825126117782,0.0932216224134442,-0.0148102622272626,10.6519492236925,-0.288580946977329,-0.181686765877185,0.235190175107649,-6.32067392892375,8.57883338871351,0.607898322421778,1387.82492725143,1385.6559734737,1369.8330177206,0
1.62,0.12232026332134,0.141859840250549,0.102209674423796,11.2937239957204,-0.875722838956873,0.096848710856649,-0.126607233483026,11.2098325747042,-1.62933907744278,-1.79252045775529,1382.96149016002,1385.73898394536,1369.8330177206,0
1.63,0.112435787393397,-0.0043479322929045,0.0237600592879885,11.5232136412723,-0.638129871410125,-0.107303765172682,-0.0411369503476836,-9.32760896978557,-6.79612928525982,2.14514124701582,1395.7481547721,1385.73898394534,1369.8330177206,0
1.64,0.0736947746681498,0.0832946579056646,-0.0922352583043365,11.4089814023937,-0.174573718574054,-0.0774283107076809,0.0891241795968517,1.88636171499806,11.2533093845131,-0.181383423539463,1387.83896578717,1387.89084733189,1369.8330177206,0
1.65,0.209516170845294,0.0444466156916685,0.0541534834846511,11.1750490933278,-0.644286836135726,0.0765311889717028,-0.202416903280764,6.96859127608611,-8.7598837545004,-2.5271846861913,1390.8706791451,1380.90270836832,1369.8330177206,0
1.66,0.0638102912491443,0.0830406214187906,-0.121092034776571,10.7678875578749,0.17634386037313,-0.0817195520691733,-0.10980413910798,-10.6119066468616,1.83464899488185,1.41597804279129,1387.86093914697,1385.65597347383,1369.8330177206,0
1.67,0.0252966920412776,0.102835926622536,-0.0923491822602776,11.6998604532783,0.0609672574422162,-0.0244212649199115,0.0925845338708616,10.1531896351602,5.81405124376632,-1.04553185267142,1385.70266686402,1390.83893984704,1369.8330177206,0
1.68,0.0928946310163023,0.0442121204719221,-0.111606045519656,11.0587657545626,0.177028277555581,0.0816518558081188,-0.120076210430212,-3.2206293724874,-10.5808877449112,2.86212734024289,1390.89082139168,1380.76781635221,1369.8330177206,0
1.69,0.142316621212375,0.190654388227417,0.043927722503283,11.234044462262,-0.524806970237785,-0.00815078244676451,0.148718627693835,-4.38798822863588,10.3549377903222,0.354136408196618,1377.77821860214,1385.70266686402,1369.8330177206,0
1.7,0.112435944666415,0.132030582077322,-0.0336117217664526,11.1187850324743,-0.175256155593238,0.116974956983944,-0.00940472922199564,10.4269737599067,-3.86475271248547,-1.94150828672583,1382.96576275859,1390.83893984644,1369.8330177206,0
1.71,0.0449513604796686,0.131971958267842,-0.0727511687494045,11.3499867527871,-0.173889031323662,-0.0133810653794203,-0.0844648119200483,-10.4029826429608,-4.54206878128382,1.96714188800286,1382.97186647015,1385.65597347333,1369.8330177206,0
1.72,0.112890846616495,0.132265077317322,0.0343846289863819,11.7002037942907,-0.408062252982184,0.0791108800294813,0.0875677715902437,4.60413729226923,10.7639771192705,-0.439047904024642,1382.94562051028,1385.70266686402,1369.8330177206,0
1.73,0.161289183858452,0.151689098414716,0.112436012066272,11.2933807445673,-0.995203874946821,-0.0591135283124949,-0.187514395206182,4.323794098953,-10.4802520954571,-2.83819650960382,1380.81969789681,1387.89084733233,1369.8330177206,0
1.74,0.121979300293906,0.00530545446579826,-0.0435530623059282,11.1740254091319,-0.291317085701583,-0.127518692245226,0.0226892499761934,-9.84691798541063,5.28979353821532,1.05176614112113,1393.92619697506,1387.83896578717,1369.8330177206,0
1.75,0.102892761283009,0.122318571530474,0.0732966849053373,11.2930392917203,-0.759664159053762,0.111594720141839,-0.0592110021788105,11.0967021198635,2.23002873118404,-1.43964195230118,1382.96149016032,1383.00269021056,1369.8330177206,0
1.76,0.11243607946618,-0.0238892009937665,-0.0152640932526478,11.4638838777813,-0.403281413266888,-0.0549635291249193,-0.0992666861272444,-6.52845568463092,-9.43199532630035,2.50098349378764,1395.7481547707,1383.00269021054,1369.8330177206,0
1.77,0.0640943072718949,0.122259947722609,-0.00464105132025594,11.2926980186855,-0.408062252982184,-0.0112504215870799,0.0632696419788693,-1.57475950212524,11.1898023152332,0.103694129901562,1382.96576275828,1385.70266686402,1369.8330177206,0
1.78,0.18980582859056,0.0639878844213485,0.0732399625890235,11.2350672023217,-0.759664429095314,0.105785406731082,-0.173780874694916,9.36821363929788,-6.24823161334403,-2.226515275486,1387.8188235395,1374.81974977785,1369.8330177206,0
1.79,0.0543235830469753,0.0830797039434913,-0.15012127734417,10.9414564387894,0.292411451011278,-0.0324006028210507,-0.156325463451541,-10.871657588618,-1.26808309445848,1.71363155452421,1385.7228091116,1385.70266686402,1369.8330177206,0
1.8,0.0448936870386473,0.122377195339407,-0.0824653429043801,11.6998657132879,0.0596031934225341,-0.0258712739148403,0.0902588117708421,8.37848339273202,8.16648187944779,-0.793116814932869,1382.95599681997,1387.83896578717,1369.8330177206,0
1.81,0.0729561262970063,0.0637533891887934,-0.0144684754037138,11.2367712296345,-0.290633928589255,0.0109930919407092,-0.0735600779931324,-0.242468527797151,-11.2379137192193,3.09416128723824,1387.83896578717,1380.81969789681,1369.8330177206,0
1.82,0.0839192625032754,0.210176115682163,0.0343847038773401,11.5852856375379,-0.525490577375109,-0.0242889363149002,0.08737733145683,-7.51829474124025,8.83007518847329,0.660003103943257,1374.72819411042,1385.6559734736,1369.8330177206,0
1.83,0.0541530790721826,0.112547937174173,0.0250682749859755,11.5269725898519,-0.410109294104311,0.0507898945072922,-0.031326681913485,11.4940135925446,-0.962776326417026,-1.68992775976384,1382.96149016012,1385.70266686402,1369.8330177206,0
1.84,0.180944234231623,0.112665184787509,0.0727860491880406,11.174708314839,-0.873682008339762,-0.191529930340779,-0.0368091108521923,-8.92081033405527,-6.78649903538207,2.14311633053358,1382.95172422209,1382.91967973857,1369.8330177206,0
1.85,0.122377195339407,0.141977087862544,0.0636966294192787,11.5262911227872,-0.40874442001275,0.0908184882695576,0.103852976495373,2.32736463562549,11.2962751781716,-0.238633333721221,1380.81359418559,1387.890847332,1369.8330177206,0
1.86,0.258598553551119,0.171230367131587,-0.00424378535578385,10.9434996261625,-0.293362236691439,0.140997270524594,-0.216820181988419,6.06317431981575,-9.11505143360483,-2.58141869787351,1377.76784229231,1385.70266686402,1369.8330177206,0
1.87,0.0834081474891993,0.0247880993665122,-0.033725975228495,11.2899724201645,-0.291315915609833,-0.0897801456154113,-0.00582116190881533,-10.8101085797328,3.26954044250112,1.25129404347958,1390.8804450827,1385.70266686402,1369.8330177206,0
1.88,0.103062875825267,0.132108747160862,0.0732403370438147,11.4093241590271,-0.759665329171954,0.121257457168139,-0.0358152540795529,10.5447549423161,4.42243285812299,-1.24016620690153,1380.82397049461,1380.9027083684,1369.8330177206,0
