t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.94,0.0543344976762988,0.0244363565244235,3.25501080400613,-0.171796464267406,0.00289581909737661,0.0595061962292981,-1.34914583527332,2.96722342847587,0.374011269783517,341.968050123676,344.746764651854,337.69545227737,359.948361498175
13.95,0.102835926622536,0.0438603776386299,3.02180283369161,-0.171796464318079,-0.0700209708423891,-0.0871551729572496,-0.651279662891245,-2.9557809782802,2.86792596436351,341.968050123676,339.863795684157,337.69545227737,360.22874424799
13.96,0.0345001099213343,0.00501233542248414,3.13981451286595,0.0623556145562828,0.0260654380750879,0.0231511129090028,2.07104961505051,2.36073651428309,-0.700268260381288,341.968050123858,349.902874695386,337.69545227737,359.377974804181
13.97,0.132147829697843,0.0343828623077469,2.84584108542838,-0.173205604196326,-0.13523698976164,0.0188729095407563,-2.80672787208023,-0.501089130719419,1.68667868946722,344.71472016773,342.009250174009,337.69545227737,360.271189372093
13.98,-0.00452380370421329,-0.00469967512827727,3.37302248318543,-0.0557772798034009,-0.00186550579068351,0.00625073071012726,3.0231667540157,-1.49694841408474,-2.04709847471272,344.71472016773,341.968050123676,337.69545227737,359.330677981729
13.99,-0.0424338650239102,0.0146070983670494,3.66101321123372,-0.171796464309318,0.0336045081918121,-0.0297445331575152,-1.95184493844862,3.10206916335363,0.51472762184206,344.71472016773,344.673520117446,337.69545227737,359.485317391848
14,0.113134175254725,-0.102464642521004,2.90203153693942,0.532068912132166,0.0846773921506558,-0.126996393004243,-0.953841734836976,-2.79196531381242,2.99371622774046,341.968050123676,336.825673430315,337.69545227737,359.226053235029
14.01,0.0930652922641002,0.0538655072182376,3.02180283368854,-0.408062252982184,0.103658451633949,0.0285931267428498,1.82768674805893,2.44077207435818,-0.776969640448458,341.968050123676,342.009250173912,337.69545227737,356.992757040733
14.02,0.0638706368055303,-0.0142358142535862,3.13875874233956,0.178374799009444,-0.0595587726392752,-0.0271084720172438,-3.10802009805155,-0.47311212375325,1.77862830392742,344.71472016773,342.009250174493,337.69545227737,365.061616712847
14.03,0.151102860352379,-0.00458242751402229,2.73170056472389,-0.0564818497507563,0.138133927524084,-0.0614173519077718,2.48580769068734,-1.13408037615672,-2.01948597779759,341.968050123676,341.968050123676,337.69545227737,363.837305694147
14.04,0.0433913872141651,-0.00452380371200494,3.20233958725901,-0.0564818497254196,-0.0278452797712097,0.0335844856869571,-1.82427760108907,2.63252355462193,0.588360946727003,344.71472016773,346.851019090883,337.69545227737,365.91891586762
14.05,0.102777302816111,-0.0238305771985816,2.96350084109716,0.176965659133507,0.0202859453832364,-0.103535263575656,-0.278662280930086,-2.95567275131787,3.10723427040683,341.968050124423,339.831751200523,337.69545227737,366.0563950973
14.06,0.0541000024389906,-0.034011578199881,3.19741265847557,0.0623556145138413,0.00498156541093824,0.0637085686670321,1.95766337968574,2.52881197859363,-0.639275322875628,341.968050123676,344.71472016773,337.69545227737,362.995635015871
14.07,0.0445638633115109,-0.0821026405085651,3.31366472012527,0.293689413568442,-0.020552086505359,-0.0911284435947523,-3.26861615571341,-0.618688755073486,1.84626358099778,341.968050124472,341.968050123676,337.69545227737,365.843710897844
14.08,0.073406775938249,0.0343242385045066,3.02285860415763,-0.173205604196326,0.0553681972607433,-0.0591698473435411,2.87032014246639,-0.963813572121995,-1.95198876332298,341.968050123676,339.831751200523,337.69545227737,363.996742629651
14.09,0.00548132587880979,0.0147829697830719,3.4899783918824,-0.289929358635433,0.00964172923496985,0.0124747018544114,-2.09309444325519,2.80766163567105,0.557726415567634,341.968050123676,344.71472016773,337.69545227737,365.514365681955
14.1,0.103129045645854,-0.0147048047020093,2.84478531497205,0.180488508839427,0.0279764410201548,-0.100345154765911,0.19057172177463,-2.84412763584259,-3.01132686473498,344.714720167486,339.831751200523,337.69545227737,366.040825494863
14.11,0.0731722807055575,0.0733481521263932,3.02426629819228,-0.407357683026276,0.101881223123254,0.0188241987590227,1.37548873950785,2.72399663211783,-0.601492223059343,341.968050123676,344.74676465201,337.69545227737,364.638786234644
14.12,0.0833532817105017,-0.0147048047028771,3.02180283369588,0.0637647543812414,-0.0707050655944942,-0.0465273527351201,-2.79975302773827,-1.13874549101373,1.97818995478333,344.714720167437,341.968050123676,337.69545227737,366.141706999116
14.13,0.014782969782343,-0.0534942231124358,3.25712234503641,0.179079368982457,0.0229611204366012,0.050526775577753,3.18911875554445,-0.685884067437962,-1.72771392788853,344.71472016773,341.936005639438,337.69545227737,363.613865866034
14.14,0.141801216446224,-0.0533183516973517,2.84654493241222,0.178374799049591,-0.128976539846331,0.0794700181365217,-1.60181693511496,2.35983434324458,0.658926216472396,339.831751200523,344.71472016773,337.69545227737,365.994863971556
14.15,0.209199052226445,-0.179105498396665,2.44089444886314,0.876603615737139,0.175104561336662,-0.212559204946424,-0.922751940489229,-2.4238251723129,3.12262056717245,341.968050123479,336.77989559602,337.69545227737,366.772524925941
14.16,0.0831774102952614,0.111140965850932,3.02285860416617,-0.635873202418522,0.138819245370837,-0.000113966554774081,1.30443803768649,2.80008040530483,-0.64329447518037,339.831751200523,344.74676465144,337.69545227737,367.33613707883
14.17,0.083177410290698,-0.0143530618712083,3.02250668068904,0.061651044589528,-0.070685077876364,-0.0461314614266468,-2.79961428570562,-1.14083624477041,1.97814393391093,344.71472016773,341.968050123676,337.69545227737,369.318310758671
14.18,0.073934390184855,0.024729475560426,3.0200432162333,-0.0564818497404384,0.0668125706765175,-0.04017364077471,2.96042979346218,-0.599755504558642,-1.78938183741646,341.968050123676,341.968050123676,337.69545227737,365.482379969736
14.19,0.0342069908828591,-0.043782212561657,3.25782619205066,0.179783938946917,-0.0550873225466362,-0.00723790416467278,-2.19703033350155,2.4122212742592,0.793874624636575,344.71472016773,344.71472016773,337.69545227737,368.553684360846
14.2,0.151337355581423,-0.0529666088624975,2.73029287071935,0.293689413618892,0.0752407307388595,-0.14158845039993,0.122524034796934,-2.74330831159566,-2.98980445797481,341.968050123676,336.77989559602,337.69545227737,369.579389887626
14.21,0.0736998949707723,-0.0539045897673701,3.08010482625846,0.0637647544897923,-0.00628393430791463,0.0910927630841504,1.69687678442549,2.5713266737491,-0.562619963594697,341.968050123676,341.968050123676,337.69545227737,368.413212115757
14.22,0.0347346051421846,-0.0142944380672123,3.3140166436451,0.0609464746481099,-0.0274372553338837,-0.0256519155967759,-3.12152021957545,-1.11468933156748,1.9321691266131,341.968050123676,339.863795685072,337.69545227737,371.119858838179
14.23,0.0345001099215079,0.00507095923015835,3.19776458193884,-0.0557772798034009,0.0324631657988205,-0.0127324419664235,3.12772483227732,-0.667942213069809,-1.79863202390485,341.968050123676,341.968050123676,337.69545227737,371.735799148253
14.24,0.0832946579056646,0.0245536041432245,3.13946258935924,-0.173205604196326,-0.0313370371895322,0.0809868483904994,-2.05183830340317,2.38247457656925,0.655858161177113,339.831751200523,339.863795685035,337.69545227737,372.217665917014
14.25,0.112372065748192,-0.0431959744802462,2.78894678687025,0.411117737884604,0.073794488867118,-0.0951196445780515,0.411439484627019,-2.78889933932494,-2.84876595909028,341.968050123681,341.936005639655,337.69545227737,374.344396747603
14.26,0.0735826473532891,-0.0533769755003156,3.13911066586326,0.178374799037187,-0.00432971376824073,0.0908006667583719,1.86931899087007,2.52813762517798,-0.57992379498314,339.831751200523,344.71472016773,337.69545227737,376.201462326045
14.27,0.0831187864805592,-0.0147634285289023,3.0818644438014,-0.053663569884363,-0.0695988723158382,-0.0477774890538678,-2.7845121068424,-1.32183983732831,1.99659828599286,341.968050123676,341.968050123676,337.69545227737,375.075189110775
14.28,0.121790957277071,0.0144898507529798,2.79035448081125,-0.17109189435426,0.117424165472768,-0.0354197460794534,2.77766915498976,-0.316076937335855,-1.74533990506936,341.968050123676,336.77989559602,337.69545227737,377.217328632285
14.29,0.0444466156884241,0.00501233542992867,3.31436856716822,-0.0557772798034009,-0.0246409604055544,0.0373289193911167,-2.16717726762169,2.50828483124999,0.695742878913786,339.831751200523,341.968050123676,337.69545227737,379.011277903836
14.3,0.151395979382593,-0.0142358142594179,2.73029287074039,0.0602419046902279,0.0310531746267325,-0.148859334025263,0.245026901784718,-2.71994302596548,-3.02968917349909,339.831751200523,333.773817826363,337.69545227737,377.216736392606
14.31,0.044329368080555,-0.0140013190484766,3.19776458196109,0.176965659209517,0.0131671899506433,0.0445842451805819,1.93408501586348,2.55271038654928,-0.593101092030831,339.831751200523,344.746764651633,337.69545227737,377.057577146607
14.32,0.160932118513768,0.0822980531934965,2.67304664865404,-0.519854017761221,-0.179868020198594,0.0178776854935794,-2.29886197785488,-1.4596781126112,1.94444134745743,341.968050123676,336.825673430813,337.69545227737,378.849216112952
14.33,0.0439190014494722,-0.0146461808966515,3.14087028330546,-0.0543681399506024,0.0458869585349768,0.00614624597502466,3.09529708011335,-0.535871269088751,-1.75952966029132,341.968050123676,341.936005639811,337.69545227737,377.061662032876
14.34,0.0825325484176327,-0.00464105132025594,3.14333374786202,-0.0557772798034009,-0.0586488252416038,0.0582535509943037,-2.14375654120242,2.29955779389046,0.732605562163304,339.831751200523,341.936005639359,337.69545227737,376.098872105083
14.35,0.150751117540099,-0.0335425877629198,2.73310825859888,0.176965659197001,0.0555095022444656,-0.144116965670228,0.229959317128373,-2.72916036725991,-2.99287251263347,341.968050123676,336.77989559602,337.69545227737,374.093987865178
14.36,0.112606560980971,0.00466059258261769,2.90519884851109,-0.171091894328603,0.0678856720094294,0.0899638496008845,1.51180887710309,2.48674218704059,-0.605066507380449,339.831751200523,339.831751200523,337.69545227737,374.439960115771
14.37,0.11243068956646,0.0148415935917782,2.90555077198707,0.061651044589528,-0.110089413574563,-0.0272259779538227,-2.72753382084991,-1.00328729485305,1.94448736835209,341.968050123123,339.863795684313,337.69545227737,369.654791626359
14.38,0.0641051320316103,-0.0046996751273921,3.1963568879344,-0.0557772798034009,0.0625204554656602,-0.0149247293931789,3.06329666359341,-0.914342392545275,-1.87830941761066,339.831751200523,339.785973365898,337.69545227737,367.41878496864
14.39,0.0637533891887934,-0.0144703094837196,3.13946258935924,-0.0550727098705352,-0.0524547912024294,0.0390176802170748,-2.08362228381658,2.34899479176556,0.708061120586506,341.968050123676,344.673520117197,337.69545227737,363.023883629953
14.4,0.103246293273704,-0.0340115782028743,2.96103737657278,0.179783938942745,0.0504176252233651,-0.0963049718002462,0.306242880783462,-2.95064059284289,-2.97753223555426,341.968050123479,339.831751200523,337.69545227737,361.152932225366
14.41,0.0543344976615672,-0.0337770829799598,3.19635688799246,0.0609464746545763,-0.000206754239366266,0.0639772320709051,1.7306055007231,2.68801347263302,-0.552955589650488,339.831751200523,344.673520117246,337.69545227737,355.2544714656
14.42,0.131971958275393,0.0247880993700175,2.90555077201884,-0.1739101741587,-0.132556754613539,-0.0214418853589376,-2.67434164620353,-1.14907214605376,1.91682885063175,339.831751200523,339.831751200523,337.69545227737,353.967197807583
14.43,0.073524023547229,0.0150174650073656,3.02215475718452,-0.0564818497404384,0.0670064832732511,-0.0337851667625372,2.93106337668224,-0.738564186510019,-1.83632308205382,339.831751200523,336.77989559602,337.69545227737,347.916996600214
14.44,0.102835926622536,0.00501233542286598,3.08045674976632,-0.172501034231866,-0.0534452269974058,0.0879997671695934,-1.86824479562815,2.45532722413943,0.594497057114982,339.831751200523,339.831751200523,337.69545227737,346.245368725767
14.45,0.132323701114489,-0.102230147293516,2.78648332235634,0.53136434216124,0.120347488114045,-0.116090684367568,-0.121444788168489,-2.83409395280346,-2.99598658921336,341.968050123293,339.831751200523,337.69545227737,339.273460514552
14.46,0.102132440928363,0.180414763411545,2.96702007616428,-0.991681025113047,0.206247877885121,-0.0210317667996122,0.907081034356331,2.99396783300058,-0.616740457409596,339.831751200523,344.71472016773,337.69545227737,337.539330738245
14.47,0.0832946579056646,-0.0145875570959104,3.02215475718452,0.0630601844723641,-0.0722229570595236,-0.0439845578723528,-2.83665300907505,-1.04441163788237,1.94444134754733,341.968050123676,341.968050123676,337.69545227737,335.878749192601
14.48,0.218793815147296,-0.0047582989362986,2.20698263159328,-0.0543681398657194,0.215952335145582,-0.0354677868022014,2.17948947624444,-0.351502281253706,-1.75532642469753,344.71472016773,336.77989559602,337.69545227737,334.723899611779
14.49,0.0834119055174909,-0.0241236962312158,3.13911066586414,0.060946474646024,-0.0670480798614507,0.0551729434488259,-1.72407730457381,2.62398317318677,0.60072520924818,336.77989559602,339.831751200523,337.69545227737,331.727088879277
14.5,0.0834119055220544,0.0148415935884204,3.07975290274549,-0.0557772798034009,-0.0214910409800193,-0.0819509245869691,-0.191684441604724,-3.07428790482581,3.06121344225894,339.831751200523,333.728039991515,337.69545227737,332.328989263428
14.51,0.112372065756731,0.0538655072182376,2.96490853508108,-0.290633928589255,0.115184868774,0.0475543902897465,1.76608059073637,2.39918945664325,-0.732268076124047,336.77989559602,342.009250173912,337.69545227737,333.130137587234
14.52,0.0541586262554631,-0.0337770829704592,3.13875874233956,0.178374799009444,-0.0417573367244806,-0.0482739366692894,-3.05127525881627,-0.757194365054567,1.87080802257376,341.968050123676,341.968050123676,337.69545227737,333.985858732103
14.53,0.102542807591368,0.0245536041425836,2.90625461899788,-0.172501034248971,0.0877002214457085,-0.058536979965528,2.78624002670282,-0.844357170196695,-1.92433024560309,339.831751200523,339.831751200523,337.69545227737,328.348430276408
14.54,-0.0723906299839265,0.00471921640930116,3.78184027844528,-0.0536635700373446,0.0480587330056682,-0.0543418116635568,-2.35820189749749,2.95703897185335,0.659018258107275,341.968050123676,341.936005639746,337.69545227737,331.992042621457
14.55,0.0835291531313628,-0.014353061872267,3.13805489536657,0.061651044589528,0.00605263909529326,-0.0845369467625482,-0.370560360292911,-3.11670890476038,3.04289715274872,336.779895596849,333.728039991515,337.69545227737,334.583435326128
14.56,0.0541000024389906,-0.0437235887540002,3.19741265847557,0.061651044589528,0.00338388618473586,0.0694774192937279,2.17441846209434,2.34502727309984,-0.728386986316235,339.831751200523,341.936005639787,337.69545227737,328.406745482028
14.57,-0.0632062336642733,-0.0340702020087608,2.78683524583665,0.179079368982457,0.0680162935658812,-0.0230128322572504,-2.77750581241887,-0.289795738084549,1.73892766963672,339.831751200523,339.863795683922,302.904298386026,334.119037461631
