t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.04,-0.268448178998021,-0.0729768680252082,-0.37977237588245,0.413936017768311,0.0707806276130079,-0.269035593981226,0.548254641204861,-0.122421128432215,0.5226930614191,174.726362996861,153.973744886234,88.9692205103001,287.114435647497
15.05,-0.415066318176565,-0.0343046972076129,0.3247784641092,0.298621403065096,0.416442203873118,-0.0057228986061209,-0.344516952572751,0.275615425017691,1.63951612711422,171.979692952807,148.785590358578,88.9692205103001,287.066606813664
15.06,-0.376042404549394,0.00524683064675919,0.207470631961874,0.178374799058464,0.174249558702503,0.333275427451693,-0.255588138870829,-0.0976541618895595,2.64588897736354,166.791538425151,137.798910182363,88.9692205103001,285.94504347374
15.07,-0.376042404545178,-0.0142944380743283,0.207470631936563,0.178374799083801,-0.199377791998055,0.319156258020989,-0.0310565860821573,-0.271840248170253,-2.54521257758919,163.739682820647,135.967796819661,88.9692205103001,281.632996070724
15.08,-0.385402672276934,-0.0337184591777113,0.322314999733912,0.177670229130299,-0.383811495149534,0.0485889954475228,0.315207255745152,-0.189994882295011,-1.60945573997188,161.908569457944,132.870163379697,88.9692205103001,278.74649243577
15.09,-0.346554630063151,0.111844451550354,0.264716854131046,-0.521967727871399,-0.112962084003345,-0.346191941758366,-0.267065634061865,0.520769880948775,-0.627586032563443,155.804858248936,132.915941215158,88.9692205103001,278.460246758927
15.1,-0.308175578282769,-0.0434304697308158,0.0919224172285029,0.295098553519056,0.1055660880071,-0.29276986493462,0.217976516592796,0.219132665963431,0.486071986138112,155.804858248936,132.915941215158,88.9692205103001,278.809958973831
15.11,-0.32683748993852,0.0245536041499934,0.20535909109204,0.062355614492356,0.319975100820462,-0.0710039376443422,-0.178555449156779,0.11907363490416,1.27744614583948,150.921889281731,121.929261038943,88.9692205103001,278.701939020165
15.12,-0.307589340236574,-0.00487554653949772,0.0318608071945181,0.180488508842958,0.213269080999421,0.22170086213385,-0.153762404817853,0.099741344106001,2.39142631034345,145.73373475588,116.741106511286,88.9692205103001,278.104024410456
15.13,-0.248437919859393,-0.0250030532752041,-0.147620175864496,0.300735112806121,-0.00593722332099965,0.249622318866686,-0.316693192675764,0.109264569324217,-3.01750899589735,145.733734754073,114.909993148584,88.9692205103001,274.664429189221
15.14,-0.229776008199288,-0.00475829893025867,-0.260353002769975,0.0623556145220732,-0.183203658906283,0.138766259285387,-0.247361307397043,0.10239283332633,-2.19833825608209,142.98706471002,114.909993148584,88.9692205103001,272.153577433169
15.15,-0.288048071517759,-0.0241236962342624,0.0898108762932528,0.061651044589528,-0.286856272152286,-0.0355966761369145,0.100565039809834,-0.0418750231950793,-1.36378121936394,140.850765786868,114.909993148584,88.9692205103001,272.009554166377
15.16,-0.307472092626589,-0.00405481326850673,0.265068777587859,0.0581281949163719,-0.15792288607026,-0.263848235374155,0.183387012804078,0.200023867153283,-0.526156127486461,137.798910182363,114.909993148584,88.9692205103001,272.819222965137
15.17,-0.307530716431764,-0.00440655610809547,0.265772624556377,0.0609464746805539,0.0809458943279584,-0.29671926374473,-0.0150518895322519,0.272255397303858,0.2806503498961,135.967796819661,111.85813754408,88.9692205103001,272.296446832682
15.18,-0.268272307595225,-0.0143530618777596,0.0884031824208544,0.295803123491748,0.252703503155821,-0.0911974829724476,0.000765975563118138,0.308729693763082,1.27790635411133,135.967796819661,108.806281939576,88.9692205103001,270.174130651107
15.19,-0.229307017761065,-0.0142358142690505,0.0308050367290811,0.178374799071397,0.219788048286474,0.0669147265764317,-0.091282572008429,0.15631382305851,1.92833405767563,129.864085610653,106.975168576873,88.9692205103001,266.435775129179
15.2,-0.219477759603632,-0.0832164927954814,-0.0285527262907572,0.53347805181841,0.169284378690063,0.162598495581385,-0.469708849802244,0.254534253820686,2.69846193503581,127.7277866875,98.7351584447133,88.9692205103001,265.455922745817
15.21,-0.141723051355379,-0.00469967512366054,-0.378364681962291,0.179079368982457,-0.0275172781403309,0.139105390389787,-0.260112039173581,0.327980151882004,-2.91314909807797,124.981116643447,93.8521894775067,88.9692205103001,266.298869484183
15.22,-0.161381567664303,-0.00475829892284885,-0.319006918990782,0.0623556144775458,-0.145292344069712,0.0704044497539436,-0.31657920280199,0.0736969834804666,-1.99254845316799,124.981116643447,93.8521894775067,88.9692205103001,265.870369534683
15.23,-0.190400351737692,-0.00464105132025594,-0.0274969558771994,0.061651044589528,-0.187281028509666,-0.0346359590535017,-0.0142229437535478,-0.0659897094437916,-1.36355111521441,119.79296211579,93.8521894775067,88.9692205103001,263.88799310254
15.24,-0.229365641564279,-0.0340702019985046,0.2650687776101,0.179079368982457,-0.176736353092079,-0.150112083757851,0.309351226702921,0.0814413641601464,-0.719213501273215,116.741106511286,93.8521894775067,88.9692205103001,261.389358637774
15.25,-0.258384425620827,0.0438603776494118,0.381320839324756,-0.171796464361273,0.0802134120520683,-0.249503612514767,-0.224354387134897,0.352965602635293,0.142910011459877,116.741106511286,95.9884884006597,88.9692205103001,259.148543147271
15.26,-0.209355382434259,-0.0148806760918402,0.32196307634908,0.0637647542660971,0.102031593582189,-0.183413916010275,-0.122686609565247,0.304424312846664,0.578619871435443,111.85813754408,95.9884884006597,88.9692205103001,258.848188453893
15.27,-0.160736705839526,0.00512958303817967,0.146705174971144,-0.0550727098837885,0.152385471724333,-0.0513932800436064,-0.156701370551278,-0.00030365211820102,1.21361525731274,108.806281939576,93.8521894775067,88.9692205103001,259.0759780734
15.28,-0.160971201055228,-0.00469967512207307,0.147760945433295,0.0623556144838036,0.147200826913586,0.0653125644219555,-0.160198727185142,-0.00760838098772755,2.01758378359174,108.806281939576,90.8003338730032,88.9692205103001,258.26013473621
15.29,-0.170507340197268,0.122201323927111,0.147057098451184,-0.407357683060485,-0.0335408946178682,0.207077099214081,0.299333098700759,-0.312994837298461,2.68032972880157,106.975168576873,80.7612548620853,88.9692205103001,255.982230878716
15.3,-0.160971201055228,-0.0142358142726674,0.030453113257425,0.295803123478815,-0.0382213927724494,0.157014365940517,-0.270348236129496,-0.12384955061914,-2.81460316488919,106.975168576873,72.79438580643,88.9692205103001,253.843093274804
15.31,-0.112411148284498,-0.0142358142658223,-0.143749017591588,0.0609464746655351,-0.0526577718990444,0.100329874539335,-0.132245439635938,0.0830023886897302,-2.53229606514724,103.92331297237,72.7486079722822,88.9692205103001,253.230709737774
15.32,-0.102112899695887,0.0150174650009785,-0.0875585658637368,-0.056481849702057,-0.09932982991357,0.0280384277144642,-0.0568182917148143,0.0873406178618537,-1.99193484206017,98.7351584447133,72.79438580643,88.9692205103001,252.706137642339
15.33,-0.141371308533893,-0.00440655610240266,0.14776094541741,-0.0564818497294797,-0.135786204842307,-0.0395900389970996,0.123005764416104,0.0994639545761186,-1.25593907887732,98.7351584447133,74.9306847295829,88.9692205103001,251.455280703065
15.34,-0.073035491829307,0.112547937178616,-0.0861508719719031,-0.642918901768038,0.0131232772257699,-0.133525281594034,-0.468384421827006,0.448756861097322,-0.89720672400656,95.9884884006597,77.9367624993469,88.9692205103001,249.574806419987
15.35,-0.121888663621485,-0.053376975503162,0.206766784991167,0.178374799054292,-0.0749078175151063,-0.10997620973838,0.213397094069911,0.170387066867647,-0.185187812196401,95.9884884006597,80.7292103781401,88.9692205103001,248.102331558871
15.36,-0.161205696265343,0.00542270205082335,0.501092135852319,-0.0571864196090569,0.0297873002074584,-0.158522550295775,-0.13245569045871,0.486640632567656,0.152114177065633,93.8521894775067,80.7292103781401,88.9692205103001,247.65303510786
15.37,-0.0736803536822219,-0.00481692273468728,0.0339723481253922,0.0623556145197787,0.051792874082703,-0.0526259960249925,0.0161359402963184,0.0691518223190519,0.842702723265114,93.8521894775067,80.7292103781401,88.9692205103001,247.368754363914
15.38,-0.141957546562833,0.00489508782730105,0.443845913672107,0.0623556144946506,0.138677731739743,-0.0307309881145386,-0.414186216787135,0.171281042634591,1.31825128008573,90.8003338730032,72.79438580643,88.9692205103001,246.061199559811
15.39,-0.112293900678054,-0.00493417034526275,0.266124548057776,0.179783938915002,0.104698680494887,0.0408956289732547,-0.316095603776115,0.0568164504713404,1.98708731484507,90.8003338730032,67.9388835403989,88.9692205103001,244.091994835315
15.4,-0.112059405460156,-0.0147634284960509,0.323722693688918,0.181193078704082,0.0920064025063579,0.0656512838479169,-0.360305907882786,-0.0883570423013006,2.3215513530762,87.7484782684987,59.9765922675133,88.9692205103001,242.162848116631
15.41,-0.0827475023825677,-0.0823957595515182,0.147760945413138,0.529250632357346,0.0949764090084877,0.0679388848486426,-0.546425547277675,-0.057953862013919,2.97500109098046,87.7484782684987,53.9186588937436,88.9692205103001,241.885156419525
15.42,-0.00499279413849665,-0.0532011040972352,-0.319710765883681,0.412526877950363,0.0447762293268746,0.0291611858082177,-0.513885045864578,0.0911896841214206,-2.65790224526365,87.7484782684987,51.7365821353524,88.9692205103001,241.671415468598
15.43,-0.257094702014422,0.0826497960954129,1.07883321006727,-0.405243973447634,-0.214444996299225,0.164140239309937,0.947870540527351,-0.655473272956316,-2.53513401623266,82.8655093012931,51.7365821353524,88.9692205103001,239.65188573141
15.44,0.0526930311596568,0.0147829697901879,-0.431739745870835,-0.0550727098923408,0.0444061158927937,-0.0319873193613649,-0.386534955575475,0.200057340924458,-1.92152297514144,82.8655093012931,53.8728810585053,88.9692205103001,238.294247565915
15.45,-0.0922836415406506,-0.0336598353900369,0.381320839388297,0.0609464747038047,-0.0934321364314072,0.0303264059253743,0.383262381387785,-0.047222900626512,-1.53490199844668,80.7292103781401,56.9247366630098,88.9692205103001,238.963880890055
15.46,-0.0729182442224978,-0.00452380371344675,0.265068777598486,0.0609464746761734,-0.0615419673459751,-0.0393715810670155,0.249971716967465,0.107191745714615,-0.939699288588374,80.7292103781401,61.7802389295609,88.9692205103001,237.596063113744
15.47,-0.0535528469137322,0.00483646403169741,0.324074617165888,-0.0543681400273652,-0.0337194986124988,-0.0418842955081882,0.185996625983925,0.270897595529838,-0.767888197099113,77.9825403340865,64.8595612347199,88.9692205103001,237.373134938128
15.48,-0.00487554653456858,-0.150145338232385,0.14916863934705,0.643860677146085,-0.148264774704203,0.0241857422635714,0.660543586003288,0.0221365202681489,-0.194161873678612,77.9825403340865,67.9114168392234,88.9692205103001,236.33504387765
15.49,-0.122064535025895,0.0536896358230077,0.735355876714271,-0.288520218918944,0.0953815584447195,-0.0931916627952937,-0.542211205062433,0.574455560725103,0.382632504921561,77.9825403340865,69.7150635009159,88.9692205103001,235.029372678085
15.5,0.131209848837815,-0.0729182442218036,-0.492153279307446,0.295803123457859,-0.128770201922877,0.0771448628825952,0.502308174871235,-0.278210056680249,0.523809065186272,74.9306847295829,67.8656390035406,88.9692205103001,234.44905397715
15.51,0.0429223968357635,0.0240846137386152,0.0367877357100377,-0.052959000234642,-0.0264677684776039,0.0414952768502755,-0.0574319247959362,-0.0293183768097471,1.07912705737413,74.9306847295829,61.8077056302154,88.9692205103001,233.501490711371
15.52,0.0735826473511543,0.0440948728640716,-0.0872066424119736,-0.172501034276714,-0.0611715991509689,0.0601398309061154,0.0442639427475447,-0.18815501236945,1.33377563940908,72.79438580643,53.918658894134,88.9692205103001,232.14785064719
15.53,0.00471921642545972,0.0240846137368795,0.208526402343717,-0.0529590002262982,-0.0116235298514701,0.0216155771682599,-0.183574884382991,-0.112197049886146,1.87068530036425,72.79438580643,48.9899120912987,88.9692205103001,231.576428639198
15.54,-0.0144703094827904,0.0830601626892692,0.207118708475374,-0.289224788745858,-0.0519795402086571,0.0663815326893874,0.0760130588850338,-0.347521442078807,2.40759496129506,72.79438580643,40.7499019591387,88.9692205103001,230.291319380027
15.55,-0.0144116856786916,0.0246708517550509,0.38272853325325,-0.0557772798034009,-0.00714985347703563,0.0276627403862673,-0.232359396969649,-0.309194672897759,2.35241598843977,67.9114168392234,33.7626785531873,88.9692205103001,228.614325076905
15.56,-0.00458242751596618,-0.0723320061778299,0.324074617165888,0.410413168148346,0.0705875937696053,-0.0164410877214947,-0.486351472716056,-0.192160274426593,2.84948695253075,67.9114168392234,33.7306340687792,88.9692205103001,227.845821271993
15.57,-0.140491951503451,0.11184445155261,1.02299468159645,-0.521967727881828,-0.138417160668839,0.114402182727118,0.721745336990936,-0.893337615941806,-2.93384313043887,67.9114168392234,33.7306340687792,88.9692205103001,227.080108114887
15.58,0.0343242385045599,0.0147829697876887,0.207470631963958,-0.0557772798034009,-0.000323711873020738,-0.0373709078734367,0.131830676308917,-0.169634432983768,-2.74357768688652,64.8595612347199,35.8669329919321,88.9692205103001,227.738965552758
15.59,0.0147829697919049,-0.0239478248277082,0.324426540639628,0.0609464746887859,0.0266820760286986,0.00894993456097413,0.210372032908629,-0.254382901977073,-2.26491505400631,64.8595612347199,40.7224352582825,88.9692205103001,226.340735599083
15.6,-0.0726251251968488,-0.0337770829816539,0.674238496252871,0.0609464746613632,-0.0569558606125965,0.0563145637156676,0.61406668090179,-0.285016024127137,-1.91520278143151,64.8595612347199,46.8536131681467,88.9692205103001,225.331046557525
15.61,0.0243777327424072,0.0246122279525222,0.208526402365076,-0.172501034293498,0.0274527875874294,-0.0211277086340812,0.18356008948888,0.198860656899455,-1.43654014855135,64.8595612347199,53.840836574211,88.9692205103001,225.039352222861
15.62,0.0343828623086761,0.0728205378895037,0.265772624567005,-0.40453940333093,0.0701328820300484,-0.0395776555295198,-0.0167593046287688,0.483742020631802,-0.95490150214491,64.8595612347199,59.9765922675133,88.9692205103001,224.195004202552
15.63,-0.00446517991209698,-0.0532011040988375,0.440678602388756,0.29509855356514,-0.0493272519348696,0.0204234552790816,0.46429801032851,0.256335999275428,-0.47628489009339,64.8595612347199,64.8595612347199,88.9692205103001,224.027749620537
15.64,0.0246708517550509,-0.033542587760555,0.500036365427974,0.0595373347918922,-0.0092573781925917,0.0405962691511617,0.371918562547046,0.339496161712439,-0.712433099259855,59.9765922675133,64.8595612347199,88.9692205103001,222.023439946934
15.65,-0.00440655610868308,0.063108527356968,0.733596259346509,-0.404539403446141,0.0596324643092518,-0.0211204441788036,-0.193656603467108,0.815053814543146,-0.270679170503067,59.9765922675133,60.0040589682687,88.9692205103001,220.706615371006
15.66,-0.0141185666528169,0.0439776252512225,0.791898251902112,-0.172501034261695,0.0457198968959532,-0.00656174328135462,-0.302560638866921,0.751875327428302,0.168098744686605,59.9765922675133,56.9247366630098,88.9692205103001,220.078674589125
