t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.71,0.073524023547229,0.0246708517550509,0.500036365427974,-0.056481849769947,-0.00255299991465176,-0.0775107421995749,0.197488162300534,-0.46284445751787,-2.85077553574441,48.9899120912987,43.8017575636422,81.9499526199415,76.4549883007246
18.72,0.0539241310246181,-0.0142944380672123,0.617696121096755,0.0609464746481099,0.0442157242240998,-0.034016357796741,0.328424245627094,-0.526688224355058,-2.485676966295,48.9899120912987,51.7365821353524,81.9499526199415,75.8794389941741
18.73,0.0832946579056646,-0.00464105132025594,0.500036365427974,-0.0557772798034009,0.0734451806945778,-0.0395644389031332,0.455493920294618,-0.21371186272017,-2.12057839686195,48.9899120912987,59.9308144331586,81.9499526199415,74.5856773682082
18.74,0.102953174234309,-0.00469967512614246,0.499332518438096,-0.0557772798034009,0.0965676845389599,-0.0360017407078486,0.481281624248279,-0.14426388000098,-1.97326572616727,46.8536131681467,61.8077056302154,81.9499526199415,73.6315570267288
18.75,0.0537482595975088,0.0144898507391296,0.735707800304119,-0.17109189428292,0.0528568547216503,-0.017463793778495,0.744102002107842,0.129809915556343,-1.62657548796577,46.8536131681467,59.9765922675133,81.9499526199415,72.5267097521384
18.76,0.141332225995679,0.0342656146953063,0.327241928629714,-0.289929358643985,0.145245079590129,0.00726617576157437,0.231472190112788,0.370900172635976,-1.28295330495489,46.8536131681467,56.9247366630098,81.9499526199415,71.8287298597527
18.77,0.10248418379872,0.0144898507688302,0.560449898932483,-0.171091894435902,0.0911250884923869,0.0490834182942414,0.349933903457504,0.470024242742958,-0.936263066753385,46.8536131681467,51.7686266193171,81.9499526199415,69.5319968680872
18.78,0.0636947653825597,-0.09228364151501,0.793657869361803,0.295098553480675,-0.0188017479100365,0.110543149511571,0.774317132510008,0.342649891533299,-0.798200582503345,46.8536131681467,43.8017575636422,81.9499526199415,70.2472729535566
18.79,0.102835926622536,-0.0925181367420354,0.675646190205585,0.413231447846084,-0.0379690052550211,0.133015743694037,0.667931374269825,0.425588631302946,-0.454578399507229,46.8536131681467,33.7306340687792,81.9499526199415,71.0151062531577
18.8,0.102894550428943,-0.0334839639443069,0.675998113690056,0.176261089184691,-0.0222096981392296,0.10590181140076,0.248027046194113,0.653088053503746,-0.107888161290962,46.8536131681467,22.7897317260519,81.9499526199415,72.5503862127511
18.81,0.0542758738519398,0.0246122279507345,0.909558007582964,-0.0557772798034009,0.0112550339352766,0.0585231275497677,-0.266668086715358,0.871375352892271,0.235734021705154,46.8536131681467,17.8609849253589,81.9499526199415,76.9494867443173
18.82,0.0834119055188956,-0.00452380370702498,0.91026185454019,-0.0564818497553454,-0.0263244113530764,0.0792782198916378,-0.294137690858179,0.863278554117585,0.266414573766814,43.8017575636422,12.9780159581524,81.9499526199415,79.1810755494001
18.83,0.122084076316957,0.00512958303817967,0.736411647210195,-0.0557772798034009,-0.0638302002678277,0.104194720816744,-0.457003666211376,0.580138662871611,0.591628425530495,43.8017575636422,14.8091293208554,81.9499526199415,79.9498182629064
18.84,0.171347614745096,-0.00469967512701027,0.499684441927826,-0.0557772798034009,-0.138859546572596,0.100499345026653,-0.430534780351673,0.259683363646048,0.916888298122708,43.8017575636422,22.7439538925655,81.9499526199415,80.8868438240905
18.85,0.200425022597567,0.00507095923351613,0.383432380228444,-0.0557772798034009,-0.189902389282461,0.0642883104117374,-0.382722322503153,0.0604575802336589,1.2696686259211,43.8017575636422,33.6894340181437,81.9499526199415,81.754024551525
18.86,0.15157185080079,-0.00446517989936813,0.676350037191455,-0.0564818497595173,-0.15142034767947,-0.00811431422482881,-0.674793558100632,-0.0727545607300868,1.59488247768491,43.8017575636422,43.7559797289623,81.9499526199415,82.8811868991459
18.87,0.122435819144244,-0.0531424802834132,0.792954022376141,0.294393983583672,-0.0968547361421811,-0.0918357942581404,-0.845822965012883,0.00523555437189493,1.92009632946347,43.8017575636422,51.6953820847657,81.9499526199415,81.6202864959252
18.88,0.13203058208357,-0.0242995676514013,0.676701960694937,0.179079368982457,-0.0815560977445312,-0.106635578087503,-0.621805601805239,-0.321485236934998,2.30667128533499,43.8017575636422,56.878958828384,81.9499526199415,80.9019211097038
18.89,0.161283861358119,-0.0244168152571716,0.559394128494698,0.180488508847771,-0.0573808113481811,-0.15269612729507,-0.430486799938794,-0.400223697322998,2.63188513711356,43.8017575636422,53.8728810585053,81.9499526199415,82.1719674332647
18.9,0.151689098414716,0.00501233542356022,0.558690281515336,0.0623556145498163,-0.0327476375937654,-0.148196822895415,-0.163763714949836,-0.537777369355944,2.95714500970595,43.8017575636422,53.8728810585053,81.9499526199415,80.6509684267818
18.91,0.142094335471833,0.00495371162262699,0.55798643453389,0.062355614524271,0.0150042643704934,-0.141386744367081,0.016440035513813,-0.561219038361002,-3.00101819914611,43.8017575636422,48.9899120912987,81.9499526199415,80.9721965247977
18.92,0.0934170351089999,0.0342656146910367,0.908854160516883,-0.172501034233952,-0.0102909122094058,-0.0989695504921035,0.390279305238575,-0.838721977655961,-2.89363626696405,40.7499019591387,40.7499019591387,81.9499526199415,78.5488321121541
18.93,0.152099465052463,0.0243191089226959,0.673886572738218,-0.171796464321834,0.059445141780368,-0.142098351316091,0.500995080439284,-0.482328795994992,-2.58683074641838,40.7499019591387,38.9187885964366,81.9499526199415,77.0124078145971
18.94,0.122670314377691,-0.0048169227432265,0.850904091435444,-0.172501034231866,0.0962271349834633,-0.076233504885386,0.758061812966912,-0.423245398502997,-2.28002522588636,40.7499019591387,38.9187885964366,81.9499526199415,76.1038601399311
18.95,0.0738757663806253,0.0147243459799171,1.14346982492387,-0.172501034256994,0.0676663260187736,-0.0331014130511384,1.1496085440323,-0.125219977715648,-1.82902111068757,40.7499019591387,43.8017575636422,81.9499526199415,73.0861003558092
18.96,0.160932118502678,0.024260485100238,0.737115494323675,-0.288520218689616,0.161920377566084,-0.0164167363356915,0.722234824638751,0.323975348821131,-1.52221559015555,40.7499019591387,46.8536131681467,81.9499526199415,72.1846623443823
18.97,0.103129045651234,-0.0336598353668664,1.026513916238,-0.0571864196862369,0.0849727100378845,0.0674405154389885,0.942471120096592,0.410791059555434,-1.21541006962363,40.7499019591387,48.9899120912987,81.9499526199415,69.9147168764412
18.98,0.112723808596979,-0.0533183516884239,1.02721776319892,0.0609464746208958,0.0512832294756976,0.11366412814042,0.821746769808045,0.619373112195034,-0.865651776202672,40.7499019591387,51.7365821353524,81.9499526199415,68.9558437237148
18.99,0.161518356579038,0.00507095923229315,0.851607938457204,-0.289929358646071,0.0899378789355123,0.134257484231271,0.205707970348825,0.875773569356382,-0.558846255670541,40.7499019591387,48.9899120912987,81.9499526199415,67.6733045113105
19,0.10295317423896,0.130975353533598,1.20317951145851,-0.872138990784813,0.152511793554129,0.0670376919801936,-0.544534419116417,1.38266034239731,-0.252040735124877,40.7499019591387,46.8536131681467,81.9499526199415,65.1233504534406
19.01,0.180590634847602,-0.0331908449167835,0.853719479432046,0.0574236249179108,-0.0544297267880485,0.175362522856876,-0.0445012204970284,0.854490528698073,0.119193944720244,40.7499019591387,40.7499019591387,81.9499526199415,62.7969287843421
19.02,0.151689098414716,-0.0241236962331596,1.02792161021423,-0.0557772798034009,-0.0846503264176761,0.128163401699549,-0.475561456793371,0.913003418668429,0.425999465265908,40.7499019591387,35.8669329919321,81.9499526199415,63.7977349341216
19.03,0.200659517819361,-0.0338357067830973,0.792602098870735,0.0609464746421725,-0.159382743447675,0.126515762796985,-0.484915320356208,0.629912447876242,0.73280498579793,40.7499019591387,31.0251640761424,81.9499526199415,62.9007661128023
19.04,0.0544517452635006,-0.0436063411457145,1.55299146712471,0.178374799060229,-0.0649339115801905,-0.0254969150536607,-1.43023446787407,0.630895738459937,1.26971464674752,40.7499019591387,38.8730107622346,81.9499526199415,62.4801050058488
19.05,0.171113119518772,-0.00458242751384873,0.969619617624931,-0.0557772798034009,-0.171084087551578,-0.0055617713014318,-0.969284475650729,-0.0613262838257468,1.57652016727954,40.7499019591387,43.7559797287888,81.9499526199415,66.9408548851693
19.06,0.152040841240614,-0.0235960819939648,1.08446398538851,0.0588327648922748,-0.13742081518136,-0.0692005205580866,-1.05002048128877,-0.277453453219987,1.88332568782521,40.7499019591387,46.8536131681467,81.9499526199415,65.9972319173222
19.07,0.151982217447793,-0.0629131146311785,1.02651391621697,0.295098553471496,-0.0588217154486192,-0.153612044464703,-0.920096538319163,-0.542435559878917,2.38341868629664,40.7499019591387,51.7365821353524,81.9499526199415,68.5585758332437
19.08,0.190654388239478,-0.0148806761146114,0.852311785438698,0.0637647543687257,-0.0697725453169134,-0.178051459405973,-0.429154914012193,-0.739139623668351,2.69022420684219,40.7499019591387,53.8728810585053,81.9499526199415,70.0994438401771
19.09,0.229619678055183,-0.072683748988781,0.618399968103143,0.295098553468159,0.0388465877953193,-0.237695322911265,-0.381107025584746,-0.569437539910143,2.99702972737422,40.7499019591387,53.8728810585053,81.9499526199415,70.8687901563677
19.1,0.28806761280017,-0.0726251251966622,0.267532242004109,0.29439398358993,0.154539986637392,-0.253721798204912,-0.202145306738929,-0.34260559401317,-2.84147932848143,40.7499019591387,56.9247366630098,81.9499526199415,68.3686400198952
19.11,0.151630474607753,0.0343242384995613,0.969619617628265,-0.289929358633138,0.0582865702504777,-0.144127131057214,0.791162804882399,-0.631096388880194,-2.53467380793577,40.7499019591387,56.9247366630098,81.9499526199415,69.8177450946876
19.12,0.190947507262969,-0.00464105132025594,0.851256014974864,-0.0557772798034009,0.181501285395379,-0.0594959938745817,0.82088041668479,-0.232170733462594,-1.91185860124902,40.7499019591387,61.8077056302154,81.9499526199415,73.5346941744644
19.13,0.200542270206894,0.0344414861134865,0.851959861952142,-0.290633928589255,0.199244988248262,-0.0412898627194403,0.861414240438129,0.261283740778373,-1.60505308070335,40.7499019591387,59.9765922675133,81.9499526199415,75.0526027539818
19.14,0.12267031436446,-0.0142944380686702,1.20247566451759,-0.173910174128983,0.114294422368544,0.0467880540460437,1.11127544207518,0.491181600086165,-1.29824756017133,40.7499019591387,59.9765922675133,81.9499526199415,77.7958028593532
19.15,0.161342485158532,-0.0242409438444387,1.02827353371771,-0.0557772798034009,0.0921208823393957,0.134657951538747,0.659397111774689,0.790982309580794,-0.749111699228804,43.8017575636422,61.78023892946,81.9499526199415,79.2839368962056
19.16,0.161518356578336,0.0343242385031181,1.08622360281086,-0.407357683047441,0.0977214435426102,0.133104666832285,0.0754780904073541,1.15763770459918,-0.423897847465123,43.8017575636422,56.9247366630098,81.9499526199415,81.5910093747769
19.17,0.170995871901654,0.0341483670760701,1.08763129681516,-0.405948543095061,0.014647087856855,0.173756041617788,-0.526012694116976,1.03491386263816,0.113011813485179,43.8017575636422,53.8728810585053,81.9499526199415,85.8061819445679
19.18,0.191064754875421,-0.00487554654182594,1.02616199275436,-0.0550727098661547,-0.0854978725257005,0.170937489461104,-0.485345227573148,0.905804310443249,0.438271686078178,43.8017575636422,46.8536131681467,81.9499526199415,88.0948362568103
19.19,0.375592955351541,-0.0531424802664947,0.0933301113776715,0.0602419046606075,-0.298093122844998,0.234594717398103,-0.0210119370750389,0.109078390468786,0.763485537856047,43.8017575636422,40.7499019591387,81.9499526199415,85.9569211502808
19.2,0.0642810034388879,-0.0630303622486072,1.61199730663674,0.295098553496721,-0.0741317591080545,-0.0510818584220107,-1.53757770958223,0.566986119650036,1.39857296536445,43.8017575636422,48.9899120912987,81.9499526199415,90.7137372023991
19.21,0.181059625297853,-0.0239478248058073,1.08622360279498,0.0602419046564356,-0.175139581020422,-0.0517900896496571,-1.08239151447712,-0.109267615209017,1.72680885151926,43.8017575636422,51.7365821353524,81.9499526199415,78.386605763441
19.22,0.161576980384631,-0.0630303622479129,1.08622360280753,0.29509855349255,-0.0877493701799531,-0.149599449157876,-1.03537532301073,-0.441545934269568,2.23917407081159,46.8536131681467,53.8728810585053,81.9499526199415,91.9807837744081
19.23,0.161518356581155,-0.0337770829715526,1.02756968670657,0.0609464746208958,-0.0565239245134769,-0.15502940625681,-0.593920628590715,-0.84075693321041,2.58581828819946,46.8536131681467,56.9247366630098,81.9499526199415,83.9781899634918
19.24,0.14191846405628,0.073524023547229,1.08657552630159,-0.525490577375109,-0.0490592689101246,-0.152117785326605,0.697834880289043,-0.984790942850092,-2.97556867936665,46.8536131681467,59.9308144324973,81.9499526199415,86.9072523941264
19.25,0.142270206905554,0.0440948728554976,1.08516783226599,-0.290633928589255,0.0158921981564871,-0.148096615838602,0.696859084198278,-0.881161007649805,-2.73414341711024,46.8536131681467,67.9114168392234,81.9499526199415,88.6615160831623
19.26,0.0652776081463556,-0.0138840714241508,1.43110862941016,-0.175319314032135,0.0651258070143053,-0.0145795344697811,1.37399912767628,-0.436961289120399,-2.00060209805638,48.9899120912987,74.8986402451096,81.9499526199415,82.9130580743942
19.27,0.209785290329606,0.00477784021436389,0.795769410248787,-0.0543681399631181,0.209031394024933,-0.0184003290129301,0.797620455233937,0.00254132311187541,-1.63582567440983,48.9899120912987,80.7292103781401,81.9499526199415,86.8356348687921
19.28,0.151689098414716,-0.00475829893272324,1.02827353371125,-0.172501034248971,0.1435045392036,0.049382904071803,0.931337241696953,0.468736609596788,-1.27072710497679,48.9899120912987,77.9825403340865,81.9499526199415,86.4307980956537
19.29,0.161459732773151,-0.0338943305914217,1.08657552630159,-0.0564818497256282,0.0940598916993875,0.13553895280294,0.750877750349753,0.787412965181355,-0.813586879365803,48.9899120912987,72.79438580643,81.9499526199415,85.9207454509059
19.3,0.161635604192373,-0.0632062336644642,1.08587167930546,-0.0557772798034009,0.0131304536736909,0.173056891521266,0.420577022667909,1.00266812897574,-0.448488309932763,48.9899120912987,61.8534834650688,81.9499526199415,84.7160421399679
19.31,0.162280466033581,-0.0344219448300959,1.08270436796094,0.0637647543624678,-0.0662710144315503,0.152078836753099,-0.154688661712006,1.07349248261846,0.201939393617519,51.7365821353524,53.9186588926531,81.9499526199415,85.8108609989404
19.32,0.0941205207831789,0.0436845062123828,1.4918740864234,-0.405243973174406,-0.0155987773064249,0.102585021626264,-1.16212385969615,1.01949943710663,0.585446294283005,51.7365821353524,48.9899120912987,81.9499526199415,85.2034548879219
19.33,0.0253157136044407,-0.0434890935360402,1.78725520797093,0.0609464746631287,-0.0393833894986314,-0.0313230784484478,-1.64304251100015,0.705979431881272,1.19905733536853,51.7365821353524,51.6953820846681,81.9499526199415,84.6313276068166
19.34,0.200131903559613,-0.00469967512701027,0.912373395540246,-0.0557772798034009,-0.200062742143626,-0.00705442943594317,-0.911653855036307,-0.0665098972285005,1.58256423603388,51.7365821353524,51.7365821353524,81.9499526199415,79.7327967102593
19.35,0.142094335470271,-0.140785070487057,1.14417367192616,0.528546062447299,-0.037036537179516,-0.1965694054489,-1.24196157948008,-0.214536166538112,2.1745915087516,53.8728810585053,56.9247366630098,81.9499526199415,95.2060208130426
