t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.42,0.102601431401436,-0.0531424802807856,2.43667136678471,0.0602419047178592,-0.0228028503887375,0.113274917568569,0.729549852156611,2.32567268763486,-0.279254384825663,284.898350319453,286.701996981439,283.982793638102,318.57223133538
13.43,0.083177410294941,-0.0337184591741173,2.61192926806477,0.0609464746526506,-0.0742363745282416,-0.0504418156825486,-2.56643308735371,-0.489193399671429,1.78247871319538,284.898350319453,284.898350319453,283.982793638102,318.952038856809
13.44,0.122377195339407,-0.0142358142623458,2.25965384804882,0.0609464746516076,0.0961186864280273,-0.0770716190708484,1.54440290604106,-1.65062704739327,-2.36246386927885,284.898350319453,284.898350319453,283.982793638102,317.727625654628
13.45,0.063225774938975,-0.0140013190399439,2.61439273251563,-0.0571864196813275,0.00118947055086705,0.0647465884143777,0.556454651115253,2.5551277595609,-0.236301611944704,284.898350319453,286.729463682155,283.982793638102,318.184014503724
13.46,0.0538655072190787,-0.0339529543955646,2.72923710024117,0.061651044589528,-0.0440016035343094,-0.0460234165025301,-2.66242884576456,-0.603331286999593,1.81622732046056,284.898350319453,281.846494714949,283.982793638102,318.284200343173
13.47,0.0735826473529553,0.0344414861134865,2.43526367281693,-0.0564818497446587,0.0231694223521378,-0.0778704040380112,1.66070347350732,-1.78206715041075,-2.41462080776448,284.898350319453,278.794639110445,283.982793638102,316.56429971891
13.48,0.0732895283239767,0.102132440952779,2.61263311505648,-0.639396052056534,0.119737250821331,0.038280298100635,0.196144593299012,2.68257458494536,-0.313002992073417,284.898350319453,281.892272549308,283.982793638102,318.994493839357
13.49,0.0832946579056646,-0.0240650724253292,2.61157734457299,0.0609464746461842,-0.0735812601816722,-0.0458576699858932,-2.5293031004366,-0.653204811357416,1.84686185169162,284.898350319453,284.852572485121,283.982793638102,319.455161710424
13.5,0.171288990937574,-0.0140599428427718,2.4356155963109,0.0595373347563677,0.121028497648824,-0.122023371392626,1.52239919106781,-1.90212216491446,-2.44218728377907,281.846494714949,281.846494714949,283.982793638102,315.335660656889
13.51,0.102484183786095,-0.0433718459175597,2.43737521379121,0.176965659146168,-0.0144592280385268,0.110340634714182,0.820794541432473,2.30182777333045,-0.270050219192459,284.898350319453,286.729463682155,283.982793638102,319.360043505575
13.52,0.102191064754774,-0.0152324189649343,2.55609073995486,0.066583034214837,-0.0928192623977175,-0.0453830897051017,-2.45684809081308,-0.70847062747609,1.87758842457939,284.898350319453,284.898350319453,283.982793638102,319.238311539549
13.53,0.170057891006647,-0.0142358142599506,2.50025221184901,-0.0564818497509165,0.122940541668417,-0.118355261461199,1.69271530639336,-1.840968824752,-2.42071089733589,281.84649471507,278.794639110445,283.982793638102,317.85572665664
13.54,0.103246293266872,-0.0340702020082321,2.78577947534695,0.179079368982457,0.000710718077127637,0.108720148169719,1.05993932593631,2.58247271640828,-0.325275212883842,281.846494714949,284.925817019971,283.982793638102,319.277842971105
13.55,0.0830015388734751,-0.0339529543955646,2.6712870311551,0.061651044589528,-0.0735459867068646,-0.0513132186367799,-2.61989177511728,-0.52511174124107,1.79168287883452,284.898350319453,284.898350319453,283.982793638102,320.294980447976
13.56,0.0928307970380015,0.0146657221705166,2.43667136680721,-0.17179646429462,0.0531410541051375,-0.0775156026493264,1.79932600179972,-1.65206153463172,-2.38394025569357,284.898350319453,281.846494714949,283.982793638102,319.281990523549
13.57,0.112606560980971,-0.0723320061499696,2.78753909283507,0.175556519222976,-0.0297581971761607,0.130486039063439,1.11243763420952,2.5619673681606,-0.346751599315613,281.846494714949,286.729463682155,283.982793638102,319.38817002981
13.58,0.131854710664352,-0.0143530618719933,2.37801745072297,0.061651044589528,-0.122947536786077,-0.0497551837270985,-2.30475182300788,-0.588971036286012,1.84690787249029,284.898350319453,286.729463682155,283.982793638102,319.984796356962
13.59,0.121966828691912,-0.0142944380651215,2.32006738163784,0.0609464746355458,0.0972683540196391,-0.0749606934804498,1.61775903433463,-1.66411623240057,-2.34405553806472,284.898350319453,281.846494714949,283.982793638102,318.937735071435
13.6,0.102953174236279,-0.0340115782024364,2.78718716933421,-0.0550727098483758,-0.000330357695742745,0.108425247986523,0.813886992002893,2.66627704571746,-0.316025026474894,281.846494714949,286.729463682155,283.982793638102,317.350360652447
13.61,0.0831774102917474,-0.00458242751329736,2.49497335940101,0.061651044589528,-0.0797949505678889,-0.0239216656741224,-2.44011139640028,-0.523974511381271,1.80702315482513,284.898350319453,281.892272549644,283.982793638102,315.772609800342
13.62,0.0542758738655179,0.0246708517550509,2.66882356665309,-0.173205604196326,0.0174636587213404,-0.0570047544881114,1.89737075828116,-1.8848351696813,-2.41768886298913,284.898350319453,278.794639110445,283.982793638102,314.18939057442
13.63,0.112430689559563,-0.160384962983866,2.37766552722842,0.645974386721359,-0.123648198014075,0.151904968431079,1.26985553653347,2.11140786775216,-0.276186329627689,284.898350319453,286.701996981374,283.982793638102,311.707141846125
13.64,0.0831774102956352,-0.0338943305905499,2.6122811915524,0.178374799049751,-0.0735727079732934,-0.0515205189332019,-2.58665895146796,-0.406233998411141,1.79475093400951,284.898350319453,284.925817020219,283.982793638102,308.422625140722
13.65,0.044446615692328,0.0343242385032836,2.61052157410231,-0.172501034262578,0.00680826248868285,-0.055743183952991,1.95704751658213,-1.73624437033356,-2.36246386928626,284.898350319453,281.846494714949,283.982793638102,305.300138513392
13.66,0.0834119055160411,-0.0243581914526937,2.55221958150413,0.0623556145243194,-0.00335478873868088,0.0868309441684349,0.680795081102719,2.46053471270417,-0.245505777568273,284.898350319453,286.729463682155,283.982793638102,302.365790457289
13.67,0.171230367131587,0.0344414861134865,2.61157734457299,-0.290633928589255,-0.174572639130456,-0.00551799426886844,-2.47646740201491,-0.87858608792287,1.80088704442584,281.846494714949,281.800716880421,283.982793638102,299.638843486604
13.68,0.0538655072196341,0.0246122279496891,2.55327535197742,-0.0557772798034009,0.0174095393231519,-0.0566053228347966,1.73860877690862,-1.87071260454779,-2.41462080777226,284.898350319453,278.840416944946,283.982793638102,294.777738144534
13.69,0.122201323923061,0.0153105840347554,2.78824293981969,-0.292747638403016,0.053894466212354,0.11073826828933,0.62190507609587,2.73372162949542,-0.32829724727964,281.846494714949,286.775241516629,283.982793638102,292.061615728094
13.7,0.0542758738580346,-0.0531424802792235,2.78577947537091,0.17767022910453,-0.0377325343424843,-0.0659260915372221,-2.7286976997945,-0.588509013392388,1.84690787251219,284.898350319453,284.898350319453,283.982793638102,288.45119453721
13.71,0.170937248103389,0.0245536041437719,2.43702329028473,-0.173205604196326,0.0912472551394542,-0.146616372534325,1.70132546294264,-1.75344642571657,-2.4422333046148,281.846494714949,281.846494714949,283.982793638102,285.60140604583
13.72,0.0444466156948273,0.0048950878152745,2.6695274136724,-0.0543681399208852,0.0164495583218386,0.0415797494275681,0.651956529240171,2.58926344564782,-0.267028184822886,284.898350319453,284.925817020085,283.982793638102,280.539997388676
13.73,0.0540413786361708,-0.0534355993066227,2.72853325325321,0.296507693375386,-0.0351769500854457,-0.0673677672247046,-2.68902822497089,-0.549488609207923,1.88061045894899,284.898350319453,284.898350319453,283.982793638102,278.020553446879
13.74,0.180649258654623,0.0148415935907154,2.437375213786,-0.173205604196326,0.109858539282043,-0.144171872775493,1.75975731994004,-1.69530300802564,-2.40848469735,281.846494714949,281.800716880616,283.982793638102,275.645856485705
13.75,0.0444466156958687,0.0048364640082465,2.66917549017373,-0.0543681399146273,0.0181620929766623,0.0408537808486115,0.762311963031294,2.55858049765907,-0.309934936864326,284.898350319453,286.729463682155,283.982793638102,272.145080862311
13.76,0.054158626248578,-0.0339529543955646,2.78648332234689,0.179079368982457,-0.0448482730865048,-0.045547692702032,-2.75246165240133,-0.469588733012848,1.80395509964828,284.898350319453,281.846494714949,283.982793638102,270.017770094368
13.77,0.0824739246194219,-0.00446517990177536,2.49814067086066,-0.0564818497498736,0.060611794317437,-0.0561079001862127,1.77937970726737,-1.75433886923947,-2.37171405570808,284.898350319453,281.846494714949,283.982793638102,268.36303508604
13.78,0.13220645350409,-0.0049927941577378,2.67023126066035,-0.171091894353779,0.0390664633964267,0.126401288677474,0.722755269939874,2.57624382415475,-0.337501412879,281.846494714949,286.729463682155,283.982793638102,266.3761710661
13.79,0.112547937174638,0.00512958303817967,2.43596751980853,-0.0557772798034009,-0.109441718299378,-0.0267555803542254,-2.32178917547053,-0.739150787845261,1.85611203814539,284.898350319453,284.898350319453,283.982793638102,266.409570408807
13.8,0.0735826473536669,-0.0240650724242531,2.55292342848563,0.178374799032647,0.0698814461194805,-0.0333184211902183,1.72570027482199,-1.88976034515492,-2.33178331720387,284.898350319453,284.898350319453,283.982793638102,268.754558289179
13.81,0.0932411636836742,-0.0534355993059111,2.84548916192489,0.061651044589528,-0.0227784989636271,0.105025796179946,0.918193519154999,2.69398034204275,-0.3068208608193,281.846494715209,284.925817019936,283.982793638102,267.291075462513
13.82,0.0737585187736748,0.0153105840428955,2.55186765798776,-0.0571864197071932,-0.0752368135406387,-0.00376230829043392,-2.45517852901161,-0.698138396854951,1.82543148605074,284.898350319453,281.892272549742,283.982793638102,269.091090705098
13.83,0.122025452499218,-0.0240064486170342,2.32006738163524,0.0609464746365888,0.100404573674422,-0.0733855722747924,1.52880323960562,-1.74619236702884,-2.39621247655813,284.898350319453,281.800716880182,283.982793638102,272.975144716517
13.84,0.0730550330929489,-0.0529079850445856,2.55538689298795,0.0588327647735995,-0.0325357336200855,0.0841291791205215,0.708340283055061,2.45595551882908,-0.257777998402446,284.898350319453,286.701996981311,283.982793638102,273.217917327137
13.85,0.063577517768178,-0.0145289332924352,2.67093510766206,-0.0550727098483758,-0.0585002610586432,-0.0288255116910283,-2.58593870999689,-0.670707343668899,1.80395509961789,284.898350319453,284.898350319453,283.982793638102,273.104754076264
13.86,0.102542807587743,-0.0240064486162532,2.31971545814168,0.0609464746334599,0.0903179579016508,-0.0541664420431812,1.6226044100561,-1.65889999939062,-2.34098748285635,284.898350319453,284.898350319453,283.982793638102,274.26270970386
13.87,0.0831774102916005,-0.0240064486160329,2.49497335940189,0.0609464746325771,-0.00466262806315457,0.0864468105687894,0.621125983687814,2.41719032127864,-0.227097446343742,284.898350319453,284.898350319453,283.982793638102,275.452939597355
13.88,0.122377195339407,-0.0441339554039533,2.84619300892243,0.0637647544641352,-0.107760021400862,-0.0728818341318559,-2.7744190915352,-0.638341047149416,1.8193413964794,281.846494714949,281.800716880313,283.982793638102,276.600146020184
13.89,0.0446811109120397,0.0342656146984424,2.5508118875474,-0.0557772798034009,0.00529762601288081,-0.0560577307926726,1.77670450320933,-1.83113994519017,-2.39314442134197,284.898350319453,278.794639110445,283.982793638102,278.35821489402
13.9,0.0637533891887934,-0.014470309483793,2.67023126066035,-0.0557772798034009,0.00446391206348891,0.0652223732986154,0.714040029458889,2.57359533079317,-0.291526605650912,284.898350319453,286.729463682155,283.982793638102,280.996769399495
13.91,0.0538655072199812,-0.0340702020059411,2.72923710023846,0.0623556145243194,-0.0416562328796471,-0.0482392972074437,-2.62982119493181,-0.732573446603257,1.86531620373709,284.898350319453,286.701996981422,283.982793638102,281.631374733664
13.92,0.131737463060917,0.00524683064872974,2.61404080901186,-0.0564818497392352,0.0830067009868997,-0.102431323318868,1.76773250683638,-1.92653090678643,-2.42075691818488,281.846494714949,278.840416944973,283.982793638102,282.739106493622
13.93,0.0538655072196341,0.0342069908920393,2.67058318415214,-0.172501034259449,0.0464077074394658,0.043794243732818,0.489822797561022,2.63093990377702,-0.248573832769953,284.898350319453,284.925817020153,283.982793638102,283.842637894251
13.94,0.0541586262467035,-0.0532011040851928,2.78648332235814,0.295098553499545,-0.0341143914696174,-0.0678212545406773,-2.73283180434158,-0.619033756136697,1.89906481100189,284.898350319453,284.898350319453,283.982793638102,285.397983224329
13.95,0.161401108967616,0.00518820684371505,2.55327535197846,-0.173205604196326,0.104912364877832,-0.122762499005071,1.8482934931276,-1.77003569670442,-2.40230256611855,281.846494714949,281.800716880502,283.982793638102,284.438392887666
13.96,0.0833532817113041,-0.0333667163391694,2.90484692500979,0.0588327648286685,-0.00773160004880843,0.0894501519953314,0.899599210259826,2.76266505621947,-0.29454864001638,281.846494714949,284.925817020101,283.982793638102,286.484241187479
13.97,0.0249053469779561,-0.0631476098594188,2.96244507061523,0.295803123434128,-0.00819588078306226,-0.0673848979908672,-2.94143234513219,-0.459952218448797,1.82543148607857,284.898350319453,284.898350319453,283.982793638102,286.070816302671
13.98,0.102425559981844,-0.0240650724255028,2.43737521378339,0.0609464746472271,0.0896046127847788,-0.0551464995818315,1.68556616825161,-1.76164102415423,-2.35325970365491,284.898350319453,281.846494714949,283.982793638102,286.130823785185
13.99,0.0835877769351639,-0.0337184591719651,2.96209314711708,-0.0564818497467446,-0.00606620511257687,0.0899280384386668,0.867037195445478,2.83291943289301,-0.31607104727695,281.846494714949,286.729463682155,283.982793638102,287.849106569519
14,0.112547937174985,0.0342656146955266,2.43596751980644,-0.172501034251939,-0.117641053209796,-0.00132405154605041,-2.2701298664275,-0.900113744992157,1.87758842457568,284.898350319453,284.925817020036,283.982793638102,288.244632917451
14.01,0.122142700115113,-0.00464105132025594,2.26106154203306,0.061651044589528,0.0933665663816572,-0.0788863919245098,1.62892052627476,-1.56933682402494,-2.31030693077395,284.898350319453,281.80071688067,283.982793638102,290.950598192878
14.02,0.11219619433785,-0.00452380370793555,2.78965063381456,-0.173910174142799,0.0269116784286499,0.109014734729015,0.610134858776598,2.72766032737179,-0.282322440012148,281.846494715027,286.729463682155,283.982793638102,289.912978535441
14.03,0.0149002173966153,-0.111824910231815,2.84619300892243,0.647383526659137,0.0164868226188082,-0.111602023757438,-2.91439870104076,-0.161865024018414,1.84992990690453,284.898350319453,284.898350319453,283.982793638102,292.184990832735
14.04,0.122377195339407,-0.0142358142596903,2.31795584063856,0.0602419046924107,0.0951656322387811,-0.0782453755014881,1.56499191542461,-1.71094964007915,-2.37473609008149,284.898350319453,278.794639110445,283.982793638102,287.608486765984
