t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.08,0.141683968829418,-0.101292166383733,1.02932930421389,0.291575703703351,-0.0318647486069598,0.171228174638932,0.6995491624482,0.809423360684367,-0.436676297367426,90.8003338730032,108.85205977296,110.942580862729,119.405228914011
12.09,0.0834705293260717,-0.0339529543955646,1.37878933623709,0.178374799028266,-0.0655667925297259,0.0618152739662761,-0.410668806337551,1.32824272410986,0.428515270551942,93.8521894775067,108.806281939576,110.942580862729,118.241402470863
12.1,0.0848775006916717,0.00518820684506883,1.31380079713092,0.0609464746342943,-0.0740889882165473,0.0417364282010363,-1.15526323549351,0.628612650230062,1.11882769176433,93.8521894775067,98.7351584447133,110.942580862729,115.841434181961
12.11,0.122142700111557,-0.0241823200371289,1.08798322030718,0.061651044589528,-0.116524509458262,-0.0438823710438617,-1.08336703493334,-0.117576386186659,1.73550678803233,93.8521894775067,87.7484782684987,110.942580862729,114.709367202291
12.12,0.141683968828013,-0.0244754390724626,0.970323464632938,0.180488508897193,-0.0679920426935886,-0.126690474270959,-0.739873380617548,-0.653215973866807,2.47797614773639,93.8521894775067,82.8655093012931,110.942580862729,112.921773424268
12.13,0.103129045658303,0.0146657221680012,1.14382174837877,-0.0550727098449899,-0.00213584028774821,-0.104144714946879,0.192458224942397,-1.1288582847665,-3.02083783606234,93.8521894775067,82.8334648175446,110.942580862729,111.287492867269
12.14,0.17046825766617,-0.0141185666535313,0.738523188165321,-0.057186419669229,0.124454285552461,-0.117345181425215,0.536216026979619,-0.511037335683654,-2.40943579444206,93.8521894775067,87.7484782684987,110.942580862729,108.852848328275
12.15,0.0641051320195063,-0.0143530618735727,1.31943157319938,-0.0564818497373579,0.0651622544493665,0.00832820097385764,1.31896521542525,-0.0664878650835273,-1.66394440036063,93.8521894775067,98.7351584447133,110.942580862729,107.637526905904
12.16,0.083236034100459,-0.0243581914527458,1.20458720545801,-0.0550727098684008,0.0498388515779666,0.0709763885881129,0.906880243290886,0.794752516985042,-0.896884578185713,93.8521894775067,108.806281939576,110.942580862729,105.435228046875
12.17,0.102953174233121,-0.0437822125592926,1.26183342758093,0.061651044589528,-0.0217300118674668,0.10974536348066,0.319206371081425,1.22234681777335,-0.20661817780117,93.8521894775067,111.85813754408,110.942580862729,104.371689389856
12.18,0.0249639707819467,0.034265614697349,1.67135506971574,-0.289224788715083,0.0150284775198718,0.0396418598355801,-1.15638496370925,1.24090795918913,0.578803954778197,95.9884884006597,106.975168576873,110.942580862729,102.519313562943
12.19,0.093299787485964,-0.0142944380677597,1.31978349668138,-0.0557772798034009,-0.0932453680935355,0.0146452256281744,-1.274649702055,0.346709850027209,1.26298026557984,95.9884884006597,98.7809362784875,110.942580862729,100.659468192179
12.2,0.102835926622536,-0.0533183516957255,1.26218535107063,0.295098553496625,-0.0738743280736253,-0.0892225200469872,-1.27726718718427,-0.220869982739793,1.97170101802469,95.9884884006597,87.7942561022404,110.942580862729,99.5772708839946
12.21,0.12231857153375,-0.0238892010088446,1.02827353370779,0.17767022910161,-0.0229812910958061,-0.122492396198572,-0.544921355312717,-0.889929147155584,2.76325926101482,95.9884884006597,85.9173649057966,110.942580862729,98.5778857789026
12.22,0.161107989938689,-0.014177190455717,0.795065563335186,0.0602419047065951,0.0692547876336733,-0.146152494132387,0.21967227674375,-0.766487069632875,-2.78685260552729,95.9884884006597,85.9173649057966,110.942580862729,97.1292443913532
12.23,0.170820000490774,0.0440948728602613,0.795417486832393,-0.289929358646746,0.128247074971617,-0.121146680274183,0.836488859198678,-0.130515898650576,-2.07510981870485,95.9884884006597,95.9564439170974,110.942580862729,95.4713820484929
12.24,0.0446224871133426,0.00512958303817967,1.43638748185502,-0.173205604196326,0.0445380140961662,0.00581758357874685,1.35182258083464,0.515543295272468,-1.32645832776244,95.9884884006597,103.891268488827,110.942580862729,92.5905619418018
12.25,0.112430689562959,0.0537482596063418,1.14593328938024,-0.406653113092993,0.105223047885298,0.066765601622703,0.263505682730129,1.18705291089612,-0.559444526415387,95.9884884006597,108.806281939576,110.942580862729,91.4915011500016
12.26,0.151454603190353,-0.0533183516941635,1.02897738070272,0.178374799036818,-0.0674269449565426,0.145722169036688,0.0800899663405164,1.04124810502629,0.0948796072290087,95.9884884006597,108.806281939576,110.942580862729,88.2898711916101
12.27,0.170878624294522,-0.0435477173354675,0.971027311610296,0.0609464746428467,-0.153431029918523,0.0869185077187786,-0.658305599724602,0.716409275509287,0.805840039982506,95.9884884006597,101.787014049217,110.942580862729,87.951641708404
12.28,0.121966828695435,0.00483646400677123,1.14734098337282,-0.0543681399075351,-0.122060918807485,-0.000656342885137803,-1.14373266621961,-0.105937788282058,1.61580661420508,95.9884884006597,98.7351584447133,110.942580862729,84.7790241871277
12.29,0.0930652922641002,-0.0634407288899768,1.20353143497848,0.297916833273337,-0.00597926703287843,-0.112472765912658,-0.966643830083345,-0.77642904395107,2.49015632691313,98.7351584447133,93.8842339609513,110.942580862729,84.0318716028307
12.3,0.0553897261852837,0.0915410732962637,1.31415272068398,-0.400311983531977,-0.0871022788916007,-0.0621368077632126,0.498297166501351,-1.28021365064474,-3.06609165003972,98.7351584447133,90.8003338730032,110.942580862729,81.4619931018826
12.31,0.169178533902616,-0.0235960819717086,0.686203895157399,0.0588327647852808,0.123996630528005,-0.117486114224429,0.382172387313444,-0.572958415870305,-2.46782088498886,98.7351584447133,93.8521894775067,110.942580862729,80.2331609715951
12.32,0.131620215438183,0.00507095923155086,0.972083082122025,-0.172501034244221,0.13063039167698,-0.0168907225967624,0.983659698124098,0.0843547488265527,-1.66087634514434,95.9884884006597,101.787014049217,110.942580862729,80.4323665507924
12.33,0.122318571532691,0.053513764376633,1.02827353371414,-0.405948543122741,0.13059989276326,0.0277348865110523,0.599475660127715,0.928853924314734,-0.949133558321625,98.7351584447133,106.975168576873,110.942580862729,76.732010251489
12.34,0.0444466156991316,0.00495371161777255,1.49574524491137,-0.172501034242135,0.0144888911247413,0.0423097263034605,0.156479972146314,1.49750608105833,-0.218936419439173,98.7351584447133,106.975168576873,110.942580862729,78.0670350798349
12.35,0.0443879918925896,0.0342069908859299,1.4964490919112,-0.289929358634021,0.00862486524047411,0.0553716872535988,-0.974285729220263,1.17225689825974,0.50205655381063,98.7351584447133,103.92331297237,110.942580862729,74.2313678864238
12.36,0.0927721732292872,-0.00469967512721854,1.32224696115523,-0.0550727098472844,-0.0915790845265363,0.0155574531742119,-1.30265612258273,0.233360356427363,1.35190784570312,98.7351584447133,98.7351584447133,110.942580862729,77.3080296398864
12.37,0.102894550429603,-0.014528933292825,1.20353143497429,0.062355614546896,-0.0828185161746174,-0.0627652116173603,-1.08175233174723,-0.531213733252654,2.07903692938032,98.7351584447133,95.9884884006597,110.942580862729,81.419686896905
12.38,0.112782432402432,0.0242018612978227,1.0858716792965,-0.0536635699281678,-0.056619127836344,-0.100498166709348,-0.271397233656471,-1.05277757584366,2.83991462031638,98.7351584447133,93.8521894775067,110.942580862729,80.5323376638541
12.39,0.180766506269894,-0.0532597278923076,0.677053884159484,0.295098553509557,0.114576955638904,-0.149617009864209,-0.0324999701351152,-0.737854233761719,-2.77458038471089,98.7351584447133,93.8521894775067,110.942580862729,83.9221036102829
12.4,-0.111297295991386,-0.0436649649488813,2.13847485748046,0.061651044589528,-0.0916661839729809,0.0767530323493009,2.00816797518301,-0.737656390756848,-1.89400251993667,98.7351584447133,101.741236215334,110.942580862729,80.683285740516
12.41,0.102835926622536,-0.00458242751505033,1.08692744979244,-0.0557772798034009,0.0927634181925021,0.0446225805113199,0.977580310818431,0.47839222606006,-1.16696547791539,98.7351584447133,108.778815239263,110.942580862729,82.4793369513861
12.42,0.0734653997419366,-0.0421407460111057,1.32189503763378,0.0539007752930552,-0.00658988256727602,0.0844368455199777,0.615218497227408,1.17124633820869,-0.442904449443709,98.7351584447133,111.85813754408,110.942580862729,92.8538090508636
12.43,0.0928307970425835,-0.0336012115632895,1.32224696112671,0.0595373347782701,-0.05925758555893,0.0789628827475819,-0.32938369097171,1.28194699756393,0.296496855054899,98.7351584447133,108.852059773378,110.942580862729,87.9759423611784
12.44,0.0829429150728689,-0.0242995676480608,1.26429689202574,0.0623556145276569,-0.0855683668468527,0.0121676104404382,-1.12539347405726,0.579503565475149,1.14455333466375,101.787014049217,101.787014049217,110.942580862729,96.0772807258504
12.45,0.112606560980971,0.0149588412021854,1.14522944238895,-0.0557772798034009,-0.111637464800418,-0.0210019275069928,-1.07036222878433,-0.411079408203097,1.88881750665152,101.787014049217,95.9884884006597,110.942580862729,91.1099568541661
12.46,0.112606560980971,-0.0627958670256165,1.14522944238895,0.294393983554115,-0.0136305564538228,-0.128209853062155,-0.900911848068012,-0.765882585830258,2.5269729893724,98.7351584447133,87.7942561022133,110.942580862729,94.9804202626347
12.47,0.0833532817114082,0.0151933364253335,1.26218535106959,-0.0571864196863337,-0.00029689657504176,-0.0847261405719538,0.278279772112853,-1.23245385937325,-2.96479980743966,98.7351584447133,90.8003338730032,110.942580862729,91.6642821454555
12.48,0.170585505267452,0.0244949803375596,0.796473257316199,-0.172501034253817,0.118888105445411,-0.124759917652627,0.732533452199323,-0.357100823084258,-2.23767072376262,101.787014049163,98.693958394419,110.942580862729,94.5318276511722
12.49,0.0254329612319746,-0.0432545983066625,1.43497978787453,0.1769656591518,0.012287982098424,0.0486497819897137,1.42705284801568,0.23238761821099,-1.28666565174771,101.787014049217,108.806281939576,110.942580862729,94.2214132541902
12.5,0.0831187864877047,0.063167151128927,1.20493912896293,-0.405243973204637,0.101437578137975,0.0246827751769423,0.445241408828031,1.19073971555057,-0.682258776286185,101.787014049217,111.903915377691,110.942580862729,92.308839094051
12.51,0.0643396272495275,0.0146070983662482,1.43533171136121,-0.171796464305467,0.00675103240807454,0.065630621806551,-0.343431586700163,1.40418869531255,0.12074331262884,101.787014049217,111.85813754408,110.942580862729,97.6519109422345
12.52,0.0831774102933442,0.00524683065050006,1.32154311414762,-0.0564818497498736,-0.0602044695938435,0.05763187187578,-1.04669516410901,0.808761791464552,0.870223178467912,101.787014049217,106.975168576873,110.942580862729,96.1672513823035
12.53,0.123608295270594,0.00618481155062523,1.08059282685084,-0.0607092694360107,-0.123739474360952,-0.00240936474911001,-1.0737732710485,-0.135563399259376,1.64025901419284,101.787014049217,98.7809362782435,110.942580862729,105.171839953161
12.54,0.0833532817119984,-0.160150467766555,1.26218535106605,0.761993571255745,0.056235614913736,-0.171561934919376,-1.42724498580121,-0.36975372017889,2.36743411869744,101.787014049217,93.8521894775067,110.942580862729,107.96865466391
12.55,0.122142700113655,0.0148415935901774,0.970675388119861,-0.172501034246516,-0.017963130858029,-0.121722791707748,0.147598827702325,-0.974772743760647,3.11599356798486,101.787014049217,90.8003338730032,110.942580862729,108.512424415565
12.56,0.0834119055187139,-0.00469967512678061,1.14452559539141,-0.0557772798034009,0.063251580527831,-0.0545790297576958,0.861847075992423,-0.755161943593319,-2.33900858719024,101.787014049217,95.9884884006597,110.942580862729,118.230308453118
12.57,0.0932411636839346,-0.00452380370703303,1.14452559539037,-0.173205604196326,0.0928306343298763,0.00984137871575082,1.1327659482861,0.238286227533558,-1.51365571611338,101.787014049217,106.975168576873,110.942580862729,116.558481595046
12.58,0.102894550429234,0.0248467231751456,1.14487751888914,-0.291338498542194,0.0929854184093717,0.0505802345171568,0.653804876113703,0.983952152271904,-0.835661536549884,101.787014049217,114.909993148584,110.942580862729,121.510479168049
12.59,0.0831774102920946,-0.0142358142583365,1.3218950376517,-0.173910174150308,-0.00695381857170578,0.0840998477868367,-0.0583792007797816,1.33200717271248,-0.087010045607719,101.787014049217,111.85813754408,110.942580862729,120.334992662531
12.6,0.20106988446874,-0.0241823200371289,0.790842481358806,0.061651044589528,-0.157202091892485,0.127676878671423,-0.505648612796834,0.611189137663106,0.768977356679055,101.787014049217,108.806281939576,110.942580862729,123.284814811137
12.61,0.160990742317589,0.0147243459757795,0.912725319047271,-0.055072709847493,-0.161062817954442,0.0139138114460834,-0.912436547622073,-0.0596662212931379,1.57582985486815,103.92331297237,103.92331297237,110.942580862729,122.044798515805
12.62,0.0835291531337927,-0.101526661606165,1.26148150405823,0.527136922419535,0.00614827376600298,-0.131327762372774,-1.28919206231722,-0.455184299506503,2.30602699375036,101.787014049217,95.9884884006597,110.942580862729,123.809090172517
12.63,0.0835291531342092,0.0633430225388402,1.20282758796899,-0.288520218714648,-0.0705927579081486,-0.0774991642444983,0.179265857553014,-1.22388801583406,3.05161042948786,101.787014049217,90.8003338730032,110.942580862729,118.703831493415
12.64,0.00507095923316499,0.0440362490568781,1.55615877849018,-0.28992935865655,-0.0292624998386127,-0.0332958249896141,1.25874614804492,-0.959816290581242,-2.40645978089265,101.787014049217,95.9884884006597,110.942580862729,123.573510084692
12.65,0.0449156061331398,-0.0142944380684886,1.4349797879235,-0.0564818497371493,0.046228590043093,0.00920109214326427,1.43233831128151,-0.103750436789023,-1.68244477324887,101.787014049217,103.92331297237,110.942580862729,119.421989056419
12.66,0.0542172500511107,-0.0722733823618597,1.37878933626616,0.1755565193085,-0.00327899971045073,0.0902895351744991,1.18256357312379,0.730358487863099,-0.89088653025868,101.787014049217,111.85813754408,110.942580862729,120.579152626049
12.67,0.102718679011986,-0.0337184591744644,1.26288919805494,0.0602419047178592,-0.0188120760624899,0.106462046294849,0.238712739520303,1.24158545482725,-0.142281060143887,103.92331297221,111.903915377914,110.942580862729,127.593524178399
12.68,0.112313441954162,0.00507095923281786,1.1466371363561,-0.0550727098665235,-0.0762467434504134,0.0826223818607207,-0.853593143865616,0.767586132358177,0.790407722294048,103.92331297237,111.85813754408,110.942580862729,124.511408530103
12.69,0.0738171425744719,-0.0141185666514486,1.3197834966818,0.0602419047136873,-0.074892945258874,-0.00627305448745772,-1.3061184192031,0.198776860362488,1.46537986747958,103.92331297237,103.92331297237,110.942580862729,129.348917641294
12.7,0.112606560980971,-0.0237133295928459,1.14522944238895,0.0595373347726381,-0.0720953952763638,-0.0896928846469163,-0.923748641661322,-0.679546626049453,2.25698413129754,101.787014049217,98.7351584447133,110.942580862729,124.907658541011
