t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.25,0.0834119055176726,-0.0143530618726876,2.6108734975817,0.178374799037861,-0.072387449194888,-0.0438590192123335,-2.49529622129689,-0.788653762615593,1.94513165992285,278.794639110445,-72.7684450321875,271.775371220086,315.446664209155
21.26,0.170702752876926,0.00507095923210626,2.02785357166786,-0.0557772798034009,0.123429488859633,-0.118026716243164,1.54392938278464,-1.31589637663556,-2.30412479953489,278.794639110445,-62.4134989691644,271.775371220086,313.175320315
21.27,0.0735826473534065,-0.053201104081548,2.55292342848563,0.0602419046961654,-0.036805959084577,0.0830065349409065,0.587729130415102,2.48507979510794,-0.208643094254261,278.794639110445,-2.24921758039512,271.775371220086,319.491203966717
21.28,0.04444661569691,-0.0630889860521305,2.84513723843113,0.295098553480354,-0.027340032469685,-0.0721681677233896,-2.82901943733246,-0.422537672839766,1.82240945171254,278.794639110445,-145.9824609857,271.775371220086,315.09510539069
21.29,0.131737463053385,0.0148415935902642,2.20311147294782,0.061651044589528,0.0826488186959024,-0.103654256257099,1.51410146357504,-1.60156104208776,-2.3562817380206,278.794639110445,-0.144963141214248,271.775371220086,309.855177180567
21.3,0.0831774102928235,-0.0337184591698824,2.55362727548192,0.0609464746399263,-0.0100368760556981,0.0891889970279646,0.74737882233933,2.4425707012848,-0.273072253562249,278.794639110445,-69.7211672119986,271.775371220086,314.404176041526
21.31,0.121966828693734,0.0144898507509426,2.43772713730352,-0.171091894343767,-0.122648152776823,-0.0065797945883202,-2.37256570179592,-0.585421235451681,1.74264001637835,278.794639110445,-70.348323539902,271.775371220086,309.61436032378
21.32,0.131737463051441,-0.0142358142588051,2.20275954945843,0.177670229078247,0.0880942915829078,-0.0989788531422071,1.13458842909302,-1.89642438277914,-2.52195671910559,278.794639110445,-2.24921758049378,271.775371220086,307.277227457046
21.33,0.0928894208440055,0.00559857349176555,2.43667136681034,-0.176023884008083,0.0455276789392607,0.0811604520704577,0.903682232136343,2.26973791017724,-0.451019455468777,278.794639110445,-136.134122950065,271.775371220086,305.158228791386
21.34,0.00583306871980813,-0.0916387796373403,3.01863552218015,0.409708598043167,0.00318045667819329,-0.0917691414334315,-3.04426241177393,0.111749359455547,1.66900669145494,278.794639110445,-0.144963141214248,271.775371220086,302.109301956257
21.35,0.0833532817125364,0.0149002173966153,2.55257150498477,-0.0557772798034009,0.0263908658801277,-0.0804568719800426,1.25907142895148,-2.2211419427404,-2.64774698252129,276.963525747743,-33.8557601487034,271.775371220086,300.052307998678
21.36,0.0834119055196165,-0.16020909156454,2.43526367280942,0.645269816772785,-0.0978121489252882,0.151846246331498,1.76735049112376,1.79537030555477,-0.51851666998142,278.794639110445,-86.4773804088041,271.775371220086,294.65665682378
21.37,-0.00417206086389308,-0.0923422653179968,3.07834520875861,0.4132314478112,0.0064485592610117,-0.0922112582029362,-3.08760157817261,0.337173469023407,1.59546540818677,278.794639110445,-0.144963141214248,271.775371220086,291.9259622191
21.38,0.112665184788108,0.00512958303817967,2.3766097567211,-0.0557772798034009,0.0393448400785737,-0.10569645237507,0.980877583416749,-2.16547089729571,-2.73974261784906,276.963525747743,-106.976694505466,271.775371220086,288.528206449185
21.39,0.0443293680863333,-0.014059942835458,2.61122542107013,0.176965659105346,0.0172705749309331,0.0431798808361602,1.79408183221995,1.90554071681603,-0.687612532629862,278.794639110445,-10.4861758562085,271.775371220086,287.519796410007
21.4,0.0830601626764257,-0.0437235887540002,2.67093510766732,0.0623556145498163,-0.0892225661683914,-0.0291560718151512,-2.6225432790173,0.509950312988323,1.4020858885513,278.794639110445,-7.05894201205838,271.775371220086,278.432175107213
21.41,0.102953174232878,0.0147829697862735,2.37625783324225,-0.055072709868818,0.0187764008044469,-0.102300239751224,0.809019420173713,-2.23497692856084,-2.81745645625247,278.794639110445,-130.273034262911,271.775371220086,278.182152164661
21.42,0.102484183790886,0.0244363565339508,2.43737521376724,-0.289224788717586,0.0916329620227672,0.0519956124963682,1.58588083208063,1.8733475111508,-0.820597385522503,276.963525747743,-0.144963141214248,271.775371220086,274.919230397581
21.43,0.093006668458721,-0.00481692273639346,2.55327535197752,-0.0550727098663149,-0.0914423665553677,0.0176560675461046,-2.49180305354066,0.55961198053063,1.32831450114165,278.794639110445,-90.774393097414,271.775371220086,271.435352235139
21.44,0.170761376687998,-0.0726837489966154,2.08580364074059,0.41252687789247,0.125280474749104,-0.136920333709871,0.303767745637145,-2.10439549738659,-2.80297523484052,278.794639110445,-52.342375475648,271.775371220086,267.353070892287
21.45,0.0343828623079338,0.0247294755606036,2.67058318415329,-0.290633928589255,0.0423249147511885,0.00152635949024316,1.93235266200592,1.86614463897314,-0.911227736300733,276.963525747828,-4.98673205742395,271.775371220086,265.350492352977
21.46,-0.0124771000931604,-0.0427856078640457,3.01300474635737,0.292280273735348,-0.000344434312736012,-0.0445664406480352,-2.80192396382049,1.14579555809722,1.27931765951769,278.794639110564,-141.172736553389,271.775371220086,261.270882977819
21.47,0.0347932289478443,0.0732895283243238,2.78507562837723,-0.289929358647997,-0.0667348103630676,-0.0461344646487242,0.734362833857541,-2.70211334274408,-2.97995599952736,278.794639110393,-0.144963141214248,271.775371220086,258.395245044709
21.48,0.0830601626824817,0.0146657221734324,2.49497335938705,-0.289224788705071,0.0794114873592892,0.0284234006954497,2.02373314789977,1.48763140211018,-1.05231225491498,278.794639110406,-72.7684450317386,271.775371220086,259.325652177669
21.49,0.102542807593037,-0.0145875570963911,2.49602912987336,0.0623556145328718,-0.097092346281189,0.0360679983464106,-2.16433071232902,1.24487839065085,1.07380398159112,278.794639110445,-60.5778078234031,271.775371220086,256.739805454421
21.5,0.122611690563423,0.024143237501015,2.31725199364925,0.063764754423314,-0.027129660940899,-0.121985671605656,-0.120322514755215,-2.31500437114513,3.11717476920851,276.963525747743,-0.177007625224264,271.775371220086,255.479225183705
21.51,0.112665184787045,0.0441534966658487,2.37660975672748,-0.290633928589255,0.12075096542152,0.00788539667302346,2.02808664697703,1.27263764228979,-1.13208169024926,276.963525747743,-130.034989523958,271.775371220086,257.44371616272
21.52,0.0638706368011485,-0.00464105132025594,2.72818132975434,-0.173205604196326,-0.0510414296275838,0.0386751866745835,-2.16366789415135,1.67078268879104,0.849835951603807,276.963525747743,-0.144963141214248,271.775371220086,258.405223493018
21.53,0.0829429150681827,-0.0334253401393418,2.55397919897694,0.294393983532839,0.027761908658496,-0.0850062171319004,-0.465775621228846,-2.52834543466989,3.0741759755099,278.794639110445,-31.0312677857662,271.775371220086,254.669976361945
21.54,0.0445638633100288,0.0342656146944332,2.61016965058207,-0.289929358640488,0.0530058164583131,-0.0187204082511551,2.39083765649021,1.08671060459068,-1.25480389845893,276.963525747743,-94.4122049816656,271.775371220086,259.47189437668
21.55,0.0834705293249262,-0.00464105132025594,2.6108734975767,-0.173205604196326,-0.0584034444038429,0.0598156025206454,-1.84791840603882,1.85252750756806,0.717909577777334,276.963525747743,-0.144963141214248,271.775371220086,263.343346226373
21.56,0.141566721217132,-0.062795867018674,2.2610615420439,0.411822307915751,0.0208929847652402,-0.153453382688019,-1.02512893196941,-2.0569656251494,2.85941211113875,278.794639110445,-111.83219677096,271.775371220086,266.568702621103
21.57,0.112606560980971,0.0247880993683085,2.20135185546085,-0.173910174148431,0.115301592035668,0.000479916966512357,2.10979661865408,0.651884167723908,-1.34995963064825,278.794639110445,-20.5984994028534,271.775371220086,267.136263269743
21.58,0.0831774102922681,0.0244949803349562,2.55362727548525,-0.289224788683377,-0.0288733230384415,0.0817607293341737,-1.73032084359359,1.90017183926,0.625867921621605,276.963525747743,-4.95468757388775,271.775371220086,270.424044515502
21.59,0.0931239160709026,-0.0431959744927788,2.49426951239826,0.293689413558623,-0.0070581774364969,-0.1024116110997,-1.45994963897852,-2.04357063096981,2.63846611552875,276.963525747743,-133.279112032066,271.775371220086,272.948771117613
21.6,0.0538655072166142,-0.0437235887540002,2.49497335939997,0.179079368982457,0.0468699184936398,0.0511513032251535,2.49425654374207,0.188800896477195,-1.42359295557239,278.794639110445,-0.144963141214248,271.775371220086,273.449698258215
21.61,0.1219082048836,-0.0531424802705802,2.37942514473389,0.0602419046769747,-0.104590871234011,0.0821369787718132,-1.07514189139546,2.12352608174178,0.493987568623872,276.963525747743,-98.6680176219696,271.775371220086,275.807889844223
21.62,0.10277730281549,-0.082044016696153,2.55292342848563,0.409708598025645,0.00235282950757762,-0.131487105234597,-1.88146239073964,-1.77352147977949,2.48579968851246,276.963525747743,-47.4594065050001,271.775371220086,276.449885445666
21.63,0.0539241310232216,0.014782969782343,2.49497335940314,-0.0557772798034009,0.0526316312017877,-0.0188748377273619,2.49190328297291,-0.135724711760534,-1.64756098555971,278.794639110445,-5.02793210842083,271.775371220086,276.951584463363
21.64,0.112196194330532,-0.0629131146276379,2.43772713732805,0.176965659105346,-0.0994762614486337,0.0815507168736606,-0.723641517986372,2.33456064260806,0.373044832436741,276.963525747743,-138.134614298712,271.775371220086,279.488091765935
21.65,0.0930652922641002,0.0439190014353735,2.49426951239826,-0.171796464275749,-0.0958347202796014,-0.037493115370869,-1.58794261709546,-1.93114801877772,2.38464590836071,276.963525747743,-0.144963141214248,271.775371220086,279.384198311407
21.66,0.131678839256476,0.063401646357768,2.1448094803086,-0.289224788720089,0.106472082297493,-0.100113841001353,2.13233910303158,-0.370119757530321,-1.87669868860468,276.963525747743,-64.8336204587537,271.775371220086,281.44967830348
21.67,0.0638120129940684,-0.0632062336655964,2.61157734457299,0.061651044589528,-0.0794280472099635,0.0419307320822919,-0.724035551683704,2.50996207100505,0.304443117975838,278.794639110445,-62.4134989708851,271.775371220086,282.7476881898
21.68,0.0833532817110438,-0.0144703094840707,2.55327535197752,0.179079368982457,-0.0568024736901187,-0.0626948037021313,-2.12289946352553,-1.42988891567635,2.23357487004447,273.911670143434,-0.144963141214248,271.775371220086,283.318162469749
21.69,0.0157209506728956,-0.014353061873243,2.78366793441966,0.0609464746516076,0.0205133650895762,0.00568863146095017,2.4549777855375,-1.31362312495102,-2.04022603105637,276.963525747743,-125.074198237639,271.775371220086,281.842645623658
21.7,0.0346173575301447,0.0244949803383927,2.72818132976184,-0.289929358650083,0.0232047179940034,0.035495162585441,-0.390111068573289,2.71566672389027,0.0368013221634502,278.794639110361,-0.218207676319805,271.775371220086,282.954630322686
21.71,0.0832946579056646,-0.0530838564730807,2.61157734457299,0.294393983555367,-0.0484316776269448,-0.0860829161675882,-2.44193573334822,-0.971572909481099,2.06171775771948,276.963525747743,-18.0776666727166,271.775371220086,284.506788771605
21.72,0.121966828699323,0.0149002173966153,2.20311147292532,-0.0557772798034009,0.0938645612191035,-0.0792929248330617,1.87352737377327,-1.16047681872568,-2.1506760184445,276.963525747743,-109.293052909867,271.775371220086,281.039352502744
21.73,0.0632843987424276,0.00536407826136254,2.61368888553935,-0.0571864196875853,0.0100061362861644,0.0627181448737708,0.135289329068787,2.61081149729901,-0.0736486652253231,276.963525747743,-0.144963141214248,271.775371220086,284.590759497864
21.74,0.112313441951472,0.0144312269494165,2.43702329029098,-0.170387324422951,-0.110532677553563,-0.0245987143382009,-2.23405336064965,-0.988493773128934,1.91756518390054,276.963525747743,-101.761073274751,271.775371220086,284.167856280581
21.75,0.0543931214723857,0.0537482596063418,2.55045996401612,-0.172501034251731,-1.63850704939864e-05,-0.0764688616742127,1.91500050333626,-1.69333272190935,-2.36237182761036,276.963525747743,-39.4788041012343,271.775371220086,285.844883236021
21.76,0.0831774102935178,-0.0337770829773443,2.55327535198169,-0.0564818497488306,-0.00653245575847966,0.0895360259301143,0.732234389194434,2.44667897805767,-0.312910950411273,276.963525747743,-5.02793210842083,271.775371220086,285.275868348832
21.77,0.0930066684579227,-0.0728009966045968,2.55292342848563,0.295803123428704,-0.074507390881188,-0.0916453718871953,-2.55483721914425,-0.278790787538345,1.79484297569086,276.963525747743,-136.330967636883,271.775371220086,285.255691773141
21.78,0.170878624294105,0.00512958303817967,2.08545171727224,0.0609464746420123,0.0906631410925201,-0.144934508347837,1.10785627701448,-1.76790209212068,-2.55259125033924,273.911670143239,-0.144963141214248,271.775371220086,285.171174582996
21.79,0.0926549256196424,0.0440948728592199,2.3790732212099,-0.407357683033417,0.0788744852593732,0.0656361838403267,0.627472550273926,2.33070973577946,-0.43256510341556,276.963525747743,-80.7078473880658,271.775371220086,286.095497667339
21.8,0.122084076307304,-0.0340702020084056,2.37836937421612,0.179783938932058,-0.118842914991112,-0.0440642929038544,-2.38508822543013,-0.0178129677944047,1.65371243624816,276.963525747743,-57.5305300012097,271.775371220086,287.563879582195
21.81,0.151337355575568,0.0245536041420016,2.2027595494553,-0.172501034245473,0.0420490971498902,-0.147437268347752,1.09175260990915,-1.9209327105052,-2.70292595539738,273.911670143239,-0.144963141214248,271.775371220086,286.308466860768
21.82,0.0347346051466306,0.00548132587795253,2.66882356666277,0.0595373347332137,0.0256254693056883,0.0240805533768615,1.68323945985135,2.07192394768753,-0.659954014954754,276.963525747743,-133.128045179607,271.775371220086,288.039913143629
21.83,0.0831774102922681,0.00495371161808496,2.55397919898506,-0.0550727098504617,-0.0810492721303412,0.0193400188434593,-2.52465547748617,0.389817229246889,1.39604181982961,276.963525747743,-0.144963141214248,271.775371220086,286.258985992926
21.84,0.112430689560564,-0.0336598353615527,2.31901161113705,0.177670229074075,0.0662456541720536,-0.0968770239785858,0.535716688742942,-2.26326958011855,-2.8327046905791,276.963525747743,-31.0770456207363,271.775371220086,287.301740433032
21.85,0.0832946579056646,0.151220107959741,2.43596751981176,-0.758233516295891,0.167220626365857,-0.0429276508184163,1.11658347279579,2.29392614769778,-0.75475692079831,273.911670143239,-88.2810270712807,271.775371220086,287.77987791838
21.86,0.112430689560044,-0.0145289332926434,2.43631944331386,0.0623556145458046,-0.111804843681772,0.018746380633697,-2.31322367792677,0.767161566042971,1.27615756268519,276.963525747743,-0.144963141214248,271.775371220086,290.069739273332
21.87,0.102953174236627,0.0243777327198241,2.43455982580522,-0.0543681398891788,-0.00327241631143601,-0.105749332051985,0.540679022075341,-2.3743848961673,-2.94002526184989,276.963525747743,-103.897372200373,271.775371220086,287.432354101283
21.88,0.0830015388699838,0.0440948728576498,2.37907322123818,-0.407357683023981,0.0937569186642301,0.00657673701060612,1.80192117252674,1.60592956319109,-1.01242753721691,273.911670143239,-23.3039693952531,271.775371220086,290.658423628301
