t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.87,0.15165117245572,0.0734671346087352,18.6829211069822,-1.69943196158071,0.0839441752769564,-0.146112536805998,16.395725566101,-9.11700571694804,-2.16899230808117,2303.62148445322,2290.88303915988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.88,0.102873900771767,-0.150963228264099,18.9757919710274,-0.761488206508517,-0.0159481683102431,-0.181985141359029,-16.1817626552111,-9.94037738653688,2.08155273464435,2295.83162302235,2293.97151703164,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
7.89,0.0735715514716048,0.0441075590382954,18.9757916817373,-1.34703187681205,0.039251089901075,0.0762732055956312,-2.57292527992516,18.8487458556202,0.0647973259510283,2295.79194889974,2295.72938585985,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.9,0.132195417861443,0.0439170738576015,18.6825218120037,-1.46354452101424,0.116726038513594,-0.0760221665877692,18.442473542055,-3.32471855524435,-1.82733368040626,2293.91963548639,2298.72020435233,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.91,0.0833041875859523,0.044145412709908,18.9173088094104,-1.69943022404741,-0.0910498955461801,-0.0244606143363843,-12.6866091488199,-14.1351541902478,2.32055423514112,2313.67277088684,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.92,0.151650931503295,-0.150971565228268,18.5656143596503,-0.174352376322619,-0.205025113058641,0.061279046570435,-9.00856342248096,16.2344762886124,0.49720902659613,2286.16944817884,2295.86977121761,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
7.93,0.0931130611412132,0.0247090668567413,18.799828776308,-1.81731696770358,0.0946126164281924,-0.018139265493122,18.6267888836397,3.12712949266876,-1.50083124543949,2293.86470208556,2293.97151703161,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.94,0.151870849056633,-0.0435896672283772,18.6818315618168,-1.46549200653417,-0.0248265753490499,-0.156039914889432,-6.58383266292206,-17.5445616870855,2.70430658022881,2303.71609197678,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.95,0.112587405239318,0.297951699795629,18.9174810103412,-2.87233039128219,0.184578147395784,0.259580520712875,-12.9314186708442,14.1031833574072,0.591398321398464,2300.87939219237,2291.04173565128,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.96,0.112664100491335,-0.141257313807266,18.9757320876299,-0.996125926070014,0.0592930536159442,0.17067853419942,17.5651699013589,7.24813641279541,-1.23188552604142,2295.83162302253,2303.60317331953,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
7.97,0.200273415160219,-0.229317631734515,18.3908065239483,-0.0561234833551881,0.249701296726267,-0.174198965144701,2.05201169189656,-18.2760543461383,-3.03283393160763,2290.94712812739,2306.6916511912,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
7.98,0.132128601670248,0.0831985177676892,18.6828080662201,-1.22959833980909,-0.0678716170948821,0.140617937443987,-16.4897525649077,8.86833071466098,1.01164162514423,2300.87939219236,2301.00912903545,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
7.99,0.0248248687368949,-0.0243267109576077,19.2099421649051,-1.11205374546707,0.00723128419803528,0.0339966395790275,15.3905135064577,11.5494863746986,-0.984845720908428,2293.95930960921,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
8,-0.0337891065437089,0.219881138636179,19.5030373024061,-1.93347211440855,-0.217986618946044,-0.0443987928826503,8.56388234465402,-17.6285761655093,-2.78818720965319,2306.71301418055,2298.86058971001,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
8.01,0.0442603712544227,0.0638402405972945,19.0344421263236,-1.34772080884921,-0.0301475363412667,0.0715938742885994,-18.9033689566804,2.60556721781991,1.36313692775718,2293.96999110369,2298.86058971005,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
8.02,0.132070532063083,0.0832270224752497,18.6831563735231,-2.16902261824102,0.146473184157258,0.0539904531593831,9.66630985064959,16.1346659422249,-0.655336591851669,2300.90380703729,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
8.03,0.0930652922641002,0.0148808688928246,18.8586540254478,-1.11263219933975,0.0485904296896748,-0.0807561702025337,13.0030599095887,-13.7042772538428,-2.44137424923653,2301.0969894969,2303.64589929798,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.04,0.102855299221461,-0.0144504308765426,18.8585958054785,-1.11239936984808,-0.0992444813672401,-0.0306359339436817,-18.4411827883976,-4.09961528406733,1.73062858025837,2290.93797256077,2300.91143667629,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.05,0.278338807887231,-0.433928268881495,17.9221124823936,0.880502207774362,-0.408620305111836,0.314317802169851,2.40515151628813,17.7818066054369,-0.0853532957911929,2294.40182867171,2295.82704523915,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.06,0.112713375324597,0.170832240941709,18.7408796379555,-1.46316660747197,-0.00469590962015597,-0.204611602689264,16.2355045584524,-9.47469354955747,-2.17696925163183,2295.48035444275,2295.72938585988,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.07,0.0735629133170001,0.00500319128642357,18.9758448390986,-1.46433292686816,-0.069648320611277,-0.0242001151807544,-16.887358810824,-8.77747518781692,1.97311579131445,2303.43182044188,2293.93489476439,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.08,0.102845661112546,-0.0728213330490824,18.7999413108075,-0.996256820260201,-0.0794180591886554,0.0978414453666199,-2.22870685109601,18.6939344899248,0.065717742516654,2298.96069057385,2291.04173565124,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.09,0.141928210593858,0.0245928794544297,18.6240964364227,-1.11239792190506,0.131171626654618,-0.059518325270593,18.3046584928364,-3.61024579086562,-1.82518604176991,2293.93489476439,2298.59813012828,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.1,0.0833532094182013,-0.199878083951362,18.9171316905181,-0.409117804611017,0.0754934090854605,-0.20297721830057,-13.547148266232,-13.2098456700743,2.32196554053842,2286.14289703502,2293.93489476439,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.11,0.102855467888516,0.0636947653908521,18.7413456146895,-2.05170650955933,0.039133269827924,0.114476450003204,-6.18259668476647,17.8107561120836,0.225072529880084,2316.35687789075,2294.03255414369,-0.144963141214248,6,16.2286999553104,3,0,0.122377195339407
8.12,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.81,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.89,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.91,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.92,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.93,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.94,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.95,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.96,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.97,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.98,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
9.99,0,0,0,0,0,0,0,0,0,0,0,0,6,16.2286999553104,3,0,0
