t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.97,0.0832223450127216,0.0538381290444717,16.2196657145181,-1.22940870460261,-0.0741068699241264,-0.065823055827531,-3.1465734790664,-15.9589497459734,2.87127014451585,2026.88227009227,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
7.98,0.180928597865474,0.229519306518665,15.7504348624048,-2.16785552644334,0.265867669273968,-0.121361657969903,13.0152145620632,9.13126419735224,-1.09578659715446,2028.69354639356,2023.74801438645,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
7.99,0.0344505479079363,0.112334707147477,16.3365393103234,-1.2287536141104,0.0156827814134544,0.11644731447399,-15.353352762908,5.71549744288598,1.13935298107543,2031.69046859717,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0344414861134865
8,0.063726169781092,0.0245619741242453,16.1607953610811,-0.877339368784444,0.00520840986442741,-0.0680968997424463,7.73735028404774,-14.2152890105234,-2.69737277547482,2028.66455376533,2018.85894170804,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
8.01,0.0735149390699125,-0.12182507228027,16.3367027787342,0.061214317593051,-0.0721223346920987,0.122654650711283,7.83279840079771,14.3366270121616,-0.496288610024681,2021.69564149242,2018.85894170803,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
8.02,0.102854118260001,-0.0633558156581958,16.5125008543349,-0.642590947600412,-0.0959743700123932,-0.0733610886061661,-16.3645772109788,-2.29700245891531,1.67135375368702,2023.82125892096,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
8.03,0.180955465689194,-0.121925092262148,16.2195592319724,-0.525490577375109,0.217418915829269,-0.0184288829165365,12.9669950024257,-9.75742192556202,-2.24827085451039,2023.78005887032,2021.65444144176,4999.71007371757,0.28,8.54969717962711,0.5,0,0.132147829697843
8.04,3.60077773795181,0.40573471023559,20.7937439405595,-5.45682265786301,0.857086905078426,3.52074182671243,-2.78794639679497,21.316286155743,-0.126587957770188,2023.75800825471,2007.97602462237,4999.71007371757,0.28,8.54969717962711,0.5,0,3.82544761718655
8.05,3.99156666096595,-0.033742968006618,20.9700338511443,-6.39756515887961,-1.34057847072666,-3.75986600301778,-1.20169961262073,-21.8912557365098,2.7906416537161,2094.99368689519,2149.50888013686,4999.71007371757,0.28,8.54969717962711,0.5,0,4.01108966999682
8.06,3.92308997248001,-0.150944613533209,22.2015463155385,-6.04605004652312,-1.66178044509924,3.55695163880726,-14.1891553362493,18.1143934706589,0.398601732288058,2238.35572123742,2295.50965225635,4999.71007371757,0.28,8.54969717962711,0.5,0,4.13810791665649
8.07,2.77054859740536,0.0733318205048064,22.0262433429301,-6.63077344949858,2.51270482412392,1.16945780313259,16.7604788650664,15.7546469511129,-1.10873294350882,2371.47155899465,2421.53852475275,4999.71007371757,0.28,8.54969717962711,0.5,0,4.22604362588241
8.08,2.42832937873576,0.102561010604127,22.3781671117888,-5.33895051851478,2.42808807277813,-0.108123278529274,22.3903382523254,5.28767518563212,-1.57308701351961,2473.56040156319,2512.65039925902,4999.71007371757,0.28,8.54969717962711,0.5,0,4.18696108844867
8.09,1.68565116706314,-0.199732606185816,22.6708861692886,-3.81502747122436,1.68433930614551,0.210509080014047,22.646023564302,3.95994078644076,-1.56440079708551,2562.7484401203,2586.74643480036,4999.71007371757,0.28,8.54969717962711,0.5,0,4.17719045409023
8.1,1.53894463286045,0.034266941661354,22.6712717940613,-3.93024953370672,1.46051078576467,0.486243818434642,20.02153013883,11.3389486751339,-1.22714846355968,2614.79879127442,2638.6920562294,4999.71007371757,0.28,8.54969717962711,0.5,0,4.05017220743057
8.11,0.8554415110754,0.0832302726652096,22.6713270778384,-3.81282039147576,0.641599970095717,0.571888918875043,12.5830061182061,19.2404425062723,-0.745792063491242,2659.89083512503,2677.85832981098,4999.71007371757,0.28,8.54969717962711,0.5,0,4.06971347614744
8.12,0.9430736445163,-0.150841406612646,22.8469572596029,-2.17125801685774,-0.460096957745184,0.83692999611901,-9.75020898337976,20.7757368624632,0.344043204383216,2702.05565459763,2708.8834731296,4999.71007371757,0.28,8.54969717962711,0.5,0,3.87430078897873
8.13,0.893823942660087,-0.141429932338356,22.8471783947127,-2.16970875373815,-0.904918593820325,0.00678268323746434,-22.8941802531271,1.59928334362633,1.40637196171021,2714.88435756151,2732.68918834375,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.14,0.777102016512188,-0.00503802369788427,22.9058877307444,-2.05061639589743,-0.354958926550203,-0.691315475172093,-8.77635064337053,-21.2570080143279,2.66075660184858,2727.85074165633,2748.90243795176,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.15,0.493726003760432,0.346556433408072,22.6714940865906,-3.69316699482619,0.182035466529943,-0.575091138212888,20.2593999117732,-10.8255642709665,-2.22302382822833,2766.63040044923,2761.78435893484,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.16,0.103215365164757,0.0539549910345854,22.7885800347366,-2.75640628813898,0.113444168552707,0.0263623459696087,15.4851978906806,16.9447868653267,-0.860791976754732,2761.69158252447,2771.8554824297,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.17,0.259305065458128,-0.0532718405514424,22.8471227705178,-2.1703780201405,-0.208023432517888,0.163717004283178,-16.4010631873649,16.0532453405997,0.701403440782471,2790.37688890788,2779.79030700141,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.18,0.395936402812693,-0.024349311103362,22.9058880030784,-1.69921632648036,-0.27924255802506,-0.281748323528436,-15.9614427037324,-16.5166397354067,2.29924045563323,2772.00624409655,2790.71289820993,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.19,0.259212519471874,0.142076370645127,22.7884687182636,-2.99182029544128,0.10223395072121,-0.27735364548998,19.1529811676216,-12.7054558200887,-2.28705107230911,2790.81757685717,2790.8859384227,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.2,0.181094001133263,0.0732636245461566,22.7886361355162,-2.75562279663213,0.175509829761765,0.0857840054152915,13.1763622649482,18.7962462044187,-0.73174037065059,2800.59877406958,2797.75780168737,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.21,0.151735654943155,0.0831363657089695,22.8472342912413,-2.28624399595983,-0.0717150586281915,0.157455754579751,-19.6652313055935,11.8533414725738,0.928618074771625,2826.07778021071,2803.899966277,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.22,0.2103781630953,0.249199666409161,22.7299824917624,-3.45996620108588,-0.320987344596054,-0.0576764237359036,-8.36300686727088,-21.4168995498056,2.61825376783756,2810.66989756447,2805.7310796397,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.23,0.259128740403428,0.161226383060153,22.8472344274082,-2.63807861146403,0.228027752457424,-0.202842290479431,22.9636454870172,-1.27536884382613,-1.74123484709793,2800.79012541601,2805.7310796397,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.24,0.132484261576782,0.0147880734369688,22.9058323108001,-2.05160952726097,0.0274240032199666,0.130455704087302,0.154312587785491,22.9970094387964,-0.0960387746522998,2803.73340158688,2808.7829352442,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.25,0.24922702191349,0.0928220188071485,22.8472345635755,-2.63807588532058,-0.258039711730754,0.0643858897368932,-22.4092502551824,-5.17504343753304,1.68279420429528,2824.44139133823,2818.80916952815,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.26,0.210415952706157,0.0635004528431255,22.7886369525173,-2.87281858162398,0.0368462169782232,-0.216678418304444,12.7205003398194,-19.1249557348826,-2.6800597399536,2816.50901289256,2821.84182537588,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.27,0.171371057445384,-0.180465573000833,22.9058323108001,-1.46536807542347,0.0243710729034457,0.247672996457028,17.1746108741254,15.2268578101109,-0.909325542048757,2804.30006454671,2816.66007974499,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.28,0.210359858043415,-0.0340468613517359,22.9058323108001,-1.93429188399314,-0.180640604453326,0.11304614397089,-18.5011116643815,13.6428554974778,0.85115784012275,2813.97108977186,2824.95776994807,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.29,0.190884460293271,0.00484752192614727,22.9644862268874,-1.34624586639068,-0.0788163823241265,-0.173920537969542,-7.70501212818888,-21.6751653673539,2.74149140932746,2805.7310796397,2821.90591434357,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.3,0.229882413417756,-0.0925391070321045,22.9644297176073,-1.11297160327989,0.224509968527197,0.104903214254798,22.8699258346487,2.36013354755698,-1.51638935331606,2816.71775981591,2822.00845669188,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.31,0.25909067859831,-0.238740437686926,22.9643730721607,-0.292672805744181,-0.297304845336802,0.189036518331082,-6.18434217390696,22.1179112902787,0.259901092562054,2809.52514652722,2824.89368098038,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.32,0.180916076937869,-0.0142795808197864,22.9057756653531,-1.58291253321258,-0.155924537056507,-0.0928551133039622,-19.841163946832,-11.5545828204317,2.02914413345349,2819.27008222938,2824.81136871979,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.33,0.220007959701911,0.00512958303817967,22.9058323108001,-1.81720214569732,0.168407926476069,-0.14166363419867,19.0047842780431,-12.9150126610029,-2.24684420884255,2816.9670964188,2826.75042993016,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.34,0.0249546140805202,0.190468956034624,22.7886380418531,-3.10732219578721,0.171539873761061,-0.0864593990660733,10.2438435072786,20.5922593522278,-0.597132516569502,2826.75409215689,2826.89783455586,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.35,0.298011861652159,-0.33632176480107,22.9642019784018,-0.997707830908491,-0.351249996270985,-0.280262090343886,-22.7953453615828,2.95334103463459,1.398536148716,2831.93644815889,2824.95776994807,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.36,0.219950798945565,-0.0921406149035226,22.9056046396769,-1.81913933798054,0.148497270774947,-0.186592624302205,7.98133834154795,-21.5470236951166,-2.86610047149019,2825.05054635844,2824.95776994807,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.37,0.288373558979891,0.0928944224320438,22.847235380577,-2.63862997247675,0.290646450152735,0.0855179761881985,17.3999723446737,15.0399300221688,-0.973002157031773,2829.88770930935,2831.80867642591,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.38,0.122377195339407,-0.0241443035978135,22.9058323108001,-1.58245972201201,-0.101565368483222,0.0724127147690935,-16.8749444180349,15.5697650435232,0.756628434479414,2852.14552360265,2829.84073891528,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.39,0.180934393331066,0.0539637239277987,22.8472355167439,-2.28657235904585,-0.133842202185054,-0.133175084398289,-8.90555128482833,-21.1640199448028,2.6435468149472,2834.48016980527,2832.03471790936,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.4,0.122491516851337,0.112377917957111,22.8472927749416,-2.16834214173546,0.116636637608058,-0.11844350092936,22.9278426375218,1.00723719975188,-1.62151626493623,2821.84792908708,2826.78888331077,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.41,0.112759171126755,-0.160894895982336,22.9644289686893,-0.878463354681318,-0.182792435974301,0.0720327951487402,-6.22126313621681,22.1231232133586,0.235896628631191,2824.74902302474,2829.67410759927,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.42,0.268726622253576,-0.0633221543242443,22.9058323108001,-1.69977382130439,-0.193288588339964,-0.197137551860683,-18.4517997545729,-13.6783577490584,2.13463622581275,2819.10339534195,2829.77664994759,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.43,0.171259049582417,0.0344128036626562,22.8471783947127,-2.28680053663428,0.124681649211999,-0.12234536962866,20.3889944546622,-10.5599205689216,-2.14843788504086,2829.68991691963,2829.84073891528,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.44,0.0347573673404913,-0.11195530257035,22.9057173859027,-2.05286409507663,-0.0909570251283475,0.0739519028684295,6.62546327440677,22.0224743467938,-0.381620046718683,2814.42337477244,2826.78888331077,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.45,0.278506091579095,-0.190350188628964,22.9644862268874,-0.995203874946821,-0.272060809742005,-0.199453636618313,-22.919031115046,-1.75387318959034,1.60386267527733,2821.99869075395,2831.97703783843,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.46,0.171124823878292,0.122559497322372,22.7884092813944,-3.10937497624042,-0.0511359302370916,-0.204180440713786,11.2624972220018,-20.0533280690168,-2.76547439687878,2837.62480182014,2829.88560119266,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.47,0.0444426688549143,-0.121831026525737,22.9057746441012,-1.93509227753817,-0.0412727599069954,0.122941079907905,16.6943598142564,15.8024505872057,-0.89711775038279,2827.03821991366,2837.608932171,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.48,0.210178259228761,-0.131466947499109,22.9643707573227,-1.34852914164424,-0.247187356066736,-0.0188910015060604,-20.9666681978325,9.46465423603224,1.08811156546269,2817.64374758468,2834.72370788248,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.49,0.288314288719462,-0.160595675301067,22.9643128182894,-1.23179639087134,0.110643600986998,-0.310924578581117,-2.58735776546726,-22.8513143026455,2.97525880764702,2826.89691899919,2829.88560119266,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.5,0.073649346236573,0.337138347087542,22.7300441753857,-3.34238003341837,0.12568672981255,-0.321386585325246,21.9229782870498,6.87091227773427,-1.41308179844029,2858.07376029818,2831.97703783843,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.51,0.00525505316638171,0.0931618077473325,22.8471783947127,-2.28703144035845,0.0817537352918057,0.0449784923309999,-11.9309620135577,19.6182623807527,0.446626000416841,2844.41792721019,2831.97703783843,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.52,0.268791767370375,-0.0144600001272144,22.9058323108001,-1.5822293635157,-0.161514837977441,-0.215339413305808,-13.4956396703299,-18.575476131122,2.44431651407507,2819.06280566239,2829.88560119267,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.53,0.12262872534899,0.0927363684054144,22.8472945451121,-2.28552020683631,0.0940790657981258,-0.121601676321894,22.6489576204998,-3.77454491982391,-1.83563583772785,2824.65044808873,2832.03471790935,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.54,0.190791006993635,-0.112079286972695,22.9644280836041,-0.99555309297652,-0.120008737303221,0.185905561748001,-1.96104392694389,22.9021918139849,0.0420937174210864,2829.93351532566,2826.85297227846,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.55,0.424869286978153,-0.326790774643511,22.9644280155209,0.0599029098459447,-0.223992447225552,-0.486963556126471,-20.3543352256275,-10.6334180751734,2.05482352831235,2835.18197471541,2834.62112450082,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.56,0.220093247179185,-0.0631095253841443,22.8471201152625,-2.17007051199316,0.201794100357664,-0.108180361937512,17.8934567402102,-14.3709536731033,-2.34214720768743,2825.29988296134,2831.97703783843,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.57,0.161469452369953,-0.190224786549726,22.9057739632666,-1.58292957156022,-0.0935771214153533,0.231303211854391,9.22687014688916,21.024866567406,-0.482543722703575,2817.11785808562,2834.72370788248,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.58,0.190547824268653,-0.014372761925682,22.9057738951829,-2.05229269695702,-0.190067078284338,0.0197371571241934,-22.905689382094,2.05323573470153,1.3920380077908,2842.62160500138,2826.89783455585,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.59,0.259127107238834,-0.228907754419864,22.9643107757857,-0.997311450733063,0.310523155818419,-0.152055869469354,9.6924924647992,-20.8424995947329,-2.74970766116348,2834.91505922887,2831.93217556104,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.6,-0.0728501730287048,0.0440950770189102,22.8472369464967,-2.52118597280271,-0.038044413087701,-0.0761849470724252,17.9701993771026,14.3326392944915,-1.00743887945806,2825.09113603799,2834.62116553418,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.61,0.171210837206517,-0.199624080137431,22.9643103672844,-0.762459708997928,-0.253411588562226,-0.0703241845316483,-19.4919569790998,12.1657103605886,0.979625915065951,2834.78432860977,2834.72370788248,-0.144963141214248,0.28,8.54969717962711,0.5,0,3.77659444539437
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.28,8.54969717962711,0.5,0,0
