t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2860.96966608122,1999.73601449021,5,17.1272139018119,-0.00464105132025594
1.04,3.97200964001734,-0.00464355877451174,5.36824366464183,-0.0557622118896427,-1.98522774698251,-3.44031291246007,-2.64023850797249,-4.67442938638089,2.61705109019401,-0.144963141214248,2848.07182387069,1999.73601449021,5,17.1272139018119,4.18696108844867
1.05,3.99158510896349,0.395919515474259,6.59980808210336,-4.63513203678557,3.86828319543397,-1.06107919815423,7.28488659348659,3.46010737392239,-1.73964866257379,250.717567549009,2834.92513035235,1999.73601449021,5,17.1272139018119,4.18696108844867
1.06,4.05994411962626,-0.0437171995677295,8.53558451458947,-1.69981989434799,-2.64875875737929,3.07719588151817,-6.79857569440505,5.43368744098937,0.699946114556264,417.959254675824,2855.26269610076,1999.73601449021,5,17.1272139018119,4.18696108844867
1.07,4.04040028317982,-0.073030332260038,10.52983278638,-1.69982032899915,2.90472749242598,2.80939959288354,6.54047496388981,8.42549434197972,-0.820152517503458,655.909384303467,2758.99496291232,1999.73601449021,5,17.1272139018119,4.18696108844867
1.08,4.08924693317961,0.0930535747370523,12.2894813146845,-3.10881982932266,2.94192541109663,2.84177309506479,6.43241110835171,10.9233785546562,-0.779960994311544,964.447408135346,2863.0937575823,1999.73601449021,5,17.1272139018119,4.18696108844867
1.09,4.05993364377141,-0.0241534119818455,13.4039057927119,-6.39703313568708,-3.42696820721809,2.17704696454941,-14.7332706289496,1.87548927299149,0.998897413766897,938.725887792366,2801.7514599309,1999.73601449021,5,17.1272139018119,4.18696108844867
1.1,4.17717984562962,0.0539655160818697,14.8116237324719,-6.98398467011847,4.15563210630549,-0.427159849123577,15.376643384641,5.63196925474124,-1.66030875494712,1228.74702436462,2397.37448862359,1999.73601449021,5,17.1272139018119,4.17719045409023
1.11,4.08925340675167,0.200506141165638,17.3923320673902,-7.57099705574311,2.76180408681528,-3.02235575724065,17.6792251992967,-6.87446052523349,-2.35221656487215,1547.43117684124,2062.29295067123,1999.73601449021,5,17.1272139018119,4.17719045409023
1.12,3.95247126451702,0.0441945682917932,19.8557800432553,-6.86655518665577,3.94173827455372,0.294417444485711,19.1948676912212,8.5415827323767,-1.48506144161022,1782.6849920423,2685.36589459762,1999.73601449021,5,17.1272139018119,4.14787855101492
1.13,3.66912291634264,-0.0437208643084695,20.7942504439824,-7.21895418337624,-3.35291948559751,1.49073988754146,-21.9100472368504,2.11281355252478,1.14051884204736,2049.28236971537,2013.19469770602,1999.73601449021,5,17.1272139018119,3.7570531766775
1.14,-1.40182527324262,-0.200093592545997,15.7500215485338,-0.877659933291282,-1.35400159897085,-0.414525285675187,13.8845119684346,7.48690811591668,-1.1319282874746,2251.72443327768,2308.88898722646,1999.73601449021,5,17.1272139018119,-1.48000683944405
1.15,-3.4927921756041,-0.65919453236063,11.4098811366863,6.87199401031366,1.95214937187705,2.97039516619176,-10.7325398359341,-7.88810990676366,2.74670710317768,2184.03757444621,2178.44047126749,1999.73601449021,5,17.1272139018119,-3.78587654803488
1.16,-3.44390434548963,-0.239112503327448,10.2952907198401,6.05034432995542,-3.4372403744698,0.320983704017162,10.1484238705845,-6.2935816877196,-1.59459101245174,1990.26000283812,1919.28299704434,1999.73601449021,5,17.1272139018119,-3.6002344952246
1.17,0.239609292767416,0.317811039153423,14.6943094595834,-0.0557942312063918,0.298178548198052,-0.263639949899065,14.387987776223,2.98523889186352,-1.37001461270075,1827.86161055572,1668.15803851772,1999.73601449021,5,17.1272139018119,0.366643054300301
1.18,2.89723166314282,0.229872665757281,18.2135190238111,-3.8135007566638,2.53209456030569,1.4266358645604,12.9825039386756,13.3315285970544,-0.97853101398437,1756.82356764972,1762.58845817436,1999.73601449021,5,17.1272139018119,3.04379686851169
1.19,3.85475234749612,-0.0143872982752061,20.0904529503464,-6.04470802969488,-1.9143991504214,3.34580312447465,-15.1701162548931,14.492493495854,0.515979497580531,1900.62029184323,1987.35148798928,1999.73601449021,5,17.1272139018119,3.95246586384621
1.2,2.5259387814325,0.0734950913830427,20.2078129595321,-6.27933938419535,1.34639362024922,-2.13845562856804,16.473829784333,-13.2815187364308,-2.55059701443512,2117.60661276072,2217.62019351813,1999.73601449021,5,17.1272139018119,2.56503578494834
1.21,0.444793542534367,-0.385666618032413,18.6241840011745,-1.46512754378304,-0.376079377026148,-0.45292862342808,-18.1372600583303,-4.47734586620831,1.73431024650011,2286.04902717052,2342.7279621692,1999.73601449021,5,17.1272139018119,0.376413688658737
1.22,-3.33641413108119,-0.278254110598176,13.3452351597174,4.0542847772388,-1.19767883555893,-3.12644366829106,7.6151728464392,11.6851045798471,-0.282629245517305,2293.91963548636,2301.33259274967,1999.73601449021,5,17.1272139018119,-3.53184005471555
1.23,-3.81522700322036,0.112618423168716,11.7617751796164,4.05421407394908,1.9390798091118,3.28764497615447,-9.70137699387525,-7.7884075109071,2.57919128895484,2115.83775725231,2056.40897306593,1999.73601449021,5,17.1272139018119,-3.88358289161924
1.24,-2.96512831364097,0.132162777983155,11.116332362196,3.23219783760871,-2.22888400346743,1.95998189158129,5.7723371308426,-10.0349425556973,-2.33663084441535,1905.76938042751,1799.28403467521,1999.73601449021,5,17.1272139018119,-2.93583135885097
1.25,0.112583957727057,-0.00461091364836998,13.0520467756857,2.17523411034708,0.0880381409204096,-0.0703256269466443,8.42993624738706,-10.1992030735001,-2.28574286191388,1734.03383592312,1607.87775487191,1999.73601449021,5,17.1272139018119,0.132147829697843
1.26,3.71796152561181,0.31775646585766,18.2721638215857,-4.63524461148251,1.18755767398085,-3.53750107399181,11.5217343677909,-14.9200234748209,-2.73245084060114,1683.85370014603,1694.31840556714,1999.73601449021,5,17.1272139018119,3.85475952026185
1.27,3.96224262217953,-0.0730140579172197,20.090398385205,-6.39699879822668,3.96023430549908,0.145745995546654,19.9695673909197,6.76476748456858,-1.55243593392885,1850.57533902383,1958.32233393703,1999.73601449021,5,17.1272139018119,4.09902537922275
1.28,3.26852608790206,-0.141429932338356,20.6183017942493,-6.27953410800284,-3.25353904438158,0.343145595545343,-21.319907601439,-3.16361460333252,1.42247311542439,2096.37302220687,2204.39955503944,1999.73601449021,5,17.1272139018119,3.31737463054789
1.29,0.190756084809991,-0.70802564337759,17.4511301396603,-0.173803684467582,-0.601186528803075,0.419836817296905,5.76215837673623,16.4733020889409,-0.346444793788985,2287.92603769991,2366.87424371203,1999.73601449021,5,17.1272139018119,-0.0144116856786916
1.3,-3.619731883492,-0.0731467601119083,13.5210552122952,3.35007733011206,-2.55133374782017,2.56875562561278,7.39139021787426,-11.807171668896,-2.33939209412398,2295.72633400424,2294.29501372566,1999.73601449021,5,17.1272139018119,-3.70771147316739
1.31,-3.88357183712143,0.0246898023227268,11.7028964175122,5.11097409460583,1.75949596461556,-3.46221226254587,-0.664608185616269,12.7529658007211,0.463828585947936,2104.85107707605,2040.24024207323,1999.73601449021,5,17.1272139018119,-3.90312416033611
1.32,-3.18984398313476,0.180940533266651,10.3538178479608,3.93707261945075,3.1944839040362,-0.0558274141750326,-10.0337586261547,4.69316233169541,1.49665869029179,1887.77411385559,1783.17023708339,1999.73601449021,5,17.1272139018119,-3.19963848652874
1.33,0.112616180925983,0.0735320401680721,14.4009086043873,1.70564758609052,-0.0828337646699901,0.105961939243435,-13.0783632530188,6.26512704914597,1.24194371452632,1708.0930632848,1573.75802142341,1999.73601449021,5,17.1272139018119,0.34710178558343
1.34,3.79613571411124,0.239603807710624,18.154806924203,-4.28300281366965,-2.60584991897249,2.77084870471329,-16.1749434441198,9.29044305383312,0.817754242252383,1662.81115575298,1670.38578932511,1999.73601449021,5,17.1272139018119,3.90361269205403
1.35,4.25531321566605,0.0930425081839722,18.6242722896006,-7.45364436068803,-4.05973635314774,-1.27862747298892,-15.2435019259128,-13.0405514303458,1.89777622784248,1835.7308202319,1945.13831772562,1999.73601449021,5,17.1272139018119,4.10879601358118
1.36,3.56164868695557,0.0441940860889844,21.2634636084228,-7.10137822240228,3.52951967059123,0.4793593448001,19.9899713434339,10.1471918762296,-1.42340024623181,2083.91673216541,2191.31922621742,1999.73601449021,5,17.1272139018119,3.66911746745157
1.37,0.132142875064579,-0.356383888223943,18.0376068473293,-1.93472971548564,0.321318892347572,-0.203040352236886,-1.84029106729564,-18.0474864908783,2.93312213745853,2311.78062041176,2381.79171390685,1999.73601449021,5,17.1272139018119,-0.0144116856786916
1.38,-3.56114031259447,-0.239139603121683,13.4038979046475,3.11472749691725,2.93470517145034,-2.03135758359508,-9.91044298464494,9.54720515472292,1.03238677864053,2296.10459617411,2307.16657677578,1999.73601449021,5,17.1272139018119,-3.71748210752583
1.39,-3.89331331026854,0.00505585423809791,11.6441395947511,4.99394275179031,-3.28134741490265,2.09539333689117,7.11249764016732,-10.4851241494235,-2.14039803348661,2123.95569316034,2050.30526185683,1999.73601449021,5,17.1272139018119,-3.91289479469455
1.4,-3.13120522869865,-0.0730793722791781,10.822973624924,4.87641518200198,-2.85589950710987,-1.28593342913702,11.8676466401494,0.274128323254468,-1.12438087166715,1896.10262780027,1789.31057055961,1999.73601449021,5,17.1272139018119,-3.08239087422751
1.41,0.044237616942058,0.13217672569733,14.8700723417865,0.883608458112045,0.0669216462133511,-0.122266703713131,14.7918693464853,1.76079998685795,-1.39296334649785,1738.75200468767,1586.94204984476,1999.73601449021,5,17.1272139018119,0.34710178558343
1.42,3.83519770970812,0.229864444200634,17.9203111005366,-4.51801245973924,3.81595801183138,-0.447262324813947,18.1479389370724,3.49317890504725,-1.62760850319558,1680.81710381955,1686.49957470705,1999.73601449021,5,17.1272139018119,3.8938420576956
1.43,4.0013276550124,0.0148950457722094,20.0317179825907,-6.63176344580736,1.49328057366855,3.71227127153441,1.24466639646465,21.0642070179892,-0.37872652819828,1850.70627568324,1968.22852047887,1999.73601449021,5,17.1272139018119,4.11856664793962
1.44,3.5225596880049,-0.0534907512527057,20.9115679010435,-6.27949933589373,-1.43223310327543,-3.21869482149346,-3.09280525978217,-21.6138922828468,2.70774280207035,2096.7758432801,2209.28862771793,1999.73601449021,5,17.1272139018119,3.54209922079191
1.45,0.151678610505147,-0.180529949621381,17.9203333897447,-2.63920041644781,-0.235376873824822,-0.013971072382741,-14.2369356260201,11.1988120628188,0.758055080143055,2324.54903930872,2384.88019177861,1999.73601449021,5,17.1272139018119,-0.0241823200371289
1.46,-3.57091379194899,-0.30752191623146,13.2279572877139,3.58435270514337,-3.26072698639922,-1.48783552809511,13.2810752613447,3.38222977086836,-1.05681777031265,2301.04877017853,2312.3547313034,1999.73601449021,5,17.1272139018119,-3.75656464495957
1.47,-3.89329150264834,0.00501262476000778,11.7026790253516,5.11155884557984,3.64750747437953,1.36140848952335,-12.7503821321721,0.713081822665861,1.92673866898446,2128.85392140556,2050.36629896888,1999.73601449021,5,17.1272139018119,-3.90312416033611
1.48,-3.19964205482911,0.102757424014311,9.88472720180159,4.17202836875765,0.127891264242862,3.19873603033315,-4.87292398832531,-9.55867482278578,3.0695278718805,1896.12704264506,1794.19964323816,1999.73601449021,5,17.1272139018119,-3.31688609882997
1.49,-0.033970916448065,0.122398749802408,13.110671455278,1.35331943754255,-0.103580146223591,0.0735297927768965,-5.72655396982103,-11.8712998083192,2.79499338223461,1730.8431208886,1576.85261155329,1999.73601449021,5,17.1272139018119,0.0637533891887934
1.5,3.75703871059499,0.161490473198475,18.0962220467708,-3.93095544990664,-2.58414731763694,-2.73195931276308,-8.89017405709456,-16.244705856055,2.42694889061468,1657.95260163061,1657.44589714235,1999.73601449021,5,17.1272139018119,3.90361269205403
1.51,4.01111333409672,0.0149329830733882,19.8556756892309,-6.63189471051955,1.45665843514391,-3.73729840610514,13.4495971366715,-16.0417649087802,-2.7662199342929,1830.48076015569,1934.11501528225,1999.73601449021,5,17.1272139018119,4.12833728229805
1.52,3.54209189131015,0.0441937967675283,20.8529452477424,-7.21883900076474,0.382966902038715,3.52160537398794,-5.19009296932635,21.4480744355771,-0.0958460446200164,2081.2541295421,2185.38039091212,1999.73601449021,5,17.1272139018119,3.59095239258409
1.53,0.122404861721945,-0.0925933603757008,19.0932170427522,-3.81343932593814,0.150717423783876,0.0289954949394637,18.8138012305479,-5.01339603379654,-2.02835265738276,2306.51708284745,2362.02789701208,1999.73601449021,5,17.1272139018119,0.181001001490023
1.54,-3.4830017347679,-0.600601478690129,12.6415530199743,6.05007165866814,2.71953170372359,2.25746994067323,-12.8125606231934,-5.67895413864512,2.43437908326817,2278.01031222012,2299.23901980498,1999.73601449021,5,17.1272139018119,-3.75656464495957
1.55,-3.75656090788832,0.219991980677957,11.1750827442437,4.17206908109341,-3.32195303904905,-1.76770312343166,11.8965266109109,0.872518970567231,-1.14027339762887,2107.90140675281,2040.29517547396,1999.73601449021,5,17.1272139018119,-3.8738122572608
1.56,-2.45710412592008,-0.287931149403445,10.1194818118667,5.46301493860465,0.0710246383859275,-2.47289719421419,3.93955968231342,10.8040878314464,0.145364455628946,1898.91491273969,1783.17023708343,1999.73601449021,5,17.1272139018119,-2.65248296245634
1.57,0.180997216198513,0.22006271982046,14.3423264769241,0.531523569441747,0.243126895793256,0.148582991854131,2.52392555527884,14.1285047286315,-0.139733122267376,1726.06391501195,1618.80336129178,1999.73601449021,5,17.1272139018119,0.337331151224994
1.58,3.77658873129191,0.229859887384655,18.4481003859368,-4.63539036457527,1.16784811963188,3.59883158575417,0.129852982934087,19.021103802998,-0.252997024420598,1699.71419372264,1712.44034734541,1999.73601449021,5,17.1272139018119,3.8938420576956
1.59,4.06968664156413,0.112598893957169,19.7386128936228,-7.21888203124936,-3.54783213294059,1.99697647154897,-20.8277268689026,2.81618362678619,1.08578473718234,1884.37098967098,1981.15021385871,1999.73601449021,5,17.1272139018119,4.08925474486431
1.6,3.00469890058984,0.0734777320828997,20.0904906538469,-6.74900631894945,2.76325319611677,-1.18239005174616,21.1608228188301,-1.18172697168614,-1.95066949958126,2120.33436130007,2222.4665402181,1999.73601449021,5,17.1272139018119,2.95586115928577
1.61,0.0246863786836656,-0.219622179330919,18.2134607679232,-2.63915376386766,0.128317714910275,-0.179938553364144,-11.7923094297393,-14.1292860416689,2.30220726501957,2311.76949340858,2363.82238810753,1999.73601449021,5,17.1272139018119,-0.0339529543955646
1.62,-3.43416300494829,-0.717752843321709,12.4070040785195,6.51934045277007,1.32535218829665,-3.24839749193801,-1.53328776630299,13.9314241472015,0.593423237832216,2278.01031222003,2291.30419523324,1999.73601449021,5,17.1272139018119,-3.7370233762427
1.63,-3.77608036898581,0.0539552451635149,11.1749901137646,5.22861539816595,-1.13065667892238,3.60323598948623,-1.81756682056339,-12.2030846050276,-2.85182139730327,2103.04285263038,2035.42863394472,1999.73601449021,5,17.1272139018119,-3.8738122572608
1.64,-2.88698214112133,-0.287930136776907,10.0020301129814,5.81528252572441,-2.83450871589709,0.618974948056262,9.26458680591492,-6.93004679281814,-1.68638722419359,1872.15319094404,1783.13361481614,1999.73601449021,5,17.1272139018119,-3.02376706807689
1.65,0.229854173282201,0.249357649358815,13.9317234461953,0.414175076017911,0.0411279026940411,-0.336631362010415,11.0714710034746,-8.46681693401256,-2.19394547180819,1709.86466546322,1581.93698223362,1999.73601449021,5,17.1272139018119,0.34710178558343
1.66,3.76682981446011,0.278677327953493,18.6826542483882,-4.63524142404078,2.02927463792782,-3.1857043723616,14.8876202233078,-12.2018767782058,-2.50056748591803,1675.88377923489,1683.44771910251,1999.73601449021,5,17.1272139018119,3.96223649820465
1.67,3.93291452914705,0.122369142553576,20.3837260044263,-7.10140415660179,3.90983797571557,0.442671327598339,19.1552346500136,9.9500357950031,-1.42695247602638,1840.69466337267,1958.26129682497,1999.73601449021,5,17.1272139018119,4.11856664793962
1.68,3.62024606839571,-0.0827919494270969,20.9116599525812,-6.86674179697396,-3.60310802751407,-0.361453516635577,-20.3204876919934,-8.45738995424964,1.64791381191833,2104.30784677861,2206.53585396262,1999.73601449021,5,17.1272139018119,3.6495761987347
