t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.102,-0.0241818510465977,0.00512934854291405,0.0894568412750946,-0.173204195056187,-0.0164939774195321,0.0184125187141384,0.194746617932035,0.00871633179802142,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.103,0.014899507013909,-0.0144108568988675,-0.0864992417078033,-0.0557801257138374,0.0199177670611393,-0.00574026664148576,0.00527585222691412,0.102789623133642,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.104,-0.0437235887540002,0.0539821570973447,0.206766784991167,-0.290632491818958,-0.0685884472798731,0.0110204536271151,0.355005985987598,-0.0345036025576088,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.105,-0.0437226231853011,0.00512910025383013,0.206762437700343,-0.173202703025577,-0.0262281606766156,0.0353561739324167,0.253182085005711,-0.0929984613384282,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.106,0.0344414861134865,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.107,0.034440502153029,-0.0339524624153358,-0.145152281436757,0.0616480881584623,0.0465965308370094,-0.012949177833871,-0.125763018233357,0.0951490137874548,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.108,-0.0437234646094581,0.00512933474909549,0.206766039741341,-0.173204112165714,-0.0262287831666547,0.03535678670382,0.253185101238263,-0.0930008826431331,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.109,-0.0339523279254296,-0.0144116856786916,0.148109860302694,-0.0557772798034009,-0.00441746315014003,0.0366188923231501,0.122145864593513,-0.100638081380031,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.11,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.111,0.0148997070246281,-0.014411430492698,-0.0865004975920994,-0.0557788132792499,0.0199183640533729,-0.00574015432744785,0.00527408860391925,0.102790058293204,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.112,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.0164944143786559,0.0184128085535286,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.113,-0.0241815406853293,0.00512906347031325,0.0894558338081044,-0.173202481984312,-0.0164935756279947,0.0184123916154952,0.194744630673176,0.00871635197758976,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.114,0.034441092989132,-0.0339524302297585,-0.145154351575392,0.0616478947473556,0.0465967972592737,-0.0129497061731456,-0.125763881786098,0.0951509051252064,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.115,0.00513130152035302,0.00512905427443403,0.0307963076462108,-0.173202426723996,-0.00189113093928068,-0.00700436127090562,0.165522850777383,0.0595791830948479,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.116,0.132146096272366,-0.0339524210338793,-0.614380035697495,0.0616478394870393,0.0952693512017084,-0.0976683591327952,-0.359512520177224,0.502009992144475,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.117,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.0018924454991856,-0.00700313460700088,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.118,0.00512727716794054,0.00513053251416049,-0.027837479794555,-0.173208864559965,-0.00189441746507551,-0.0070016082083875,0.136319522913505,0.110422931115322,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.119,-0.160968875643745,0.0735230660248538,0.79329444969473,-0.408058964988387,-0.143938814513306,0.102947743249722,0.749008492235442,-0.484576600119163,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.12,0.00512999685336618,0.00512903128459767,-0.0278505354691901,-0.173202288572374,-0.0018917609358496,-0.00700321855974251,0.136307317173036,0.110430975626034,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.121,0.0344399561468021,-0.0339523980440429,-0.145150031885751,0.0616477013354177,0.0465962030240036,-0.0129487364665677,-0.125761562191892,0.0951472559322141,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.122,-0.073033668743558,0.00512902208871845,0.324066198602307,-0.173202233312058,-0.0408296346009375,0.0607714124904486,0.311617524135082,-0.194711153642404,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.123,0.0539821892829569,-0.0339526716218641,-0.262461997437296,0.0616493453323148,0.0563315665926768,-0.0298933985230509,-0.184202921304731,0.196866009411176,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.124,0.0149000748602802,-0.0144114006060213,-0.0865019397883814,-0.0557789928756931,0.0199185213794482,-0.00574048816091894,0.00527352588739441,0.102791398268991,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.125,0.00512771512251949,0.00513030146727975,-0.0278393912234343,-0.173207331083697,-0.00189399895681661,-0.00700187285477717,0.136317241063346,0.110423824574711,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.126,-0.121886635927216,0.0539817409832233,0.617333764104717,-0.290630447184354,-0.107525660038891,0.0787947511604315,0.55953157650401,-0.39050153396525,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.127,0.014899633457456,-0.0144113937091119,-0.0865001663697924,-0.0557790343209303,0.0199182955107374,-0.00574010886242697,0.00527444526723709,0.102789881208708,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.128,-0.0241817315000301,0.00512928876963023,0.0894563030392373,-0.173203835863718,-0.0164938660378304,0.0184124448335332,0.194746038354565,0.00871661956011849,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.129,0.0149008105316538,-0.0144119822462108,-0.0865054659242041,-0.0557754976557134,0.0199193921923883,-0.00574083630241779,0.00526873865684421,0.102792714559311,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.13,0.0539815593644015,-0.0339523566625865,-0.262459161347893,0.0616474526639949,0.0563309796966913,-0.0298930092290294,-0.184199867376796,0.196864493126032,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.131,-0.0241812659580229,0.00512928187272082,0.0894544330143238,-0.173203794418481,-0.0164936281439844,0.0184120446042917,0.194745070849476,0.00871822038640151,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.132,0.0442107548819931,-0.0144113822142629,-0.203804251594234,-0.0557791033963255,0.034519865037336,-0.0311553799907073,-0.05316150281382,0.204502655146969,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.133,-0.0437232829906017,0.00512958303817967,0.206764949468512,-0.173205604196326,-0.0262289079797162,0.0353565055373604,0.25318585182874,-0.092999194015251,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.134,-0.0241818579435765,0.00512958303817967,0.0894571034928848,-0.173205604196326,-0.0164941841829005,0.0184124078786413,0.194747970403814,0.00871680640753318,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.135,0.00512973821884871,0.00512927267684159,-0.0278498109205119,-0.173203739158164,-0.00189209908464535,-0.00700311455291109,0.136308935895749,0.110431070001365,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.136,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.137,0.0149000599169764,-0.0144113707194139,-0.0865018500825086,-0.0557791724717208,0.0199184880210555,-0.00574049009205093,0.00527372630033857,0.102791409953536,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.138,0.00512942440902121,0.00512926577986276,-0.0278479270944864,-0.17320369771251,-0.00189224943135268,-0.00700283901699012,0.136309838402438,0.110429415915541,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.139,-0.00464232954940284,-0.0144108867854747,0.0308107917145589,-0.0557811204011913,0.0101828641783158,0.0112042027255401,0.0637156858262263,0.00107222151803965,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.14,-0.0828038731939469,0.0344403596165887,0.382717906541571,-0.290628126247332,-0.0711121961807008,0.0546413336293755,0.442653718701027,-0.187070545714042,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.141,0.0539819444422919,-0.0339523060851119,-0.262460651847126,0.0616471487314214,0.0563311276714285,-0.0298933683202988,-0.184200346345711,0.196865936923716,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.142,0.00513088885496424,0.00512893012978739,-0.0278547585518904,-0.173201680708061,-0.00189122886788923,-0.00700394161080028,0.136304686338498,0.110434334589587,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.143,0.0832928497632519,-0.0339522968892327,-0.379764481754023,0.0616470934711052,0.0709325915376332,-0.0553084509229243,-0.242636179217067,0.298578482597591,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.144,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.0164944143786559,0.0184128085535286,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.145,-0.0241813199838139,0.00512891633596965,0.0894549505486222,-0.173201597817594,-0.0164933381055536,0.018412273544483,0.194743424021447,0.00871667738457088,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.146,0.0344393043880002,-0.0339514439702279,-0.145145629391525,0.0616449935761921,0.0465950510807978,-0.0129486466154072,-0.125757021192356,0.0951447874835812,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.147,-0.0925759156735667,0.0539819099577462,0.50003129358868,-0.290631897769731,-0.0929244269073481,0.0533797494320314,0.501097630691481,-0.288789471907457,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.148,-0.0437232485059857,0.00512958303817967,0.206764742454546,-0.173205604196326,-0.0262288908009173,0.0353564756362299,0.253185748703007,-0.0929990145163224,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.149,-0.0241826625841132,0.00512958303817967,0.0894610091539676,-0.173205604196326,-0.0164945850212918,0.0184131055712507,0.194749916041442,0.00871341986317169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.15,-0.0437232439080461,0.00512958303817967,0.206764714852739,-0.173205604196326,-0.0262288885104154,0.0353564716494205,0.253185734952936,-0.0929989905831797,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.151,-0.0241805843125097,0.00512923589325583,0.0894516590287828,-0.173203518116486,-0.0164932487084353,0.0184114764640089,0.194743449387839,0.0087204880285104,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.152,0.0735222763277607,-0.0144113362347979,-0.321111117704265,-0.0557793796983204,0.0491216039367148,-0.0565710151506275,-0.111598656532916,0.306217943584075,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.153,-0.0241795060942213,0.00512887955245276,0.0894452277990426,-0.173201376776329,-0.0164924026068558,0.0184107190700806,0.194738388890885,0.0087249977318504,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.154,0.132145705446843,-0.0339526003537313,-0.673031329609046,0.0616489170644503,0.0952693119944639,-0.0976679309237454,-0.388731085545803,0.552865175916263,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.155,0.0149000392262138,-0.0144113293378885,-0.0865017258741702,-0.0557794211435576,0.0199184418324349,-0.00574049276593045,0.00527400379564621,0.102791426132163,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.156,0.00513191419670334,0.00512886575863393,-0.0278596440775263,-0.173201293885855,-0.00189066227002282,-0.00700479860332365,0.136301917165023,0.110438378062157,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.157,0.132145664065387,-0.0339525934568219,-0.614378289880508,0.0616488756192131,0.0952692853997323,-0.0976678984782134,-0.359512548899723,0.502007962212985,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.158,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.159,0.0148982069444809,-0.0144113201419398,-0.0864929208842493,-0.055779476404291,0.0199175210923356,-0.00573890860098211,0.00527843799059202,0.102783818976556,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
0.16,-0.0925763927104567,0.00513050262748347,0.441380241192732,-0.173207814612295,-0.0505662892200722,0.0777158988817818,0.370063331923077,-0.296429746692385,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.716,-0.38180239539754,-0.00464105132025594
