t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.48,0.112573489288985,-0.0143852283251023,16.3367128282565,-0.760506214952579,-0.0662864664188259,-0.0921185630281345,-10.5897716986423,-12.4628765181452,2.39075133825114,1990.04942480148,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.102835926622536
5.49,0.532690827126597,-0.131639418754754,16.5714082677189,-0.7605861445378,0.543440791719051,0.0758983515675977,16.5613064969264,-0.955609948436474,-1.67429908671207,1994.88356407903,2000.83468250787,1999.73601449021,0.44,4.83673335479768,0.493661300959966
5.5,0.542448087969034,-0.131559720805256,16.7474899322472,-1.23061901538142,-0.287396090419969,0.478499086196551,-6.17081611940013,15.6177421739601,0.302939770980903,1997.95525674493,1997.84386401542,1999.73601449021,0.44,4.83673335479768,0.513202569676837
5.51,0.562009187630897,-0.160898045023899,16.9233324888125,-0.760826803667286,-0.262566174864987,-0.522304041426852,-10.9096527513247,-12.9598424680853,2.39694880976335,1997.9689900952,2002.78787009471,1999.73601449021,0.44,4.83673335479768,0.552285107110579
5.52,0.102882564950534,-0.121901988858056,16.4537415562233,-0.525570652022529,0.105019028248795,0.120066318191361,16.4604566231879,0.234954177247408,-1.5884549020611,2005.86414054404,2007.87226153184,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.53,0.0343814139196185,-0.141383209520903,15.9849907620792,-0.1734462633255,-0.141969154183981,-0.0318755834115828,-7.24352507182193,14.2506616619688,0.459410586454176,2005.89008131665,2000.89571961992,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
5.54,-0.0144852400188818,0.0149069041548144,15.9263775668046,-0.760347226160967,-0.00294767651204499,0.020575450737852,-9.13075645444288,-13.0712247656598,2.48414293869898,2000.95675673201,1997.90490112751,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
5.55,0.0247378400362633,0.151528326539806,16.101616122155,-1.69896872295272,0.00329262062186995,-0.153499032971072,16.180941101953,-0.570685133799161,-1.7111771102473,2005.80005157637,2000.89571961993,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
5.56,-0.102307129515989,0.132020322633864,16.277738362581,-1.58161960282765,0.163592111119945,-0.0336709892558941,-8.59199511215344,13.9155994035982,0.45628117015356,2002.72378112707,1994.853045523,1999.73601449021,0.44,4.83673335479768,-0.0339529543955646
5.57,0.0344347631454603,0.0539760318623315,15.7500949066681,-1.3474080481651,-0.0640130696027225,0.00122141251196473,-7.60082617210212,-13.8603188822913,2.55464684731748,1997.90490112751,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
5.58,0.122343520149318,0.151561132692377,15.926137589354,-1.81663553053181,0.111462951766079,-0.15973329098568,16.0141090483629,0.700238925629476,-1.64067320162872,2000.91555668135,1997.84386401542,1999.73601449021,0.44,4.83673335479768,0.073524023547229
5.59,0.0637129065407372,0.141770027680074,15.9262188136064,-1.8163912448295,0.100101435984797,0.118902387369048,-8.54492303030359,13.5620062402046,0.448672393241334,2000.89114183654,1992.61908722053,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
5.6,0.0441783245823081,0.0344144494017953,16.2781020965168,-0.995041404648858,-0.0517396384407659,-0.0214263507053188,-7.1717827012934,-14.6469194080878,2.62521211704008,1992.71674659985,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.073524023547229
5.61,0.0539624410866147,0.0832878866577502,16.8645196021561,-1.58226411669934,0.0477488960198084,-0.0869991956332363,16.9349875692975,0.348965864006316,-1.6437412568353,1997.8652270047,1994.75538614367,1999.73601449021,0.44,4.83673335479768,0.151689098414716
5.62,0.0442053371540856,0.122234745664841,16.3366751506376,-1.69904009383458,0.0909671725614537,0.0928462083061521,-8.61637236785923,13.9832692685334,0.448611032136043,1997.83928623202,1992.61908722052,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
5.63,0.0832402948030402,0.0539691640547017,16.2195306364498,-1.58218215623634,-0.0911597734538563,-0.0391345506107063,-7.71029514448496,-14.3571523369775,2.55151743101436,1992.71674659985,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.64,0.102733814756282,0.083308272821165,16.5130049802514,-1.34757066352547,0.0966609783388944,-0.0902837764019185,16.5668058406574,0.190327110421483,-1.64073456273641,1997.86522700469,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.132147829697843
5.65,0.0539622962471586,0.0539213790807603,16.4540243557362,-1.22973268188108,0.0250755804556308,0.0720462337881054,-8.2654380007785,14.2803954645288,0.450083698633631,1994.80268990553,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.66,0.112565571394624,0.18086436953553,16.2781038354847,-1.58168865270316,-0.212891794817906,0.00774672382969975,-7.78657470686127,-14.3821993383272,2.5485107369118,1989.9700765558,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.102835926622536
5.67,0.161459732773151,0.112469687628037,16.5125554572777,-1.58168749220472,0.143293424209347,-0.134854256590905,16.5664448663716,-0.848013880864196,-1.71743594286268,1994.81794918358,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.181001001490023
5.68,-0.102176001463657,-0.0338432625933519,17.2741920998004,-0.761006391372811,0.0214807897425629,-0.105469793638271,-9.25489265893304,14.6056086932433,0.520771690563288,1994.90797892382,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
5.69,0.122301649455575,-0.102271849020782,16.3369647611064,-0.291046632161825,0.0147845439582649,-0.158740800746468,-9.03306191084328,-13.6156130329338,2.53801798810832,1990.0494248015,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.7,0.210319784442873,-0.0730767710945668,16.2778984924614,-0.525490577375109,0.215593309160744,0.0556250954769857,16.266322734945,-0.808000223018237,-1.65269997802952,1994.88356407903,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.181001001490023
5.71,0.151661530624576,-0.160798902366856,16.0434896202746,-0.174116743435852,-0.210566936154658,0.0672240453425345,-7.09399544762047,14.3909382746694,0.447138365632633,1994.90797892383,1989.86631346524,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
5.72,0.112599656963514,-0.112021373018652,16.2779397929282,-0.29113178400282,0.0167439377298405,-0.157946545738057,-9.97318952676692,-12.8682388958645,2.46438466317641,1990.04942480153,1989.86631346525,1999.73601449021,0.44,4.83673335479768,0.102835926622536
5.73,0.229812676757561,-0.0534873070249959,16.2194934660298,-0.760513468091557,0.231307564966969,0.0466000944238621,16.234971354516,0.27577916486692,-1.60066576177429,1994.88356407904,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.190771635848458
5.74,-0.0338282475630489,-0.00457869790399809,17.1571662701154,-0.995536939057216,0.00808027080722802,-0.0331666101880318,-7.18722362472405,15.6109981995266,0.373505040713161,1994.90797892384,1989.86631346528,1999.73601449021,0.44,4.83673335479768,0.122377195339407
5.75,0.141890703146866,-0.112027806307453,16.3367186972706,-0.291050984042941,-0.0148892335545007,-0.180170784950646,-10.9322564247581,-12.1432638912443,2.39081269934993,1990.04942480143,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.122377195339407
5.76,0.513174760487457,-0.151137996020687,16.6886006759574,-0.643420238691288,0.526043722988507,0.0973089417622976,16.6657663808857,-1.08425691736899,-1.67429908669502,1994.88356407905,2000.83468250785,1999.73601449021,0.44,4.83673335479768,0.493661300959966
5.77,0.610825340854091,-0.190143816785365,16.5716274500198,-0.878612562714648,-0.363711285413499,0.526285444368437,-5.78237417689064,15.5549010043792,0.302939770987892,1997.95525674495,1997.84386401543,1999.73601449021,0.44,4.83673335479768,0.532743838393708
5.78,0.581569104436886,-0.102298559843863,16.8646464742923,-0.995539260063675,-0.318942539142629,-0.496953997173685,-10.6980920265593,-13.0750994685493,2.39688744865526,1997.96899009514,2002.8489072068,1999.73601449021,0.44,4.83673335479768,0.562055741469015
5.79,0.11263451500966,-0.102326429383097,16.3951637199442,-0.525742551399662,0.114423799367905,0.100321614121627,16.4018909550329,0.23616039747635,-1.58845490204406,2005.86414054406,2007.93329864391,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
5.8,0.024635848869232,-0.11202702175992,15.750306698361,-0.408567071410119,-0.111251945965306,-0.0279281788313857,-7.39207173000919,13.9138910331608,0.462417280561056,2008.03095802324,2000.89571961993,1999.73601449021,0.44,4.83673335479768,-0.0339529543955646
5.81,-0.00464806396733317,0.0539547042420488,15.926016296404,-1.11246363640604,-0.0398675906953379,0.0366509184146917,-8.85181678124121,-13.286117193785,2.48414293870533,2000.95675673201,1994.853045523,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
5.82,0.0148931926795465,0.132028409507673,16.1606319607535,-1.81652673345736,-0.00372675130164542,-0.132813476086019,16.2558251251959,-0.462541072059967,-1.71117711025087,2005.8000515764,2000.89571961992,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
5.83,0.0246356678197492,0.0148579966742532,15.5743040119172,-1.11237848456035,0.00257111770025702,0.0286542413591526,-7.81938877771721,13.5149358300897,0.453213114943117,2002.72378112702,1994.853045523,1999.73601449021,0.44,4.83673335479768,-0.0339529543955646
5.84,0.00497450818456533,0.0148931685396328,15.868081733008,-1.23006052373268,-0.0154121803467293,0.00300281497733485,-6.74197311397755,-14.4171725836889,2.62680750575355,1994.853045523,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
5.85,0.0539968766842884,0.132006611158536,16.1605047987896,-1.69909492755663,0.0446483982940839,-0.135454525989322,16.239697621474,0.566621644170257,-1.6406732016323,2000.91555668139,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.073524023547229
5.86,0.0734957315596791,0.12222866240477,15.9847975918255,-1.69900876027742,0.0778918353046882,0.11947522949808,-8.50561859023176,13.6401919787308,0.451679087339037,1997.8545455101,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
5.87,0.102772161020625,-0.00464813638713497,16.0435793219897,-0.877775550553896,-0.046700225440677,-0.0916668489504932,-7.1579661855437,-14.3850772491753,2.62521211704517,1992.71674659985,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.073524023547229
5.88,0.0540324347884518,0.0831811037157352,16.864223325648,-1.58174841856211,0.0480875444778972,-0.0867536056347081,16.9335301995834,0.399388803986177,-1.64073456272923,1997.86522700467,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.161459732773151
5.89,0.122348758512271,0.122291884857999,16.1607599922004,-1.93411781827474,0.0563847237808128,0.163539862834042,-8.81411329810168,13.6829230074828,0.453151753836482,1997.83928623208,1987.77274052056,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
5.9,0.102721986194126,0.0734599320562487,16.2197988721144,-1.58200314878191,-0.118191971769224,-0.0444839957139404,-7.70971214145947,-14.3577487131664,2.55157879211464,1992.71674659985,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
5.91,0.16143119938636,0.0540041548704509,16.2780682591168,-1.3475745802203,0.157162542763603,-0.0653943119137221,16.3327416797112,0.181694032771628,-1.64226859033279,1997.85454551005,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.151689098414716
5.92,0.141897027806212,0.132033503030814,16.1607606443135,-1.93402932998543,0.0708892191974349,0.180394930705946,-7.71855226306237,14.3295012130364,0.374977707210375,1994.80268990557,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.93,0.0930509772907386,0.0930295048306963,16.3952905920801,-1.81694407903441,-0.130650417738768,-0.0156026115920192,-8.71026029518951,-14.0085047373063,2.47493877308156,1989.9700765558,1984.78192202814,1999.73601449021,0.44,4.83673335479768,0.112606560980971
5.94,0.161488410999528,0.0148356913872668,16.5710372156297,-0.995031540380482,0.159772679730469,-0.0277722062111707,16.5973901354106,-0.340591927551196,-1.65128867263792,1994.88356407904,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.200542270206894
5.95,0.151638827028615,-0.0729780388166204,16.2195445481866,-0.525835826760339,-0.131202125531916,0.105385626477436,-7.46428093507931,14.4095329136488,0.445542976933841,1994.90797892385,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.122377195339407
5.96,0.151552418181064,-0.0143972982856756,16.3371982898833,-0.408235167799407,-0.0741660419169037,-0.132946665549893,-8.93671173892036,-13.6823202422191,2.538017988103,1990.04942480144,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.122377195339407
5.97,0.200527858673895,0.0148497770311187,16.5126419708873,-0.995030670003321,0.195733583177201,-0.0460467414571898,16.464916623915,-1.60123435526583,-1.72792869167097,1994.88356407905,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.200542270206894
5.98,0.180964912307958,-0.190109876056625,16.1022380202352,0.060696821716083,-0.249671662691626,0.0809575525179152,-6.9085614002924,14.545017454196,0.447199726743717,1994.90797892386,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.132147829697843
5.99,0.112613790887376,-0.0729559628588573,16.4538581394716,-0.408496715967623,-0.013701390240107,-0.133479250522982,-9.99115539608174,-13.0794927689173,2.46444602428714,1992.7823614953,1992.61908722054,1999.73601449021,0.44,4.83673335479768,0.122377195339407
6,0.200520544277706,-0.0925550346169902,16.1607623832809,-0.408323365962861,0.203189946260463,0.0865376730045916,16.1657528550474,-0.0735078879102466,-1.60060440065313,1997.92016040551,1997.74620463608,1999.73601449021,0.44,4.83673335479768,0.161459732773151
6.01,0.249272123211662,-0.209679291921043,15.516048536648,-0.0565619243061726,-0.28665342139805,0.154699104301712,-5.75840599081483,14.4080436523438,0.376573095912955,1994.90797892388,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
6.02,0.112562964283113,-0.0827261989083353,16.2781142692869,-0.643268212910712,-0.0163056545576845,-0.138737776194763,-10.6347498504517,-12.3407007003663,2.39081269935523,1992.78236149532,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.102835926622536
6.03,0.161437898214482,-0.0143825729337987,16.2780271760209,-0.760522171856703,0.162059775768005,-0.00238379154488797,16.2694320510596,-0.926360325746569,-1.67436044778634,1994.88356407902,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.14191846405628
6.04,0.132125958929198,-0.0729990405482332,16.2780273209352,-0.525753431108129,-0.108616855668759,0.104826082672943,-5.28810300377213,15.4041084374569,0.298399049278202,1994.90797892389,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.112606560980971
6.05,0.581450963663321,-0.238909903812738,16.8651365007045,-0.409203171633873,-0.221088118745739,-0.588458332453782,-11.1870025210305,-12.6274008021258,2.39234672695825,1990.04942480148,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.571826375827451
6.06,0.513187940884597,-0.0535307950930346,16.7472150305444,-1.23006052373268,0.514756542491442,-0.0353993030287587,16.7096411695178,-1.66437740831062,-1.7433916899378,1997.92931597233,2002.75124782747,1999.73601449021,0.44,4.83673335479768,0.474120032243095
6.07,0.522914592306382,-0.121903316553708,16.688825075161,-1.11280830553872,-0.274507000480787,0.461460720019358,-6.11353804440754,15.5685541169943,0.307603214893032,2002.84280349553,2005.77868858713,1999.73601449021,0.44,4.83673335479768,0.474120032243095
6.08,0.102799233942369,-0.0827254022913746,15.92623656556,-0.760876415131688,0.00187567487476835,-0.13193807838214,-9.20789076589248,-13.016861822447,2.47819091160216,2001.03152719432,2005.74206631989,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
6.09,0.0149075680026403,0.0147973089122652,15.9259721701157,-0.759905510036341,0.0126668427252294,-0.0167555074579271,15.8735323153756,-1.49833833969791,-1.71258841564028,2007.98975797259,2005.74206631989,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
6.1,0.0734798474915462,-0.0730060411255185,15.4570059614305,-0.525667553949567,-0.0979672751406836,0.0336390105340714,-7.30420302210879,13.632460448532,0.457876558850167,2005.89008131665,2000.83468250783,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
6.11,-0.0535310968420859,0.102791678146956,15.9261933812127,-1.58199096351041,-0.0483292754941564,0.10533749833556,-8.52187240556495,-13.5471038132762,2.4810748834936,1997.90490112751,1994.81031954454,1999.73601449021,0.44,4.83673335479768,-0.0339529543955646
