t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.29,0.337145756935268,0.239464984977079,15.3990137258407,-2.40349860336321,0.298538054162843,-0.286156898687051,15.5849326775533,0.12768203134359,-1.71743594286847,1994.8179491836,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.14191846405628
5.3,0.1223451703828,0.112542511067758,16.2780551419863,-1.69946590786867,0.0592182642870565,0.155329825494852,-7.60823143972142,14.4906203434218,0.379457067796974,1994.80268990554,1984.72088491604,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.31,0.0832882408294341,0.0149130515490763,16.3952476251029,-1.11263219933975,-0.0630562888803979,-0.0564201612865386,-9.22373203903374,-13.6001787624852,2.47788410608659,1989.9700765558,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.32,0.200484407756559,-0.0924610356455087,16.3368252776925,-0.643537052519117,0.207381418167873,0.0757363074411484,16.3346669281984,-0.696172706041631,-1.65276133914001,1994.88356407902,1994.7126601652,1999.73601449021,0.54,5.48960156498843,0.190771635848458
5.33,0.190726547125995,-0.170574363015944,16.1021713812973,-0.174057159146886,-0.236272558484701,0.0982217247048372,-7.11931495204986,14.4438766853238,0.447138365625867,1994.90797892388,1989.86631346522,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.34,0.15166328509078,-0.0339271410716291,16.1607094404995,-0.760502344818853,-0.0685863488560714,-0.139458652282369,-9.53313627859354,-13.0715800931061,2.4644460242847,1990.0494248016,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.35,-0.0240465463062896,-0.160906546897685,17.5089734072236,-0.173671831614531,-0.0192303471398689,0.161552923132568,17.5063500905853,-0.349311015892703,-1.60066576175366,1994.88356407902,1994.7126601652,1999.73601449021,0.54,5.48960156498843,0.200542270206894
5.36,0.171172069625538,-0.19014059911575,16.1022891243909,-0.1739062525064,-0.239488637207641,0.0899917635142995,-6.03733628906963,14.9286479281555,0.373505040717579,1994.90797892389,1989.86631346529,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.37,0.151643671315586,-0.0436586928981011,16.1608657058276,-0.760659206380007,-0.0715399852286002,-0.140655305726915,-10.4696874240954,-12.3344164041831,2.39075133825002,1990.04942480138,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.38,0.444821132508801,-0.12187566028047,16.9816696957993,-0.760581647052836,0.455032570674513,0.075265371324118,16.9693718927987,-0.998001835146037,-1.67429908667439,1994.88356407903,1997.84386401541,1999.73601449021,0.54,5.48960156498843,0.493661300959966
5.39,0.0833467679490683,-0.0241236962382998,16.8642052355609,-1.23045195143177,-0.0478898142278697,0.0723546967443975,-6.20547603562414,15.7291925222879,0.302939770990912,1997.95525674501,1992.66181319899,1999.73601449021,0.54,5.48960156498843,0.132147829697843
5.4,0.571767643265688,-0.199890592484075,16.68875225645,-0.761209964747303,-0.241359704905913,-0.555535759152338,-10.769997528993,-12.7711019772406,2.39541478216107,1992.79304298985,1997.84386401543,1999.73601449021,0.54,5.48960156498843,0.542514472752144
5.41,0.552239341634784,-0.0925702226210646,16.3954438635952,-1.23021767577889,0.558622739348883,0.0384469979020823,16.4373816721622,-0.369457409950376,-1.66816297625936,2002.80312937273,2005.77868858712,1999.73601449021,0.54,5.48960156498843,0.444808129167786
5.42,0.0833274079558221,-0.131521747769259,16.0432454880884,-0.526277790031463,-0.153208405863834,0.0277238421864526,-6.523442310145,14.6665399644755,0.385715900430839,2005.89008131673,2002.75124782747,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
5.43,0.0149067794915646,-0.0436907782792535,15.8673623803167,-0.643076634784368,0.0251851273930594,-0.0386885711761548,-9.2842255644865,-12.8837064594871,2.47665688399683,2001.03152719424,1997.90490112751,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
5.44,0.0734845784680787,-0.0827535327488756,15.984828073846,-0.408378299984541,0.0790688473692846,0.0774354429879704,15.9744619377633,-0.705738751426252,-1.64048911832508,2005.85040719383,2002.69021071535,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
5.45,0.0246313341663937,-0.121809628444171,15.6915983214816,-0.173601389161921,-0.117551142944878,-0.040323901062226,-8.08208587206883,13.4512558254442,0.529975856186658,2002.84280349564,1997.84386401543,1999.73601449021,0.54,5.48960156498843,-0.0241823200371289
5.46,0.00518896818417716,0.0246906468037167,15.8084311912101,-1.23006052373268,-0.0226478155926904,0.0111188973950559,-8.76729650115051,-13.2118907685533,2.47806818938998,1994.853045523,1992.66181319897,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
5.47,0.141865580580495,0.171078327138706,16.1022161425345,-1.93383599532514,0.115939914757532,-0.189609000672529,16.213260085737,-0.388952117825706,-1.71430652656853,2000.91555668135,1997.8438640154,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.48,0.0734909109503177,0.161300792307977,16.1608307383773,-1.81640621850796,0.122785119361777,0.127838468603167,-7.65318796331832,14.3492332792813,0.37804576241356,2000.89114183663,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
5.49,0.102683330723636,0.0929591385953005,16.2199629540564,-1.34693068239535,-0.13437299847139,-0.0336030525203843,-7.90513289417903,-14.2270971887982,2.55157879210975,1992.71674659985,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
5.5,0.132141183008625,0.151562811319577,16.6298632894524,-1.81656308006536,0.109096191056394,-0.168910032617957,16.7186752577796,-0.581508447609548,-1.71436788765471,1997.86522700464,1994.7553861437,1999.73601449021,0.54,5.48960156498843,0.171230367131587
5.51,-0.0143783918087072,0.190578531402549,16.9816268933199,-2.2858750734859,0.182519157366676,0.0566892580363826,-8.36862262022881,14.952158112985,0.376450373704577,1997.83928623211,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.52,0.132087791967688,0.0832546327522285,16.1608722350187,-1.81688145094819,-0.146949195647195,-0.0527679122218242,-8.5237507288557,-13.8499286321529,2.47794546717922,1992.71674659985,1989.86631346523,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.53,0.102869341341655,0.112486267992142,16.6883166142517,-1.58178326440278,0.0853371722674192,-0.126304508645839,16.7403872628115,-0.872573208476235,-1.7173745817572,1997.86522700463,1994.81031954456,1999.73601449021,0.54,5.48960156498843,0.161459732773151
5.54,0.171183501930396,-0.160843995509138,16.1022593802967,-0.291277641967973,-0.224903074940318,0.0677730706614868,-8.30670851270718,13.7973255923016,0.523839745770295,1997.95525674492,1992.61908722052,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.55,0.141898342715302,0.10278897682692,16.1607124874557,-1.58210366866685,-0.168380631981952,-0.0484631426532882,-8.70859871838939,-13.7051810817181,2.47794546717668,1992.71674659985,1989.9700765558,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.56,0.200535551008464,-0.04373030795243,16.2779801288252,-0.760347226160967,0.203360049599179,0.02777655988243,16.2872380118654,-0.525968557619672,-1.64975464503078,1997.92931597236,1992.66181319899,1999.73601449021,0.54,5.48960156498843,0.171230367131587
5.57,0.112613292264319,-0.0827590072043093,16.2192858768408,-0.525814176967736,-0.123222410828856,0.0659321191649155,-7.466802311653,14.4079345550319,0.445727060239706,1997.95525674493,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
5.58,0.12234347849808,-0.0436831285444075,16.2780612358996,-0.408305388404243,-0.0334759907598176,-0.12552091655611,-8.9030883748517,-13.6336718560877,2.53801798809657,1992.78236149534,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.59,0.200562536566444,-0.0828534143600255,16.2777775787793,-0.525328196608677,0.206468739168299,0.0667883155299873,16.2685452797505,-0.759241133678743,-1.64969328392934,1997.92931597237,1997.80113803698,1999.73601449021,0.54,5.48960156498843,0.161459732773151
5.6,0.151641725648069,-0.151058448396853,16.160875717257,-0.291365949220018,-0.201993684911469,0.0707984395694951,-7.29476108569007,14.4237740819695,0.450206420838242,1997.95525674493,1989.86631346524,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.61,0.1321342704521,-0.0339122766583362,16.1606319607535,-0.760591668760474,-0.0563616044867005,-0.124229132959,-9.53301811604533,-13.0715756761251,2.46444602429134,1992.78236149536,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
5.62,0.161486899604308,-0.033966537811143,16.5123923725713,-0.642918901768038,0.162342779668201,0.0296068627904007,16.5237156802843,0.198158262829271,-1.59772042877351,1994.883564079,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.171230367131587
5.63,0.171135114033688,-0.12185464465795,16.0438142532588,-0.290961013995502,-0.175734935045059,0.115121736803906,-6.1040463775101,14.8401230428167,0.372093735306477,1994.90797892385,1994.75538614365,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.64,0.141877568790531,-0.0143639745353175,16.2194904581913,-0.995531541323186,-0.0775181961646055,-0.119693347992897,-9.36643419019525,-13.2790385319822,2.46598005189192,1990.04942480155,1989.86631346528,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.65,0.122431819039678,-0.0145072771541664,16.5709224516476,-0.760018978814904,0.123272717532504,0.00196176347804202,16.5621547753748,-0.931734373739001,-1.67282642019731,1997.92016040551,1994.75538614367,1999.73601449021,0.54,5.48960156498843,0.161459732773151
5.66,-0.033966634490468,0.0147839365899357,16.9231739312527,-0.994628425393504,0.0241164742988902,-0.0281192586512387,-5.92592454979458,15.8829002339678,0.298399049271779,1994.90797892386,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
5.67,0.581555897392501,-0.0924808306949469,16.8646023555302,-0.643413015687482,-0.329154760058436,-0.488279745401034,-11.0355351032255,-12.7689372268951,2.39075133825401,1990.04942480157,1994.853045523,1999.73601449021,0.54,5.48960156498843,0.591367644544322
5.68,0.522938882949529,-0.0925287110261378,16.7473771539081,-1.11304468715193,0.529581101233015,0.0396294698612937,16.7745821196217,-0.571755824551205,-1.67123103148179,1997.92931597232,2002.75124782746,1999.73601449021,0.54,5.48960156498843,0.493661300959966
5.69,0.132140953395785,-0.0339116965832178,16.4539428201932,-0.99553444616627,-0.0723147599227187,0.115679774493292,-5.92876472153032,15.3809320927058,0.307480492678372,2002.84280349558,2002.75124782745,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.7,0.0929964083943441,-0.160812768154789,15.9850423764381,-0.291461809063175,0.0689084989758398,-0.172512889793053,-9.65310255328141,-12.7445729963187,2.4751228564012,1997.98424937329,1997.80113803698,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
5.71,0.0539827548303577,-0.0632096536957247,16.4539015411903,-0.643167701637799,0.0552849982906467,0.0620738842300943,16.4637156716381,0.301009805609331,-1.59158431834572,2002.81381086733,2002.69021071537,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
5.72,0.0637188264054313,-0.121784975271399,15.9262237796155,-0.291215478304733,-0.137401368351369,0.00354019992546342,-7.27872104149001,14.1686142700465,0.456281170136502,2002.8428034956,1997.80113803693,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
5.73,0.0148932927550337,-0.0436958901876739,15.8674039495057,-0.4082287005286,0.0277489804986807,-0.0368935640683337,-8.58832134397507,-13.3484791366412,2.54415409852064,1994.93239376858,1994.81031954455,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
5.74,0.073524023547229,-0.0827783792817451,16.3365520672798,-0.525657315406584,0.0795789991334308,0.0769754831878784,16.3294723744957,-0.712447212619029,-1.64656386762777,2000.98117157683,1997.80113803695,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.75,-0.112027694714626,0.0147959852253572,16.9813696431516,-1.11213111379015,0.0619373546594906,-0.0945139654212374,-8.36987884198097,14.8171818758552,0.448795115455687,2001.0055864217,1994.7553861437,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
5.76,0.0735031408582242,-0.00460624683858127,16.2193276636701,-0.760430885661763,-0.0416489202023735,-0.0607395807685418,-9.39197873355054,-13.2452097175506,2.47794546718558,1992.71674659985,1989.9700765558,1999.73601449021,0.54,5.48960156498843,0.073524023547229
5.77,0.132071126905684,-0.0143280099054276,16.1609668357543,-0.760850054610288,0.132789787992436,0.00386608780438039,16.1706289453473,-0.516237720286743,-1.6497546450427,1997.92931597233,2000.79195652935,1999.73601449021,0.54,5.48960156498843,0.102835926622536
5.78,0.0833086280377109,-0.0632229470747325,16.3365098451719,-0.643170751720287,-0.0929614218699293,0.0479128645173833,-7.62322974695779,14.4631113790347,0.445727060248977,1997.95525674501,1994.71266016525,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
5.79,0.102849920924418,-0.0631599002067567,16.1605899562849,-0.525995148734786,-0.00619130187917746,-0.120536081773581,-8.71863875355687,-13.6171464307558,2.5395520157087,1992.78236149526,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
5.8,0.0833367133208174,-0.0242033477447054,16.7469607365503,-0.760262985691824,0.0860637740623073,0.0111281904782116,16.6652687824052,-1.81865613274305,-1.72486063647291,1997.92016040553,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.151689098414716
5.81,0.210200563433044,-0.170657579564449,15.6919907259233,0.0611447303201281,-0.244775007266278,0.115730212771597,-6.7307492408514,14.1753069200383,0.447199726746731,1994.90797892392,1992.61908722054,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
5.82,0.112592494169878,-0.0534449892736073,16.3366359311235,-0.525744170232395,-0.0288941914786041,-0.121237627495129,-9.82632885695837,-13.0615979754974,2.46444602427939,1990.04942480143,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.112606560980971
5.83,0.14193255503721,-0.0925697150557135,16.4538169518809,-0.525659929765026,0.144639256054358,0.0882807336451645,16.4621784762366,0.0330221788181826,-1.60072712283647,1994.88356407905,1994.75538614364,1999.73601449021,0.54,5.48960156498843,0.151689098414716
5.84,0.171202136830057,-0.121747512113834,16.2194553456467,-0.408825645919576,-0.175828995724591,0.11496431021655,-6.29972815806223,14.9516318591887,0.373566401814683,1994.90797892394,1989.86631346527,1999.73601449021,0.54,5.48960156498843,0.14191846405628
5.85,0.112585352000096,-0.0631800215473707,16.4539864206866,-0.76068709288062,-0.0306122520535469,-0.125419562397267,-10.6688798207102,-12.5493950992332,2.39081269934881,1990.04942480144,1992.61908722051,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.86,-0.0533525882082468,-0.111919740397185,17.5676032378368,-0.291655271658558,-0.0414965655780375,0.116835619587178,17.5036275666616,-1.52603025105816,-1.67436044782962,1994.88356407905,1992.66181319899,1999.73601449021,0.54,5.48960156498843,0.171230367131587
5.87,0.171194897980951,-0.092491634584651,16.1608023001201,-0.408573795972013,-0.138733932671195,0.136437866768845,-5.14163869818607,15.3265134661357,0.298399049281069,1994.90797892379,1994.71266016522,1999.73601449021,0.54,5.48960156498843,0.122377195339407
5.88,0.630386228743909,-0.14126649629551,16.6887731498652,-0.878629574612232,-0.325912046134483,-0.557785226184786,-10.7231685035542,-12.8179872219248,2.39234672694871,1992.78236149531,1994.81031954454,1999.73601449021,0.54,5.48960156498843,0.581597010185886
5.89,0.366728470298087,-0.0633004474699489,17.5092447314201,-1.11254665169149,0.372150951662691,-0.000621895187037556,17.440167105889,-1.91101607414011,-1.74339168994714,2000.96591229883,2002.75124782747,1999.73601449021,0.54,5.48960156498843,0.48389066660153
5.9,0.132090789019976,-0.102318874565681,15.9263587162522,-0.643175980440404,-0.137224059019286,0.0953241116537619,-5.39001638961681,15.0003433500777,0.304596520794613,2002.84280349551,2002.69021071538,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
5.91,0.073524023547229,-0.112018038887935,15.926016296404,-0.291148957389158,0.042593525250655,-0.127041783211643,-9.61685764523883,-12.6979845573984,2.47512285638861,1997.98424937319,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
5.92,0.161409652991169,-0.0339958799229778,15.8675341706147,-0.76026124278512,0.16207955357875,0.0306433392792002,15.87988252579,0.431240976736047,-1.59152295727142,2002.81381086737,2002.6902107154,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
