t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.39,0.591289382680336,-0.258462324513624,16.8647921620429,-0.409237990300587,-0.213472601698383,-0.608978945110258,-11.1867425024123,-12.6271723907743,2.39234672694034,1992.78236149538,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.581597010185886
5.4,0.474146167930709,-0.160938531445709,16.981669114976,-0.643233013410216,0.487552724724699,0.114053233539431,16.9637058176016,-1.01169144206015,-1.66822433732088,2000.96591229884,2002.78787009471,1999.73601449021,0.45,3.93895373234309,0.493661300959966
5.41,-0.00458213712515077,-0.0241757740154506,16.3950118472862,-0.995361221610083,-0.0216536537928725,-0.0116868861249796,-5.91264432661804,15.3240919633449,0.307603214887936,2002.84280349573,2002.62917360326,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
5.42,0.0246183867823159,-0.0827536612150076,15.9849457950683,-0.525805852392655,0.0498256633432534,-0.0705098339570924,-9.46884632216252,-12.8893721023544,2.47512285638023,1997.98424937328,1997.80113803691,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
5.43,0.0540024654948736,-0.0730486322723176,16.2191675521119,-0.408141217159325,0.0555048099678546,0.0719137332281787,16.224142641214,0.0719089296558331,-1.59152295724587,2002.8138108674,1997.80113803696,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.44,0.034415156828401,-0.141318032876743,15.8088665210782,0.061018167804534,-0.142118253801986,-0.0309449732905033,-6.86803101516233,14.2391760250668,0.453274476038036,2001.00558642167,1997.84386401541,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
5.45,0.0344414861134865,0.00513617745936458,16.1019384578171,-0.877775550553896,-0.0254390305172653,-0.0237792348687087,-9.32516581709595,-13.156146643305,2.47052077357143,1994.93239376879,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
5.46,0.298136302934937,0.0734183192118757,15.3986466249217,-1.11223519712992,0.283700208218649,-0.117429538789457,15.3907422354583,-1.21673269645768,-1.72179258126251,2000.96591229884,1997.80113803695,1999.73601449021,0.45,3.93895373234309,0.122377195339407
5.47,0.112586705118352,-0.141304178541767,16.1607114249969,-0.17392151697882,-0.176216510168092,0.0398795509873073,-7.18894764197619,14.4747322689236,0.450206420829855,1997.95525674499,1994.75538614363,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.48,0.0734975006646726,0.0246841131963291,16.2780194024434,-0.995283566232525,-0.0651633416016322,-0.0420110337834209,-9.38359744172944,-13.3383883619838,2.46745271836472,1992.79304299004,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.49,0.141911821235727,0.00514951149983751,16.2779397929282,-0.877855387262355,0.14172175866534,-0.00896803188727938,16.2956727633817,0.439321262768747,-1.59772042875223,1997.92931597239,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.132147829697843
5.5,0.063733424427395,-0.0144582701219545,16.2780596430215,-0.877615586291466,-0.0368027569833326,0.0540050742299984,-6.7803229392851,14.8247312184091,0.375100429401114,1997.955256745,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
5.51,0.102775923440369,-0.0925300914044926,16.1609121194228,-0.290874311246158,0.00771810556235297,-0.138076569702729,-9.89927432798895,-12.7774823880086,2.46444602426082,1992.78236149544,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.52,-0.0337993346322147,-0.043763663474874,17.2742544603381,-0.642758355818133,-0.0290218217432473,0.0470678990929661,17.2463682320105,-1.1729400114174,-1.67589447538106,1994.88356407912,1997.80113803694,1999.73601449021,0.45,3.93895373234309,0.14191846405628
5.53,0.307885423751281,-0.307303214954473,15.398773738653,0.647586390613586,-0.39846819689414,0.174504430155206,-5.01667695605442,14.573076308938,0.373566401796546,1994.90797892391,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.112606560980971
5.54,0.132100906459006,-0.0632045275923669,16.3954488279853,-0.408303944438566,-0.0439080257965513,-0.139705214885181,-10.8865923399466,-12.2661958897591,2.39081269933023,1990.04942480164,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.122377195339407
5.55,0.43506435648834,-0.131645867140426,17.040279449211,-0.525732705099758,0.446337448110027,0.0859913427991274,17.0034038519305,-1.23764939808037,-1.67429908666587,1994.88356407904,2000.89571961991,1999.73601449021,0.45,3.93895373234309,0.493661300959966
5.56,0.620618999944009,-0.209602364703467,16.4541842421341,-0.644131721706016,-0.385205477924201,0.529828117560756,-5.52353422240495,15.5127577961794,0.302939770967147,1997.95525674502,1997.84386401539,1999.73601449021,0.45,3.93895373234309,0.522973204035273
5.57,0.581388081983653,-0.170627261883406,16.9241443320364,-0.643566902450336,-0.268578593820492,-0.54313101855065,-10.9972179588891,-12.880296459873,2.3968874486568,1997.96899009531,2005.77868858713,1999.73601449021,0.45,3.93895373234309,0.562055741469015
5.58,0.200495008172483,-0.0925565053885736,15.8676866292913,-0.52573401389423,0.202098080350655,0.089001802849209,15.8744959518292,0.245465871587061,-1.58845490201493,2005.86414054405,2007.87226153179,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.59,-0.102313575809039,-0.0242161391327043,16.3364718977398,-0.760184644302708,0.0239705165317495,-0.102371399944162,-7.96825708550867,14.2816341424333,0.46241728054027,2008.03095802331,2000.89571961989,1999.73601449021,0.45,3.93895373234309,-0.0339529543955646
5.6,-0.0143168228124129,0.122309436149208,15.9255281796603,-1.3470816663667,-0.0878062217484521,0.0863402398006913,-8.7061438035969,-13.40298984884,2.48113624459537,2000.95675673201,1997.90490112751,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
5.61,0.08328786988687,0.141775915661594,15.750054548142,-1.69903958534859,0.0626312403701028,-0.152034888304224,15.8328478284947,-0.521424416153238,-1.71117711025902,2005.80005157635,2000.89571961991,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
5.62,-0.0339257539207322,0.0833014580243727,16.1018555796621,-1.34740712092998,0.0897463605440368,0.00597331207757857,-8.26168196109868,13.886319535121,0.453213114924353,2002.72378112694,1994.853045523,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
5.63,0.00511595860121414,0.16135754949591,15.926057190708,-1.81662903738035,-0.13692893382457,0.0855154892016694,-7.35044989593382,-14.2446595265918,2.55164015321259,1994.853045523,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
5.64,0.0832537119952869,0.12226118192667,16.0434879963416,-1.69919969502814,0.0745142614470568,-0.127775592380158,16.1229737011866,0.574896271676027,-1.64067320164166,2000.91555668133,1997.8438640154,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.65,-0.00462737848393138,0.171107311604666,16.3365116298624,-1.81654483801374,0.155967641986249,0.0705210562134393,-8.76488265482483,13.9053327694196,0.451679087321284,2000.89114183642,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
5.66,0.0735308720653048,-0.00466844539255914,16.2191625402007,-0.760264917277765,-0.0322450918243669,-0.0662483024862198,-7.34684656388996,-14.4797472980903,2.62521211703646,1992.71674659985,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.67,0.0735789084911435,0.0831780273998462,16.7468828276761,-1.58176831676976,0.0675864482493167,-0.0881164685511174,16.8164779522975,0.407608552093743,-1.64073456274698,1997.86522700462,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.151689098414716
5.68,0.132072229802439,0.0539209003704818,16.1023493620408,-1.58193249827624,-0.00890586627740253,0.142377044946159,-8.42956947622818,13.8105222150273,0.450083698631299,1997.8392862319,1987.77274052056,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
5.69,0.0832258097289763,0.0539552155596824,16.2782704339106,-1.58218000661207,-0.0912549800380223,-0.0388616688961721,-7.7853778329669,-14.3830898589558,2.54857209800467,1992.71674659985,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.7,0.180959619984528,0.0832739671529175,16.3367593200538,-1.58217971576656,0.174838712055847,-0.0954586949260407,16.4067249413219,0.460841007458246,-1.6392618962503,1997.86522700462,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.161459732773151
5.71,0.112599651963614,0.200397180842396,16.2779812683237,-2.16865675894073,0.14524384939513,0.178162667034348,-7.97892834334588,14.353133762414,0.374916346098085,1994.80268990543,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.102835926622536
5.72,0.161418206069528,0.00511574080363859,16.2194520689699,-0.760347226160967,-0.0944618305670487,-0.13099225404808,-8.43486754859985,-13.8745004508098,2.548510736898,1992.70301324963,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.132147829697843
5.73,0.102891392358828,0.092933561140406,16.7468381562819,-1.58167888221327,0.0882147367277179,-0.106964693389152,16.7982660111087,-0.881223773606138,-1.71737458177988,1994.81794918352,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.161459732773151
5.74,0.210173998226328,-0.199921777466921,15.6921094182383,0.0608997942492601,-0.277996331513388,0.0828243098436202,-7.75561442642317,13.6417173276519,0.520833051664826,1994.907978924,1992.6190872205,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.75,0.112502199730101,-0.00463409390353121,16.337053134365,-0.877775550553896,-0.0656557836608292,-0.0914742468802043,-9.37288141100081,-13.4096565611328,2.47788410606873,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.102835926622536
5.76,0.288380406199879,0.00511564400490318,15.6332487788988,-1.11263219933975,0.286993406188943,-0.0287091152364626,15.6718588643727,-0.171048323963721,-1.65276133915851,1994.88356407909,1994.7553861436,1999.73601449021,0.45,3.93895373234309,0.14191846405628
5.77,0.200458490808377,-0.170623147932431,15.9850893246348,-0.173876872408508,-0.24052451325932,0.106975808802324,-7.06852762972776,14.3383831386628,0.447138365630061,1994.90797892401,1987.71170340845,1999.73601449021,0.45,3.93895373234309,0.122377195339407
5.78,0.13215482341416,-0.053459254530847,16.336509741315,-0.760515334056185,-0.0415504821269952,-0.136368422597154,-9.68294823320116,-13.179546563314,2.4614393301662,1990.04942480155,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.112606560980971
5.79,0.181015013122485,-0.0437165829377689,16.6297791764783,-0.525658976115839,0.182242214563165,0.0382798880693476,16.6380618600738,0.0277553231060971,-1.60072712279814,1994.8835640791,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.210312904565329
5.8,0.180951876077981,-0.111998724690948,16.1608847354914,-0.526080990915268,-0.170310617165393,0.127599331774436,-6.38752195547594,14.8543098093164,0.373566401802127,1994.90797892387,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.122377195339407
5.81,0.171153036956568,-0.190128443780499,16.2196656926782,-0.173966016123248,0.0413113855244187,-0.252459019684192,-10.0084143472379,-12.7647742483371,2.46591869076407,1990.04942480157,1992.61908722047,1999.73601449021,0.45,3.93895373234309,0.132147829697843
5.82,0.200542270206894,-0.0437095045223515,16.2779397929282,-0.760431861797825,0.203987814313442,0.0227309158845162,16.2692789219083,-0.927439421085428,-1.67442180889539,1994.8835640791,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.161459732773151
5.83,0.0930582380485012,-0.0925344352525843,16.2193282238733,-0.525829701606886,-0.11580720372414,0.0617345036572068,-5.27186069278078,15.3476574676638,0.298460410373247,1994.90797892388,1994.75538614364,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.84,0.571776911618863,-0.209598250751007,16.8646910521477,-0.644022946017134,-0.235961319951872,-0.561411185197496,-11.014763467238,-12.7870072964782,2.39234672693615,1992.78236149541,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.581597010185886
5.85,0.405796375886828,-0.170671051260878,17.2161050041906,-0.526086080686883,0.420863928754561,0.12912342891456,17.1820959405768,-1.20275399330936,-1.67123103147753,2000.96591229884,2002.75124782746,1999.73601449021,0.45,3.93895373234309,0.474120032243095
5.86,0.151710369960292,-0.121739762802453,16.0432389986951,-0.526342750619483,-0.161959682232281,0.107729603786075,-5.35913254461291,15.130837803296,0.307603214883955,2002.8428034956,2000.8346825078,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.87,0.0637533891887934,-0.170564270036025,15.8673623803167,-0.0567162700225207,0.0946517423334359,-0.155556139445618,-9.76486310866697,-12.506952231162,2.47512285637603,1997.98424937332,1997.8011380369,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
5.88,0.053989869545238,-0.073035491829307,16.2192431666263,-0.525576085543388,0.0554919443851644,0.0719008566611999,16.2266520943339,0.189317007417327,-1.59152295723309,2002.81381086741,2002.69021071536,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
5.89,0.0344343592987015,-0.053394447705445,15.6914861977571,-0.408576174527766,-0.0623347905804044,0.0122908921311148,-6.17241620488223,14.4322885149411,0.378107123502372,2001.0055864217,1994.81031954453,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
5.9,0.00510102737994077,-0.033888704164527,15.9847559234658,-0.643262097816106,0.0233681778194368,-0.0250677684623287,-9.43595921701404,-12.9185479723578,2.47052077356744,1994.93239376883,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
5.91,0.0246994558129439,-0.0046195982768362,16.5710376608692,-0.877861494988668,0.024814867454609,0.00395299366368109,16.5886645677745,0.431436924929991,-1.59772042874372,1997.9293159724,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.102835926622536
5.92,0.0930079873490061,-0.16089956991136,16.2195868821659,-0.0562077290910393,-0.185339657412693,0.0137247476668686,-7.10858291137678,14.5789645355567,0.450206420825661,1997.95525674502,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.93,0.161481258415636,-0.00461952567777163,15.8672331601267,-0.760519696718195,-0.0971917625563873,-0.129039909052075,-9.31058203314561,-12.8709184043326,2.46745271838068,1992.7930429901,1992.61908722051,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.94,0.171215992503454,-0.0241679454089964,16.1607182528202,-0.643005282469303,0.171804560006355,0.0195499062723544,16.1721713438307,0.207711978713728,-1.59772042873946,1997.92931597234,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.132147829697843
5.95,0.102843126036377,-0.102232204283159,16.2192858768408,-0.408754461960999,-0.132802306652602,0.0582381276594276,-6.32252863015253,14.941818707432,0.375100429397132,1997.95525674502,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
5.96,0.0930580807503457,-0.131522279218586,16.1606319607535,-0.291413972495221,0.0444337496625026,-0.154866259122895,-9.87906536211739,-12.7927719844178,2.46598005188076,1990.04942480167,1987.77274052055,1999.73601449021,0.45,3.93895373234309,0.073524023547229
5.97,0.278562872801019,0.0539538603756858,15.7507050072847,-1.11263219933975,0.271365820783091,-0.0828787334803995,15.7805173220088,-0.545831189372008,-1.67589447536375,1994.88356407905,1994.75538614363,1999.73601449021,0.45,3.93895373234309,0.151689098414716
5.98,0.132147829697843,-0.0143972142518236,16.3952476251029,-0.877862512942741,-0.0522363879562131,0.122236199406522,-5.61180009002214,15.4299218089302,0.295330994055777,1994.90797892394,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.132147829697843
5.99,0.581553523305801,-0.102289412397834,16.8646529906638,-0.760695657407368,-0.321951565270237,-0.494989710982087,-10.9490340858622,-12.8496626790486,2.39081269934748,1990.04942480168,1994.853045523,1999.73601449021,0.45,3.93895373234309,0.591367644544322
6,0.571775556435595,-0.112088989610561,16.5715144463251,-0.878124563484643,0.580132900482703,0.0541945228475852,16.5760511546532,-0.787859068663917,-1.6712310314477,1997.92931597235,2002.75124782745,1999.73601449021,0.45,3.93895373234309,0.503431935318401
6.01,0.288354355211207,-0.190188567961072,15.5747039627148,-0.291245719177351,-0.26856805012102,0.21723519053447,-4.9932096987208,14.7554764240177,0.307603214874666,2002.84280349567,2002.69021071531,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
6.02,0.0832436691150201,-0.151069452663706,15.9848888481163,-0.291334281214836,0.0672794559009817,-0.15882368459871,-9.65310787795339,-12.7443734819189,2.47512285638861,1997.98424937342,1997.80113803694,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
