t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.14,-0.102273039241432,-0.0533455117860729,16.1016432723267,-0.408881425913868,-0.0224364178422142,0.113146477354831,10.3999573998827,-12.2992270558091,-2.46505963535232,2008.04469137351,2007.97602462237,1999.73601449021,0.44,4.48752477725307,-0.0339529543955646
5.15,0.0832511993834119,-0.297548997822386,15.5743164156444,0.882455472937454,-0.252129055261295,0.178597614197195,6.07608740198709,14.3672969399168,-0.343499460790563,2001.07120131701,2008.03095802324,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
5.16,0.0441747979795995,-0.199910668935069,15.574279508188,0.413113657395328,-0.00774239373416373,-0.204586763183423,-15.3974444269978,-2.37645749185782,1.75044821689923,2005.92975543951,2013.81727624937,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
5.17,0.180876352080975,-0.170536163888735,14.8708444312983,0.178030700135293,0.248583821997239,0.00221841773595331,10.7896368519769,-10.2351084817177,-2.31785434659373,2002.85348499007,2002.84890720679,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
5.18,0.20049855852827,-0.258427763618879,15.6916255504349,0.530088495537413,-0.194783559070348,0.262762147382109,4.74210955952173,14.9673144937111,-0.273056913277889,1998.02392349595,2002.8489072068,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.19,0.0441120151827338,-0.248619107574733,15.8678506442513,0.295003799674499,0.0184370638407229,-0.251828126331575,-15.4523226223314,-3.61959070689961,1.8194794590198,2002.86874426822,2005.88245167766,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
5.2,0.112543874624576,-0.199834336241587,15.633085396153,0.177949275450587,0.212746703509,0.0856663633095371,12.0928514177759,-9.90898428375178,-2.24587777147079,2001.02084569958,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.0246708517550509
5.21,0.200579954351955,-0.23886620621644,15.8672115663162,0.177796133260954,-0.175908982075453,0.257576032629678,4.45115527306864,15.2311270459633,-0.273118274383496,1994.97359381927,1994.97511974718,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.22,0.141742267170831,-0.219318126385852,15.8682312252729,0.294995106616324,-0.0845243867235456,-0.247076787483439,-15.468966014603,-3.54948936760061,1.81493873731214,2001.03152719433,2002.84890720678,1999.73601449021,0.44,4.48752477725307,0.073524023547229
5.23,0.190677063833976,-0.248705156650254,15.6918548108764,0.41287517866597,0.304508291212921,0.0740722498602587,11.961401321877,-10.165119366529,-2.248884465568,1997.96899009509,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
5.24,0.259128175221323,-0.287717822905569,15.9848598155049,0.529997798265069,-0.206152727944139,0.327765174434751,4.86879957246051,15.2345473090183,-0.276186329590383,1992.83271711273,1998.00256050686,1999.73601449021,0.44,4.48752477725307,0.171230367131587
5.25,0.161440746039863,-0.326882117815753,15.9261302753147,0.530299446313982,-0.0771132147193066,-0.356326515355332,-15.5770983624765,-3.35810209118056,1.81641140380993,2001.03152719435,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.26,0.112606560980971,-0.141296772048968,16.1020161100039,-0.408748132837716,0.178792064719246,0.0260463617583777,12.0254628324027,-10.7158873412063,-2.32405181809197,1997.96899009511,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.27,0.171185895983061,-0.170595715925651,16.3368225352472,-0.056540817368197,-0.101270195845832,0.219435313268069,5.56860057375445,15.3585694341032,-0.351292321019582,1992.83271711276,1997.9659382396,1999.73601449021,0.44,4.48752477725307,0.151689098414716
5.28,0.141784797454332,-0.248614116772122,15.9266658676418,0.529834369356707,-0.0975593606352314,-0.269061478104899,-15.7857437095966,-2.17938194298034,1.74124405127595,1997.98424937304,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.073524023547229
5.29,0.151638081363928,-0.23890032206282,15.9263225559268,0.295281396991807,0.273918188244087,0.0709668778412075,11.4327605949886,-11.0917503774882,-2.32251779048499,1994.91866041842,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
5.3,0.268808926987667,-0.277969635086319,15.9852838894176,0.647410475215196,-0.167959344829499,0.348303051584002,6.13126756169146,14.7768738045516,-0.352826348601431,1990.08909892435,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.181001001490023
5.31,0.0735432272716402,-0.268294549202732,16.3365168546648,0.530518075956242,-0.047264617388683,-0.27414709072417,-16.3112969129575,-1.05110674481969,1.66761072634527,1997.98424937305,1998.00256050682,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.32,0.171185474055837,-0.268217300322737,15.9849012097489,0.412702766966544,0.313194012758853,0.0561649097938066,10.5399882024092,-12.0248093104368,-2.39608975430605,1994.91866041843,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.33,0.268859606496732,-0.317050762077762,16.0436712757729,0.764908198946521,-0.178570074544859,0.375392331057402,7.28986736824619,14.3123131013563,-0.423452979430879,1990.08909892437,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.190771635848458
5.34,0.151727722854713,-0.180525344585431,16.0430922629107,0.413936017768311,-0.147502561603468,-0.183993739678231,-16.0483766024538,0.0419619933646719,1.59397740141316,1997.98424937308,1994.97511974716,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.35,0.190700691769507,-0.258464712402732,15.9850186623008,0.295345000981678,0.32099152077149,0.0116277681263911,9.71872536567541,-12.6946613806863,-2.46972307923122,1994.91866041844,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.122377195339407
5.36,0.229834788731836,-0.317042890118674,16.1607095387796,0.882329134270121,-0.168009750314876,0.353713087240694,8.52345309809063,13.7585531500457,-0.500092998462942,1990.08909892439,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.171230367131587
5.37,0.151682624842862,-0.160932359624107,16.0433629899593,0.296274285594162,-0.159596179297977,-0.153087891771007,-16.008075104241,1.1039954424187,1.52040543758657,1997.98424937309,1994.91408263508,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.38,0.1711655108624,-0.229151615875962,16.0436355985637,0.295338481213061,0.285752908915187,-0.0123842728433978,8.7915023983012,-13.4236713911899,-2.5433564041523,1994.91866041846,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.39,0.259107597219652,-0.375613268205583,16.1022510874757,1.2343724412941,-0.176103521765815,0.420962734467907,9.73778389087382,12.8833897054532,-0.570719629293897,1990.08909892443,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.190771635848458
5.4,0.190687009266929,-0.180343216609041,15.9264070812355,0.412997170829761,-0.211063840566162,-0.156004059195661,-15.7600683264216,2.3326498937613,1.44977880675718,1997.98424937311,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.41,0.122357629963089,0.0442773383929818,16.2780180946296,-1.23029567011856,-0.0019641687050367,-0.130107702872078,6.470374959735,-14.9873863100087,-2.80947951273103,1994.81794918357,1990.02500995665,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.42,0.464225254788403,0.132167431239356,17.0996437432065,-2.16940859186373,0.448503128460788,0.178376738462879,12.228366114591,12.1478891973279,-0.914894062237293,1992.69233175507,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.493661300959966
5.43,0.444814675070022,0.200470265282292,17.0990160269797,-2.40379306438911,-0.335187928790447,0.3545383968108,-16.7288238785283,4.27796935805969,1.18077172634594,2000.87588255858,1995.01174201443,1999.73601449021,0.44,4.48752477725307,0.48389066660153
5.44,0.493667858917259,0.102829368665243,17.3336315465942,-2.2867578097095,0.0683471907449556,-0.499610343673263,7.95690908140475,-15.5682896216512,-2.80027534711061,2002.74819597186,2002.84890720677,1999.73601449021,0.44,4.48752477725307,0.552285107110579
5.45,0.474047762105626,-0.307235065869391,16.454256504085,0.529864070522865,-0.00767750976315973,0.564850176861933,9.2090565809919,13.646119958565,-0.561454102576651,2002.90841839085,2008.03095802324,1999.73601449021,0.44,4.48752477725307,0.395954957375608
5.46,0.0343822475054244,-0.229174761604967,15.5157154726168,0.647764281418148,-0.0265622691512794,-0.230212198108078,-15.5287730188095,0.119305162399835,1.6048383168331,2010.80356883987,2005.88245167768,1999.73601449021,0.44,4.48752477725307,-0.0437235887540002
5.47,-0.170649517696875,-0.0631725397540831,16.2774647722476,-0.291109437185285,-0.0581026161974716,0.172441623919999,10.4557723797817,-12.478678938829,-2.46205294125934,2005.91907394495,2005.88245167766,1999.73601449021,0.44,4.48752477725307,-0.0534942231124358
5.48,0.05391008687583,-0.150995775188577,15.5744100592736,0.0606982887937554,-0.116193809549489,0.110476333276118,6.36706635612992,14.2135990865545,-0.417255507925022,2001.07120131697,2002.94656658611,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
5.49,-0.102301067275366,-0.365883175039644,16.0430857498283,1.2345025469177,0.165529812589339,-0.341958897072306,-16.0078928328454,-1.62848517550034,1.74897555038062,2005.91907394487,2005.88245167768,1999.73601449021,0.44,4.48752477725307,-0.0437235887540002
5.5,0.0539230822400236,-0.258452114853878,15.5744112171542,0.412740726511184,0.215401814833974,0.152667130178493,11.1303133902897,-10.9017779972937,-2.31932701310005,2001.03152719435,2002.84890720678,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
5.51,0.141845398284598,-0.238903793921907,15.8090673349708,0.412738553254979,-0.176492410673276,0.214582312270916,5.75989458638023,14.72822383958,-0.346690238204148,1994.97359381921,2001.05441611134,1999.73601449021,0.44,4.48752477725307,0.073524023547229
5.52,0.102689529867926,-0.170488968292065,15.7507735922398,0.295148103905017,-0.0717132246377104,-0.185657860770423,-15.5652141690619,-2.42859816117709,1.74431210646708,2001.04678647229,2002.84890720681,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
5.53,0.180874338882983,-0.238996280409671,15.1641556954582,0.530563134811788,0.295262531414524,0.051524616046133,10.7317811494009,-10.7266951367829,-2.32098376290736,1997.98424937304,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
5.54,0.200442092585883,-0.297459549210296,15.7505356476948,0.764695944191945,-0.210764388015955,0.290237124849425,6.1156456435701,14.5348894539536,-0.349758293411033,1992.83271711267,1994.97511974717,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.55,0.0538757058202354,-0.375476889210927,16.2784619248885,0.881317410769284,0.0111764052262839,-0.379157716491912,-16.1891392306984,-1.91750201763503,1.74277807888516,1997.98424937321,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.073524023547229
5.56,0.161339085645745,-0.180478956681152,15.8679659257833,-0.0560189459616468,0.24205521434385,0.0034967943426807,10.7865043072378,-11.6381616062875,-2.39768514303785,1994.93239376855,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
5.57,0.171243796478096,-0.199845583618081,16.1605916520215,0.17803026547468,-0.11077476212236,0.238729234072029,6.86757052489939,14.6298630343673,-0.427870978941722,1990.08909892424,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.132147829697843
5.58,0.112579654067692,-0.23893447407312,16.2194070201394,0.530232510011175,-0.0889562819615759,-0.248697891648024,-16.1947078830217,-1.04007075875436,1.66761072635097,1997.98424937322,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.59,0.0930585534807151,-0.111996731162118,16.3366746159497,-0.291281848887839,0.145563707465497,-0.00379067748851129,10.3386247346611,-12.6524551458901,-2.47432516206009,1994.91866041838,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.6,0.200522017691569,-0.160809180932627,16.3366747606847,-0.0566697639340244,-0.0446072107207759,0.253138043373635,7.80408563110761,14.3522263485801,-0.501504303872404,1990.08909892426,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.181001001490023
5.61,0.132093726549787,-0.219452986442196,16.1022622320808,0.530551544114112,-0.126957886215637,-0.22246361720485,-16.1102433196854,0.156186145956502,1.59403876252436,1997.98424937324,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.62,0.229705124413611,-0.141348632955489,15.692132702308,-0.0561844032457,0.24599798656771,-0.110584225027308,8.86416143935993,-12.9488542895106,-2.5448904317798,1994.91866041839,1992.71674659985,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.63,0.190751274837545,-0.219391397096716,16.3367159378271,0.29536571936449,-0.0811585177674949,0.279162907575453,9.09426555521279,13.5746035873133,-0.572192295807352,1990.0890989243,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.171230367131587
5.64,-0.00455266355711902,-0.297576507488351,16.6881090524926,1.0000970662615,-0.00956584614675017,-0.297457558555714,-16.6218970735764,1.7904512183413,1.52335077058948,1997.98424937326,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.65,0.141836730691167,-0.112002240329139,16.1610408374756,-0.173778619573502,0.1678756070201,-0.0669323582397769,8.22279213542812,-13.9138466807966,-2.618585117809,1994.9186604184,1992.71674659985,1999.73601449021,0.44,4.48752477725307,0.102835926622536
5.66,0.200596855557492,-0.13150236509695,16.2776940326897,-0.0565973220368486,0.0157126189236593,0.239343025994502,9.75166136250155,13.0334809989434,-0.64582562071515,1990.08909892433,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.171230367131587
5.67,0.0930789627118804,0.0539895900542479,16.5124323600558,-1.22989622551849,-0.071527581684123,0.0803888934627569,-16.0688994651856,3.99543954386992,1.25274830147227,1997.82402695416,1990.12877304718,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.68,0.601097195229025,0.0442258150298329,16.9232972889885,-1.69969152731355,0.154209221858939,-0.582660515841699,7.125456325144,-15.4439248437038,-2.80941815157578,1994.81794918359,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.581597010185886
5.69,0.591305910538214,-0.287687637018364,16.5714976133613,0.295023793634718,0.123202219758439,0.64593193865703,10.1499041980373,13.1027102905893,-0.641284899011762,1994.97359381936,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.513202569676837
5.7,0.12237032395033,-0.239033205086555,16.102019294176,0.53078625585364,-0.148977524273623,-0.223421276021246,-15.9348919082915,2.3740217502134,1.45585355606813,2005.91907394478,2005.83972569922,1999.73601449021,0.44,4.48752477725307,0.073524023547229
5.71,0.122322127785157,-0.170562865862349,15.6916898852023,0.0607410295094528,0.208925820179529,-0.020109595206687,7.82862040739597,-13.5994677632225,-2.61539434038293,2002.85348499015,2002.8489072068,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
5.72,0.102808344625149,-0.150973015218354,16.1607561434908,0.295430337519313,-0.0725346965384398,0.167633901245426,8.89662200937272,13.4947187831406,-0.564583518880123,1998.0239234961,1995.01174201437,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
5.73,-0.0143357025802563,-0.180491747108889,16.1015633785334,0.531115286928141,0.00578146018280732,-0.180967836537445,-16.0584129143073,1.29220793781313,1.52347349279338,2002.86874426809,2001.05441611133,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
5.74,0.0734686666714811,-0.141339977415266,16.1022688175318,0.178497225918997,0.158140846511108,0.0191339191746833,8.94162841886714,-13.3926175018413,-2.54182237655362,2001.02084569966,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
5.75,0.14197391737255,-0.219324672289026,16.160340681315,0.295174762518954,-0.108594330816678,0.237628231494649,8.9375437480996,13.4671470931077,-0.56765157408701,1994.97359381942,1994.97511974714,1999.73601449021,0.44,4.48752477725307,0.112606560980971
5.76,0.268818667482759,-0.141360495142366,15.2814067914656,0.178662103671087,-0.275212686789961,-0.128468839038703,-15.2557920281502,0.902287796307776,1.52341213168644,2001.03152719421,1998.00256050684,1999.73601449021,0.44,4.48752477725307,0.073524023547229
5.77,0.151640407992126,-0.229080454803397,15.9849207489917,0.295086528294801,0.274685447570029,0.0045357471493114,8.79881813669709,-13.3486166627129,-2.54034971005103,1997.96899009517,1997.9659382396,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
