t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.12,0.054217250058678,-0.072214758530186,3.08010482626767,0.52713692241607,-0.00741632643479929,0.0899971091519655,2.6530084860611,1.6512010927381,-0.844577005255505,339.850317769103,344.71472016773,336.77989559602,373.187605911036
10.13,0.0832946579056646,-0.0339529543955646,3.08116059677443,0.061651044589528,-0.085415505353995,-0.0281956484750863,-3.06978980463985,0.271554837451889,1.50257195323333,339.831751200523,339.831751200523,336.77989559602,374.551457736333
10.14,0.0835291531346258,0.00524683065266028,2.96244507058796,-0.0564818497628548,0.0603057988257394,-0.0580332601468754,2.29571272479702,-1.8732255819331,-2.27426128234077,339.831751200523,336.731996389346,336.77989559602,377.559855196135
10.15,0.12190820488079,-0.0629131146269089,2.84865647344754,0.177670229061463,-0.0919759439908653,0.101784557454972,-0.55615284462767,2.79948288571691,0.258398518500246,339.831751200523,339.865360061123,336.77989559602,374.497056082293
10.16,0.103070421843358,-0.034187449616387,3.07940097930848,0.180488508852457,-0.0122534396176366,-0.107898780288647,-1.45688898225547,-2.71896321905546,2.70824189453141,336.77989559602,336.77989559602,336.77989559602,372.603215970741
10.17,0.0345001099187789,0.0146657221754457,3.1981165054466,-0.17179646432424,0.0373714660334042,0.00295203622086567,2.75611493705959,1.63134719213332,-1.09001968807276,339.831751200523,336.77989559602,336.77989559602,368.244745106045
10.18,0.0443293680826805,-0.0144116856786916,3.25641849804207,0.179079368982457,-0.0459551252253333,-0.00780487182694964,-3.19565851626291,0.651227688463939,1.42470128346312,339.831751200523,342.011567835082,336.77989559602,367.354335237477
10.19,0.0837050245439263,-0.00446517990385809,2.96174122363509,-0.0564818497415298,0.0605425394069542,-0.0579747349078072,2.06816874417602,-2.12079685984846,-2.38782551667984,339.831751200523,333.728039991515,336.77989559602,361.687932104006
10.2,0.0826497960443936,0.00536407826046002,3.08397598470923,-0.173910174135707,-0.00649501627549259,0.0825686192529904,-0.612583080408596,3.02752284756504,0.14331078942715,339.831751200523,341.968050123676,336.77989559602,358.757888948207
10.21,0.132030582086529,-0.0632062336652146,2.84654493241599,0.296507693375386,-0.00302443521594676,-0.146348745713361,-1.54665074692818,-2.40802955370578,2.6744470955328,339.831751200523,336.77989559602,336.77989559602,352.346302653755
10.22,0.0538068834131268,-0.0237133295911798,3.1401664363474,0.0595373347651287,0.0384096469048724,0.04452192412258,2.86144774974974,1.29472264120384,-1.12693160822323,339.831751200523,341.93388535061,336.77989559602,349.97668753535
10.23,0.0929480446524393,-0.00487554654357766,3.14016643634844,-0.054368139918382,-0.0917777081112481,0.0154907150466656,-3.07658788398102,0.631037348140852,1.35118061850799,336.77989559602,336.77989559602,336.77989559602,340.535044666194
10.24,0.103246293263956,0.102366936175198,2.8440814679517,-0.405948543151527,-0.0164478697311125,-0.144458486341067,2.07987381438893,-1.98184725250267,-2.47384179310302,339.831751200523,336.828521253714,336.77989559602,339.532180810448
10.25,0.0831187864876526,-0.00446517990224397,3.14051835984617,-0.173910174140921,-0.00643051560900119,0.0829898726818024,-0.248165972817583,3.13552451228437,0.0236621500272681,336.77989559602,339.865709744353,336.77989559602,336.038932883789
10.26,0.0735826473533197,0.0342069908891234,3.13875874236691,-0.171796464305049,-0.0677584690049775,-0.0446465462865057,-1.50249353281955,-2.76112905380532,2.58856554013948,339.831751200523,339.831751200523,336.77989559602,334.410083889049
10.27,0.0442121204719221,-0.150614328635016,3.1981165054466,0.762698141213691,-0.0166505025351512,0.156083786320448,3.24701219257415,0.516303649314648,-1.1789970136088,339.831751200523,339.783465900184,336.77989559602,325.118302882086
10.28,0.151161484158337,0.00466059258806501,2.79035448081272,-0.053663569960228,-0.145661386161304,0.0406727918612735,-2.72223134783461,0.615153961378013,1.3293254114112,339.831751200523,339.831751200523,336.77989559602,324.025314550726
10.29,0.0930066684577317,0.0439776252464483,3.02250668068235,-0.289224788691303,0.0137664929094914,-0.101954674110099,1.88860350914389,-2.37747227079778,-2.56569117612779,336.77989559602,333.699204953984,336.77989559602,335.341137488072
10.3,0.131737463052656,0.0147829697837048,2.84830454991255,-0.0557772798034009,0.0229365119240917,0.130564971519668,0.121235762608842,2.8462698051765,-0.0621490041768568,336.77989559602,339.865312661079,336.77989559602,327.851736194217
10.31,0.102894550429078,-0.043313222108206,3.08045674977301,0.176965659129271,-0.0363784061486932,-0.105545891836099,-2.18689771766126,-2.17669681035764,2.41124155497073,336.77989559602,336.77989559602,336.77989559602,331.575128152317
10.32,0.112547937174343,0.0053054544580661,2.84619300892243,-0.0564818497555056,0.109265349053207,0.0275003546429362,2.7079940878856,0.877936708064638,-1.27712858813101,339.831751200523,341.934647496234,336.77989559602,337.916943122157
10.33,0.063812012995509,-0.0338357067821334,3.19776458194668,0.061651044589528,-0.0718652537608035,-0.00722588111449558,-2.93758343271872,1.26495167839256,1.18346092499809,339.806177815656,339.831751200523,336.77989559602,337.195368650506
10.34,0.112196194333355,-0.0240064486167218,2.90660654251198,0.178374799028266,0.0797259595641662,-0.0825110112024339,1.38627725325949,-2.56094016700842,-2.58414937197265,339.831751200523,333.728039991515,336.77989559602,336.978099418882
10.35,0.0832946579056646,-0.0241823200371289,3.13946258935924,-0.0557772798034009,-0.00951754014127469,0.0862102144044373,0.484239370718539,3.10239402506751,-0.172600998907249,336.77989559602,341.934885746383,336.77989559602,337.810152101632
10.36,0.10277730281556,-0.0532011040775561,3.13946258935924,0.295098553462832,-0.0348110876865595,-0.110370827772518,-2.42413703352139,-2.0166477503402,2.35841123860493,333.728039991515,333.775304221139,336.77989559602,338.821955709937
10.37,0.131502967819962,0.0338552480426858,2.84900839693926,-0.287815648759142,0.13453331717099,-0.0184389516095571,2.7966934937231,0.614973329233017,-1.45502959793851,336.77989559602,336.77989559602,336.77989559602,338.232256738897
10.38,0.0445638633148433,-0.0239478248085149,3.25536272752379,0.060241904672706,-0.0505860723785819,-0.000696783978161475,-2.86071275020243,1.55477912761233,1.09146546094226,336.797526936201,341.968050123676,336.77989559602,341.958750728401
10.39,0.122318571532167,-0.0143530618714513,2.84619300892243,0.061651044589528,0.0639232780712369,-0.10526945353417,1.12761991136308,-2.61401775641166,-2.71267789057498,339.831751200523,339.831751200523,336.77989559602,341.12457914446
10.4,0.0835877769423,-0.0243581914591102,3.13805489534489,0.0623556145500249,-0.00725588904810464,0.0867616852039883,0.684916238497142,3.06303223866594,-0.200120244809792,336.77989559602,341.968050123676,336.77989559602,343.191572202765
10.41,0.0735826473524346,-0.043606341143589,3.08045674978103,0.179079368982457,-0.0191163134405219,-0.0833695720258149,-2.25278250699842,-2.1086142804763,2.38121967914265,341.968050123676,333.774736960003,336.77989559602,343.456990888094
10.42,0.0444466156930917,-0.00475829893084073,3.25571465105985,-0.0550727098673579,0.0439321218397481,0.00825298285119697,3.24120081641056,0.311974614668227,-1.49175323751158,336.77989559602,336.733312080439,336.77989559602,344.642421457726
10.43,0.131737463060188,0.00501233542742134,2.96561238204852,-0.173205604196326,-0.100973007362304,0.0847604534212959,-2.44850159358345,1.68217030294314,0.910496395928942,336.77989559602,339.831751200523,336.77989559602,344.91457495311
10.44,0.102718679011604,0.0149002173966153,2.96420468808199,-0.0557772798034009,0.0124660279922978,-0.103042426419658,0.828612268297294,-2.84658079924261,-2.87714446399181,336.77989559602,333.774396602648,336.77989559602,344.741084049114
10.45,0.0831774102945244,-0.0338943305899945,3.02250668067756,0.061651044589528,-0.00739881078717675,0.0895129310679918,0.96495835322557,2.86499613657325,-0.304481477206747,339.831751200523,341.968050123676,336.77989559602,344.907124830688
10.46,0.0737585187698565,-0.0819853929085465,3.13875874237212,0.410413168066194,-0.00743793761332507,-0.110029999661694,-2.72298513098148,-1.61418629277828,2.23592395988615,336.784819664021,339.831751200523,336.77989559602,344.824098684582
10.47,0.0343828623077429,-0.0244168152601035,3.1981165054466,0.18048850886539,0.0321796712676006,0.0272549233172356,3.20187262845133,0.0923956460911441,-1.48557150532293,341.968050123676,336.733879341575,336.77989559602,343.765005379526
10.48,0.0638706368004542,-0.00458242751442551,3.25606657454476,-0.0557772798034009,-0.051449109998624,0.038124086448989,-2.50700115044445,2.07846719350585,0.861453704692869,336.77989559602,339.831751200523,336.77989559602,346.098387654061
10.49,0.141625345026694,-0.0823957595463222,2.78824293982531,0.294393983544728,0.115234918538839,-0.116480526675031,0.413186856551879,-2.77312876199534,-2.88848983111885,339.831592359328,331.896926628813,336.77989559602,344.543096621048
10.5,0.0932997874881162,-0.112059405457045,3.02109898669758,0.413936017768311,-0.0559905586433497,0.134637357518334,1.76818314191612,2.48433300724253,-0.482390319961957,336.77989559602,341.968050123676,336.77989559602,344.657930016654
10.51,0.0836464007422092,-0.0039375656471667,3.07904905579106,0.0581281948613363,-0.0701727401673225,-0.045694762476256,-2.68576717840254,-1.50684326936191,2.10095818380333,339.831751200496,339.831751200523,336.77989559602,345.09529201213
10.52,0.0739343901904718,0.024788099367406,3.07904905578845,-0.0571864196967635,0.0676840724356111,-0.0387248016343052,3.03113005996164,-0.544117573826116,-1.7669850344489,336.77989559602,336.77989559602,336.77989559602,347.212906808735
10.53,0.0830601626806073,-0.0437822125602645,3.0815125202663,0.179783938930181,-0.0917907477945395,0.0197568059291063,-2.24718387953867,2.11617728198673,0.873690080825228,341.968050123676,341.968050123676,336.77989559602,346.562234848568
10.54,0.151395979382873,-0.0239478248116551,2.84724877941593,0.177670229084505,0.0514721062173331,-0.144377502291945,0.350753152703105,-2.83114191591613,-2.95600982905034,336.77989559602,333.728039991515,336.77989559602,347.625656969739
10.55,0.0443293680848326,-0.00469967512671119,3.25641849803561,-0.173205604196326,0.0189100812637629,0.0403681637889945,1.53635088351173,2.87643661122686,-0.543705403229879,336.77989559602,339.831751200523,336.77989559602,347.103033421605
10.56,0.0542758738630679,-0.0239478248109608,3.31401664362583,0.0602419046874044,-0.0428086833992829,-0.0410704933303228,-3.13467396460256,-1.07710470101667,1.91994292669705,336.77989559602,336.825673430152,336.77989559602,348.041584262639
10.57,0.0638120129954222,-0.0044065560937407,3.1977645819472,-0.0564818497555056,0.0628197462707863,-0.0120445098534247,3.10604868680884,-0.762463163753405,-1.82917451345396,336.77989559602,336.77989559602,336.77989559602,344.975742647302
10.58,0.0734653997405134,-0.00464105132025594,3.19846842894651,-0.0557772798034009,-0.0453488328761211,0.0579843743879703,-1.85367722984315,2.60714252074391,0.600633167557519,336.77989559602,339.831751200523,336.77989559602,347.581176181579
10.59,0.132147829697843,-0.0340115782023669,2.72888517674771,0.297212263329576,0.0619379206911802,-0.121587541821187,0.303399882112065,-2.72820416187668,-2.92235326371537,341.968050123252,339.831751200523,336.77989559602,346.397806219713
10.6,0.0638120129956825,0.00548132587951459,3.13946258935924,-0.175319314062027,0.0438691775664094,0.0466638317715705,1.80919043955195,2.57172941136956,-0.668851375047146,336.77989559602,339.831751200523,336.77989559602,348.028834240632
10.61,0.102835926622536,-0.0142358142577638,2.96350084109716,-0.0564818497596775,-0.0932076330020302,-0.0457189606405917,-2.79680158979745,-0.981543835924967,1.88926237465423,339.831751200523,339.831751200523,336.77989559602,347.071238781383
10.62,0.122670314374807,0.0343828623064064,2.84408146790981,-0.290633928589255,0.0963916966176216,-0.0832996282847156,2.69755469363772,-0.946818964421594,-2.01018977056038,339.831751200523,333.728039991515,336.77989559602,347.72697401757
10.63,0.0733481521257684,-0.00458242751310242,3.19882035245169,-0.0564818497618118,-0.0416000094616521,0.0605837377104464,-1.69122211367286,2.7157705368524,0.539318084289374,336.77989559602,339.863795684279,336.77989559602,347.697446585939
10.64,0.0834119055201452,0.0343828623062462,3.08010482626575,-0.172501034236872,-0.0462937996611563,-0.0774377899723684,-0.283056932796165,-3.07191815001546,2.99376224854449,336.77989559602,331.924393329569,336.77989559602,347.114725966428
10.65,0.0442121204719221,-0.0240650724224748,3.1981165054466,0.17837479902196,0.0142983657469564,0.048263817133428,2.38984982872237,2.13269419924465,-0.786480611636126,336.77989559602,341.968050123676,336.77989559602,347.006003013245
10.66,0.180883753879611,0.0542172500511802,2.61228119155469,-0.292043068459255,-0.187404812033764,0.0231922195419388,-2.52660869083739,-0.724948757479061,1.73888164871759,339.831751200523,336.825673430559,336.77989559602,345.624454152554
10.67,0.0837050245427113,-0.00452380370967117,2.9617412236403,-0.0564818497394438,0.0763567315578781,-0.0345925639335636,2.65396084600644,-1.31590011134019,-2.05016652993237,339.831751200523,339.785973366001,336.77989559602,348.549211256553
10.68,-0.416297418092899,-0.121126554151556,0.857590637822432,0.52784149247581,0.0794622656694963,-0.426216999621219,0.0847604617980643,1.00344108316112,0.467464231321734,336.77989559602,339.831751200523,169.843394029655,345.916859716748
10.69,-0.561684457362025,-0.0436063411430683,1.20423528196873,0.413231447830182,0.187231087676251,0.531352484173666,-0.710304950751323,-1.05660291536238,2.88029022678389,336.77989559602,331.896926628813,169.843394029655,340.02880156392
10.7,-0.600649747184836,0.0246708517550509,1.32154311414407,-0.0557772798034009,-0.494482610837585,-0.341870907359448,1.08715538665844,0.753445733111163,-1.00693571843718,331.896926628895,325.793215419805,169.843394029655,338.867839205188
10.71,-0.581518845107562,0.0340897432795453,1.26429689203147,0.180488508863304,0.571606323255233,-0.112216260081738,-1.1791621606032,0.490509257847123,1.31838934257581,331.896926628813,315.722091924942,169.843394029655,330.687101526939
10.72,-0.697300862265808,0.0633430225485878,1.72684167434543,-0.171091894371927,-0.361482071898212,0.599642845966168,0.907995067113243,-1.47878313578223,-2.68968729719571,328.84507102431,307.787267353232,169.843394029655,325.73930378737
10.73,-0.5908791128264,0.00553994967899267,1.26253727456367,0.0595373347619997,-0.222973721327741,-0.547221652179643,0.542272898032491,1.14170274938474,-0.396300690902151,323.962102057103,302.858520551672,169.843394029655,318.026520468531
10.74,-0.532431178093538,-0.0438994601717518,1.02897738069959,0.414640587711863,0.530787827081658,0.0606168675483676,-1.09002081109071,0.206339279727811,1.76677027055358,318.773947529447,291.917618209812,169.843394029655,306.934312334879
10.75,-0.48346075868961,-0.0141771904546756,0.793657869360424,0.29580312343079,-0.341266181719632,0.342742893633734,0.372824961436286,-0.760522090119131,-2.32903740780595,312.975421880888,284.898350319453,169.843394029655,304.509175197799
10.76,-0.532372554287968,-0.0433132221113648,1.08727937329392,0.411822307931396,-0.155948087497997,-0.510858851126689,0.634407682713464,0.974320758792754,-0.215101350464869,307.787267353232,278.794639110445,169.843394029655,297.649009266128
