t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.18,-0.111824910236154,0.0439190014450263,1.61270115362838,-0.171796464322154,-0.0734043935721113,0.0951077506913219,0.61539495598904,-1.50053593232922,-2.85852237515409,229.964949438382,213.790114734511,211.959001371809,233.619592459603
12.19,-0.073035491829307,0.00507095923271373,1.32119119065104,0.0623556145276569,-0.0604017170605106,-0.0413706450328084,1.17070801659325,0.615529954430577,-1.03957982581544,231.796062801084,218.978269262167,211.959001371809,229.710638066851
12.2,-0.102464642515754,0.00518820684374976,1.791126366336,-0.0564818497427813,0.0432052768475985,-0.0930549542402616,-0.723529276179034,1.63946004710277,0.384089831142259,223.861238229374,218.978269262167,211.959001371809,228.414175271501
12.21,-0.0534355993067789,-0.0242409438427858,1.55580685500048,0.179079368982457,0.0586762557475522,-0.000289211188546464,-1.49316141297328,-0.472306452707642,1.99175075876584,223.861238229374,210.784036964416,211.959001371809,225.407793550131
12.22,-0.209472630012946,0.131385720223175,2.25789423057841,-0.639396052060706,-0.204224962170467,0.139402851583366,1.48941981628477,-1.81343383632499,-2.72994018149289,221.724939306221,208.907145767305,211.959001371809,222.179137128291
12.23,-0.0243581914546202,0.0341483670843344,1.3805489537276,-0.171796464311307,-0.00574246168282912,-0.0415506510091915,1.14341530395663,0.792483994454151,-1.0885306466101,221.724939306221,213.790114734511,211.959001371809,225.265907030155
12.24,-0.0436063411421658,-0.0240650724252945,1.67276276368008,0.0609464746459756,-0.00399075410219256,-0.049645891877752,-0.632744048175815,1.54967245114072,0.424066590474843,218.978269262167,210.738259130007,211.959001371809,224.731143688335
12.25,-0.0532011040824158,-0.0530252326644039,1.73036090927999,0.411822307934525,0.0704691721990221,-0.0260024718880104,-1.74442846931986,-0.347441801030275,2.00104696604451,218.978269262167,208.907145767305,211.959001371809,223.414625312782
12.26,-0.00499279415680057,-0.00440655609589286,1.43990671681042,0.17767022909118,0.00231071675820689,0.00624550383730362,0.353280985955355,-1.4071569238658,-2.77284693353423,216.841970339015,203.718991239648,211.959001371809,219.11280121941
12.27,-0.0049341703511437,0.0147829697842602,1.4399067168125,-0.172501034249645,-0.000611681032566524,-0.0155726709016422,1.3345249190493,0.567566031731471,-1.28790821412613,213.790114734511,208.86136793306,211.959001371809,222.10412305104
12.28,-0.0141771904535648,-0.0534942231124358,1.67241084018058,0.179079368982457,-0.045373048099358,-0.0316845568334647,-0.40610120523877,1.63220992824216,0.350525307207992,213.790114734511,210.738259130007,211.959001371809,220.297261514508
12.29,-0.0822198881240579,-0.111590415005733,2.13953062789144,0.645974386758265,0.102200114167791,-0.0936358232108565,-2.22395214570121,0.22115847183462,1.76489875689216,210.738259130007,203.718991239648,211.959001371809,217.173202844758
12.3,0.0149002173966153,-0.0144116856786916,1.61446077108784,0.178374799032438,0.0174625015003522,-0.0111702374154714,0.199194828683692,-1.61202437032977,-2.908608376178,208.907145767305,197.920465591091,211.959001371809,215.161574182387
12.31,0.0924204303921379,0.0825911722271602,1.20705066996618,-0.5219677276198,0.0956968490281416,-0.0787715098865669,1.18486774725581,0.570534880664909,-1.53019253368936,208.907145767305,203.677791188929,211.959001371809,220.621013257572
12.32,0.0439190014387781,-0.0530838564660341,1.55721454899806,0.176965659126143,-0.0537843559462575,0.0430583041948029,0.151861281724623,1.55986286167539,0.0161072898264002,208.907145767305,205.855290162801,211.959001371809,221.111002706721
12.33,-0.00434793228667799,-0.00464105132025594,1.90632265752499,0.061651044589528,0.0038137904113823,-0.00508909375280459,-1.88811927786437,0.269949103441795,1.46111527073634,205.855290162801,203.718991239648,211.959001371809,218.722388494129
12.34,0.044036249051515,0.0147243459762082,1.61516461808872,0.0623556145437187,-0.0202230348101103,-0.0417974455920838,-0.267941842136242,-1.59400506129166,3.01364324631902,205.855290162801,195.784166667938,211.959001371809,218.890823059796
12.35,0.0734067759334507,0.0148415935897261,1.38054895374031,-0.0557772798034009,0.0677337689713391,-0.0319525303249007,1.35388371081916,-0.275727068301777,-1.81208544598396,203.718991239648,197.920465591091,211.959001371809,217.923551612804
12.36,0.0633430225399618,-0.0822198881179833,1.55791839600935,0.293689413550279,-0.0595802351860084,0.0849861405278045,0.745064126920308,1.39937223319328,-0.302924430733923,203.718991239648,203.718991239648,211.959001371809,217.309805070382
12.37,0.0436845062082015,-0.0242995676512891,1.7345839912794,0.061651044589528,-0.0499739109460204,-0.00118882103497283,-1.50679615710791,0.861480014293184,1.08695059813607,203.718991239648,201.013521246777,211.959001371809,214.348493305437
12.38,0.0247294755622044,0.0248467231765115,1.73176860326257,0.060946474631117,-0.032801775739216,-0.0123673005359309,-0.765658053503557,-1.55451108491419,2.71910994657342,203.718991239648,195.784166667938,211.959001371809,215.894893783466
12.39,-0.130252326606153,0.0342656146917656,2.54588495842431,-0.172501034236872,-0.122810210577076,0.0552942412420584,2.08764222968949,-1.46732298733478,-2.25109346532147,200.972321195594,192.732311063434,211.959001371809,214.906214354558
12.4,0.0343242384988324,0.00454334496490885,1.73282437377333,-0.170387324354338,0.027316494025085,0.0212745031944905,1.09415521370206,1.35445063364161,-0.777506550163171,200.972321195594,200.972321195594,211.959001371809,210.995152380984
12.41,0.00571582109023574,0.0145484745653816,2.02257471926341,-0.288520218784255,0.00806504932690273,0.0133896864141684,-1.45989288668484,1.42925336139462,0.654308793352847,200.972321195594,200.972321195594,211.959001371809,203.779387468685
12.42,0.0442707442772145,-0.0535528469177282,1.84837258845454,0.297212263311429,-0.0029572954398971,-0.0694194541575581,-1.65289509698506,-0.879064362589912,2.21901694810089,200.972321195594,195.784166667938,211.959001371809,218.357488045906
12.43,0.015486455450407,0.0632257749403808,1.9049149635895,-0.287815648840911,-0.0513744167878253,-0.0399749699054288,1.04123775744329,-1.62091418609974,-2.72055193256876,197.920465591091,190.026841070426,211.959001371809,225.290957604933
12.44,0.131561591643183,0.102660055206138,1.32435850208276,-0.52478600743698,0.162033532397393,-0.0399083162942002,0.99411301761687,1.02032597920725,-1.14966164658146,197.920465591091,197.888421106963,211.959001371809,218.924586213288
12.45,0.0539241310247877,-0.0435477173372899,1.90773035152465,0.177670229103696,-0.0542372730936418,0.0431570828420166,-0.241671958096343,1.90068315852695,0.219335266620446,197.920465591091,200.972321195594,211.959001371809,214.494287353352
12.46,0.238862698167097,0.150985612746833,1.03144084514983,-0.756119806518426,-0.262878367477068,0.103667775826405,-0.871897602478041,-0.935618485092024,1.75885468812707,197.920465591091,195.816211152024,211.959001371809,217.343057773756
12.47,0.102718679011049,0.00512958303817967,1.615164618076,-0.0557772798034009,-0.0116301618001458,-0.102186980464357,-0.0467131978074565,-1.61545217372025,3.07816444727262,195.784166667938,189.953596535314,211.959001371809,221.440866647167
12.48,0.0346173575309778,-0.0237719533963159,1.84837258844808,0.176965659154929,0.0346709211469526,0.0236937636842684,1.84796848065418,-0.181136867465154,-1.57305326491919,197.920465591091,195.738388833584,211.959001371809,213.348483393107
12.49,0.0735826473531462,0.0340897432779833,1.79042251934992,-0.28922478870215,0.0550305069234794,0.059566432627791,0.274314482384926,1.79276750889484,-0.311990533847676,195.784166667938,197.888421107062,211.959001371809,219.233770246998
12.5,0.0835877769355978,-0.024006448619169,1.84766874145513,0.0609464746451412,-0.0862279241489432,0.0113124323336826,-1.6701462569721,0.792594304322287,1.16067596473847,195.784166667938,197.920465591091,211.959001371809,214.422057072343
12.51,0.0347346051438536,-0.180219350741732,2.02363048971513,0.882240175449163,0.130280131224477,-0.129277200559123,-1.86030705260071,-1.18856457802061,2.55045895195115,195.784166667938,190.026841070231,211.959001371809,214.097225546183
12.52,0.0635775177703128,-0.00446517990177536,1.79112636634309,-0.0564818497498736,0.052678863540422,-0.0358744468038081,1.44115367231996,-1.06508213407195,-2.23877522365465,195.784166667938,189.985641019381,211.959001371809,218.166913141854
12.53,0.0251984660112737,0.0548034881178154,2.08122863530701,-0.294861348274349,0.0548621582780117,-0.0250704724382936,1.38424460088819,1.58187317191991,-0.859607707446855,192.732311063434,197.920465591091,211.959001371809,218.966251228391
12.54,0.0636361415761259,-0.014294438066024,1.96673619110963,-0.0557772798034009,-0.0502036637379939,0.041635100835744,-1.24605267788476,1.52266709240691,0.657468890232013,195.784166667938,197.920465591091,211.959001371809,212.770591826116
12.55,0.103129045654725,0.0641051320274207,1.73036090926957,-0.175319314045757,-0.121408964404069,0.00222066932226402,-1.39622726539108,-1.03703189998391,2.10865900238099,195.784166667802,192.732311063434,211.959001371809,217.206700699776
12.56,0.0735826473537537,0.0243777327224275,1.79007059585115,-0.0543681399016945,0.0054666094909734,-0.0773226747141237,0.731664196883979,-1.63461803971613,-2.75109442212054,195.784166667938,187.849342096228,211.959001371809,221.033638398163
12.57,0.180766506263577,0.0734653997406175,1.26394496856084,-0.525490577375109,0.191074690050968,-0.0395494319518622,1.14801788910734,0.745487864924575,-1.38887791092803,192.732311063434,192.732311063434,211.959001371809,214.070453597357
12.58,0.092772173230609,-0.0435477173339055,1.85048412943653,-0.0557772798034009,-0.0606951903987661,0.0825782881475596,-0.413209104031202,1.80462208082038,0.194959568024712,195.784166667938,200.926543361511,211.959001371809,218.435403979048
12.59,0.0243777327211258,-0.0534942231124358,2.20240762596279,0.296507693375386,-0.0275627862179291,-0.0519249321129113,-2.18048983223439,0.428929195383443,1.5103882373359,195.784166667938,195.816211151777,211.959001371809,211.047625838962
12.6,0.102953174236279,-0.0147048047130505,1.78971867234822,0.0630601844995782,-0.00587817743059524,-0.103831760059575,-0.414617867403265,-1.74217150047031,2.94317001822001,192.732311063434,187.849342096228,211.959001371809,214.862570085888
12.61,0.15110286034513,-0.0141771904508573,1.49996832692411,-0.057186419715537,0.146831319742715,-0.0383878975221664,1.42897459525211,-0.459572491016905,-1.92006564894467,192.732311063434,189.953596535101,211.959001371809,221.471096737075
12.62,0.0444466157001036,-0.00481692274139202,2.08263632928105,-0.172501034239215,0.0155133120554399,0.0419290059619802,0.774527706007555,1.94093727860575,-0.462325238927369,192.732311063434,197.920465591091,211.959001371809,216.835880708482
12.63,0.0348518527634397,-0.0337770829741561,2.14023447485945,0.0609464746313256,-0.0474749241943108,-0.0100833797921105,-1.780409639676,1.18931055452127,1.01034125965927,195.784166667938,197.920465591091,211.959001371809,220.047747012627
12.64,0.112723808595417,0.180238891996124,1.84837258843136,-0.874252700757669,-0.210608234233217,0.0289289973108872,-0.512992714962941,-1.97930227222663,2.44619109578104,192.732311063434,190.026841070529,211.959001371809,220.201590464518
12.65,0.0932411636860294,0.0147829697819958,1.73071283275212,-0.0550727098431125,0.0512436263290968,-0.0792877138133281,1.19645890165004,-1.25175317434577,-2.41058631517188,195.784166667938,189.953596535173,211.959001371809,220.271946398071
12.66,0.034793228944616,0.0248467231706157,2.08228440582374,-0.291338498524046,0.042730660166627,-0.00142095546514095,1.57249733373202,1.39572153485739,-0.983894623837674,192.732311063434,197.888421106902,211.959001371809,212.733129102371
12.67,0.0738171425736041,0.0244949803392258,2.0236304897343,-0.172501034260492,-0.0056893223477429,0.077566785486923,-0.935433633979872,1.80272041155095,0.393616142553217,192.732311063434,195.816211152107,211.959001371809,220.352530206825
12.68,0.073817142574038,-0.0435477173379147,2.08193248232779,0.178374799045579,-0.0569610222241379,-0.0640376152766485,-2.03672370802113,-0.46692287060149,1.88162291716656,192.732311063434,192.778088897935,211.959001371809,213.873949200265
12.69,0.122201323923061,-0.00440655609846157,1.67417045765213,0.177670229106616,0.0223006655383303,-0.120230036271081,0.0700605419792548,-1.68211323995845,-2.99423779714249,192.732311063434,190.026841070407,211.959001371809,217.044254203189
12.7,0.121966828700659,0.00524683064925042,1.67522622813219,-0.0571864196813275,0.122006511835012,0.00422464258972311,1.6657507915819,0.186889010811857,-1.49319178792669,192.732311063434,195.738388833491,211.959001371809,222.503833824961
12.71,0.103011798039402,-0.0826302547708762,1.90702650453794,0.178374799042451,-0.0701931859737847,0.111857526262922,0.397211458537563,1.87371041389808,-0.115635000707252,192.732311063434,197.920465591091,211.959001371809,217.531099559283
12.72,0.034734605142118,-0.0533183516952569,2.19959223798555,0.178374799041199,-0.0431468643788976,-0.0467727219236488,-2.13896242923258,0.54301317541171,1.40309834678858,195.784166667938,195.784166667938,211.959001371809,220.002929529584
12.73,0.122142700116155,-0.0434304697249348,1.73282437374606,0.295098553490784,0.0058353670680738,-0.129502870174272,-0.78866712799384,-1.57091299177985,2.84499225166434,195.784166667938,189.985641019381,211.959001371809,222.484209913332
12.74,-0.0527907374416376,-0.00464105132025594,2.54905227004042,-0.0557772798034009,-0.0431116427020393,0.0308186239232199,2.22388282399514,-1.24704601578285,-2.10373477379318,195.784166667905,189.985641019381,211.959001371809,218.98206280069
12.75,0.0734653997412423,0.0340897432775667,1.90843419851573,-0.289224788700481,0.068333745236119,0.0434715403209516,0.785918530620781,1.76298160276563,-0.569753191927392,195.784166667938,200.972321195594,211.959001371809,221.303014670632
12.76,0.170820000489073,-0.014470309484765,1.67522622815157,-0.0550727098579711,-0.135426713908514,0.105111690993977,-1.26928174414925,1.09468706616433,0.826257947352677,192.732311063456,197.966243425369,211.959001371809,224.671257249671
12.77,0.141625345025479,0.0830601626810238,1.79147828983967,-0.28922478869631,-0.162688477927168,-0.0221175976978844,-1.23055579213976,-1.3337083203589,2.23633611975659,192.732311063434,190.026841070207,211.959001371809,221.390790558222
12.78,0.13220645350409,-0.0238892010058941,1.6727627636781,0.0602419046944966,0.0894724729129719,-0.100219343759908,0.82302811059516,-1.45752841474854,-2.59155555144449,192.732311063434,187.849342096228,211.959001371809,220.913852238194
12.79,0.102484183784533,0.0146657221712803,1.73388014424831,-0.0543681399062835,0.0931831683995842,0.0451108463653911,1.40747569065337,1.01405543708183,-0.977804534238568,195.784166667835,197.920465591091,211.959001371809,219.563919420352
12.8,0.132089205891405,-0.0534942231124358,1.84942835893554,0.179079368982457,-0.0933278091335282,0.107699165557402,-0.428491100837091,1.80799614262132,0.329233004085457,192.732311063434,197.920465591091,211.959001371809,218.807176857922
12.81,0.112430689561397,-0.00469967512678061,1.90843419852219,-0.0550727098525477,-0.109327998559698,-0.0266483701655337,-1.86061030719627,-0.428116080303624,1.76810487458446,195.784166667938,192.778088897572,211.959001371809,216.304656219601
