t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.18,0.0832946579056646,-0.03412882581165,1.96603234412022,0.179783938919334,-0.0210560133625154,-0.0875181186279802,-1.29608010972774,-1.48922187466755,2.51661830302437,195.784166667938,195.784166667938,207.991589085954,214.288388318401
15.19,0.171230367131587,0.00530545445452545,1.3798451067384,-0.173910174134246,0.123773588455841,-0.1184402181514,1.14229358224708,-0.79333639725809,-2.30320438297826,195.784166667938,192.691111012408,207.991589085954,210.35310055364
15.2,0.0445638633051344,-0.0239478248149874,2.08193248232258,0.176965659165567,0.0175047471244552,0.0474659883933423,1.67644942052482,1.24710747167024,-0.846415070058761,195.784166667938,197.920465591091,207.991589085954,213.717034766163
15.21,0.112313441952774,-0.0144116856786916,1.85048412941111,-0.0557772798034009,-0.0783054679809338,0.0817940071867582,-1.14401548945746,1.45555184656064,0.635992503784067,195.784166667938,197.920465591091,207.991589085954,209.158725152763
15.22,0.0639292606059722,-0.0437235887540002,2.02433433671142,0.179079368982457,-0.0335809256216834,-0.0697927217519579,-1.84362546875112,-0.855011145047955,2.09327270551516,197.920465591091,192.778088897821,207.991589085954,211.66121425487
15.23,0.0932411636815394,0.0536310119954793,1.78936674886643,-0.289224788704653,-0.0118180681761202,-0.106913672263801,0.981383010859094,-1.52393297961138,-2.72971007734986,197.920465591091,192.691111012511,207.991589085954,211.92294867454
15.24,0.0344414861134865,-0.0143530618727917,2.08369209978673,0.0609464746461842,0.0274937099181872,0.0252254289510455,1.97986792886576,0.652388092882032,-1.22324895067583,197.920465591091,200.926543361262,207.991589085954,212.782846354325
15.25,0.092772173234167,-0.0338357067835913,1.96744003809863,0.0609464746451412,-0.0522730755315909,0.0837798111397015,-0.346856017627915,1.93758243161949,0.208106184562659,195.784166667938,197.920465591091,207.991589085954,208.553515780515
15.26,0.112782432399192,0.0538655072182109,1.8480206649491,-0.289929358643825,-0.117817919651408,0.0417169957543427,-1.80732742081199,-0.482500782448735,1.67606321841622,197.920465591091,197.920465591091,207.991589085954,210.079891771992
15.27,0.103129045653337,0.00507095923201948,1.84766874145096,0.061651044589528,-0.0125415122433561,-0.102489146525623,-0.195571096577411,-1.83832330551986,3.06896028166262,195.784166667938,192.691111012608,207.991589085954,214.391339399811
15.28,0.0738757663847108,0.024553604142557,1.90632265753624,-0.173205604196326,0.0676970644585408,-0.0384397684568201,1.90364597977165,-0.200494986621296,-1.76634074285221,195.784166667938,195.784166667938,207.991589085954,209.295439284429
15.29,0.0734653997408952,0.0342069908881515,1.96708811460726,-0.289929358640696,0.0554723845403101,0.059077049165675,0.339989644320526,1.95905633542932,-0.318172665112936,195.784166667938,200.972321195594,207.991589085954,214.448374638178
15.3,0.0833532817121025,0.0147829697837395,2.02503818369937,-0.0550727098535906,-0.0758563335758661,0.0375782174168892,-1.95913373223023,0.515371388465382,1.28637418647646,195.784166668329,200.972321195594,207.991589085954,211.199890224203
15.31,0.131971958278269,-0.111649038810852,1.73282437375887,0.52925063230868,0.0327838556174057,-0.169727205980789,-1.3095355117365,-1.25215944894929,2.63022838726505,195.784166667938,192.732311063434,207.991589085954,213.119214367506
15.32,0.102835926622536,-0.00458242751364449,1.79042251934992,-0.056481849755297,0.0839394865756272,-0.0595851410978733,1.44710672441223,-1.05578649608149,-2.23263911327001,195.784166667938,192.732311063434,207.991589085954,208.375593304906
15.33,0.112196194334084,-0.00469967512695417,1.79218213684898,-0.0557772798034009,0.0701862848977324,0.0876581906133406,1.13567370614663,1.38754212539657,-0.717019841808191,197.920465591091,197.920465591091,207.991589085954,214.710518279547
15.34,0.22084564841197,-0.0144703094854766,1.31732003214738,0.061651044589528,-0.164266456167279,0.148319660387126,-0.873702784796203,0.987813930978454,0.77094091197639,197.920465591091,203.718991239648,207.991589085954,211.765467167886
15.35,0.122201323918792,0.043391387175717,1.90843419852636,-0.169682754421201,-0.122909962321627,-0.041341470832986,-1.39620565226737,-1.3120682542572,2.23645884191979,195.784166667938,195.784166667938,207.991589085954,214.667249599924
15.36,-0.101057671151818,0.102191064746138,2.78120446981177,-0.52196772759557,-0.139634369812788,0.0340280675261486,1.87927896774305,-2.11562264427068,-2.60080573791117,197.920465591091,195.738388833242,207.991589085954,214.693541581973
15.37,0.0536896357951976,-0.102406018711646,2.02679780120845,0.413936017768311,0.00500449725287282,0.115518503571666,2.01026107228436,0.487957759490964,-1.13120729453014,197.920465591091,200.972321195594,207.991589085954,213.070311739614
15.38,0.102660055207752,0.0149588412015432,1.85013220590484,-0.173205604196326,-0.0131856497074182,0.102902830413672,-0.664128321745831,1.73548924885935,0.27213649670628,197.920465591091,200.972321195594,207.991589085954,220.181852656454
15.39,0.122435819144422,0.0439776252518634,1.79042251934992,-0.289224788723844,-0.129011460130916,0.0167512533037958,-1.68701833822758,-0.665757390264299,1.78651320579448,197.920465591091,200.972321195594,207.991589085954,213.670394919575
15.4,0.0736998949625334,0.0439776252515163,1.96532849714133,-0.054368139935904,-0.0264444039078626,-0.081648022279839,0.491050942217733,-1.90377019843861,-2.91681542406052,197.920465591091,192.732311063434,207.991589085954,230.782314732506
15.41,0.170526881469328,0.0440948728615456,1.50067217382059,-0.289929358654464,0.172066708580632,-0.0376407082101008,1.48868717917675,0.346246283509268,-1.53312252643029,195.784166667938,197.888421106902,207.991589085954,219.392261023203
15.42,0.0639878844098935,-0.00469967512553097,2.08228440582166,-0.172501034260492,0.0035038787087675,0.0640644919712447,0.0946177587643185,2.08727392387186,-0.127953242362353,197.920465591091,203.718991239648,207.991589085954,249.3260452838
15.43,0.0932411636801856,-0.0240650724264053,1.96568042062843,-0.0557772798034009,-0.0958988179956631,-0.0087440849926097,-1.94903013090201,0.261327705803159,1.40914241553717,197.920465591091,200.972321195594,207.991589085954,230.932308387299
15.44,0.141449473612691,-0.0528493612525013,1.67522622812906,0.293689413623704,0.0142736339650337,-0.150323890129071,-0.718956129536091,-1.54134307371482,2.87869483808971,197.920465591091,197.920465591091,207.991589085954,264.749610466683
15.45,0.131913334475701,0.0636361415777226,1.61586846505917,-0.40735768304322,0.102970461862464,-0.104152629881482,1.65896150307854,-0.157537010287713,-1.91242619148299,197.920465591091,195.738388833491,207.991589085954,276.861671566697
15.46,0.112430689564053,-0.0238305772032919,1.79147828983029,0.0595373347688834,0.0318895797344588,0.110415628740003,0.895694041895063,1.55263367877885,-0.490029777420916,197.920465591091,200.972321195594,207.991589085954,270.043952965459
15.47,0.0447397347234588,0.0146657221737101,2.25683846009701,-0.17179646431381,-0.0275871296994369,0.0381533425134464,-1.92718028418581,1.18693302775229,0.942798024323918,197.920465591091,200.972321195594,207.991589085954,272.263034100445
15.48,0.0834119055172907,-0.00440655609700365,2.02433433671038,0.0602419047049263,-0.0542682375573044,-0.0634974181450353,-1.43822832350052,-1.42585338774645,2.38162387399435,197.920465591091,192.778088897794,207.991589085954,281.097506017963
15.49,0.0641051320241925,0.0147829697848156,1.96462465013692,-0.172501034252982,0.031437841524953,-0.057789845714882,1.43175316187646,-1.35631467816312,-2.41672242557087,197.920465591091,192.732311063434,207.991589085954,281.513926411988
15.5,0.112547937174985,-0.013708200006852,1.73212052675811,0.175556519260523,0.0692661906681367,0.0897616161847453,1.3412257642557,1.11003381028163,-0.77842696672194,197.920465591096,203.718991239648,207.991589085954,280.756511039066
15.51,0.151630474608642,-0.0048755465445496,1.79077444284599,-0.0550727098579711,-0.0826496184732138,0.127218757855838,-0.973956058364658,1.50376717110603,0.543996868457192,195.784166667938,200.972321195594,207.991589085954,277.689398835423
15.52,0.102718679010215,-0.0241823200371289,1.96673619110859,0.061651044589528,-0.0830563671113683,-0.0650964784166042,-1.8106742427048,-0.770266761272169,2.00434512539378,197.920465591091,197.920465591091,207.991589085954,277.96370083676
15.53,0.161225237548163,-0.0143530618724446,1.55686262549179,0.061651044589528,0.0684000357427592,-0.146700452344106,0.472220117813603,-1.48479973271962,-2.79409321586048,197.920465591091,189.985641019381,207.991589085954,274.594938582386
15.54,0.0538655072176902,0.0535723881860215,2.025390107197,-0.289224788692138,0.0672353446865333,-0.0353680939358608,1.85084382366443,0.871913530763633,-1.27238385481679,200.972321195594,200.972321195594,207.991589085954,271.059128417113
15.55,0.0343828623070486,0.0247294755614888,2.26000577154707,-0.290633928589255,0.0185016525101279,0.0380974675846862,-0.671906421748633,2.17730014657746,0.171427584542083,197.920465591091,201.013521246958,207.991589085954,266.182009042072
15.56,0.0831187864860906,-0.0145289332917409,2.08439594678427,0.0623556145403812,-0.0817421620646357,-0.0209294412375246,-2.0829563376046,-0.0994363176521228,1.64840470071278,197.920465591091,200.972321195594,207.991589085954,260.592020668645
15.57,0.00589169252412857,0.19878355600855,2.37309052173134,-0.869320711131141,-0.198712294912889,0.00793964927790327,0.702268844747992,-2.42777585308632,3.07202833684187,197.920465591091,192.732311063434,207.991589085954,256.500878123631
15.58,0.111785827687196,0.0632257749285092,1.8525956704354,-0.405243973170427,0.0988955562940493,-0.0819343568493251,1.89501548873402,0.0724547677182444,-1.74793241164658,197.920465591091,195.784166667938,207.991589085954,255.924179832043
15.59,0.0643396272566435,0.169413029121251,2.0812286352844,-1.10347278993798,0.180570665116976,0.0153165587118896,-0.489178975933784,2.30431524752271,-0.278333968265521,197.920465591091,205.855290162801,207.991589085954,254.17082587645
15.6,0.122435819146279,0.0149002173966153,1.90773035152465,-0.0557772798034009,-0.110065355239619,0.0556611522020815,-1.81293173461282,0.596510456492084,1.2236938186615,197.920465591091,203.751035723954,207.991589085954,254.045103025259
15.61,0.112489313367081,0.053806883409522,1.90808227502594,-0.172501034240418,-0.0964199658835425,-0.0790709586577761,-0.652654268518589,-1.80127093488644,2.703815691372,197.920465591091,192.77808889813,207.991589085954,258.616403064784
15.62,0.0832946579056646,0.0148415935895833,1.96638426761201,-0.172501034239375,0.0621282767278225,-0.0574312647147106,1.74877002817637,-0.915547422735551,-2.14059745710203,197.920465591091,192.732311063434,207.991589085954,261.938530747031
15.63,0.0734653997423011,-0.0824543833581752,2.02574203067774,0.177670229119132,-0.0252067827579606,0.107519804674609,1.3103215105989,1.55507396095216,-0.612705964818417,197.920465591091,205.823245678556,207.991589085954,263.305210004315
15.64,0.0637533891887934,-0.00487554654031471,2.1423460158741,-0.0543681399379899,-0.052853092315137,0.0359835548529066,-1.70773003010981,1.29470478898978,0.896731175404005,200.972321195594,205.855290162801,207.991589085954,260.525863418526
15.65,0.122318571534306,0.0342656146981821,1.90808227501487,-0.172501034262578,-0.109370341813249,-0.0646072257916283,-1.19562454104939,-1.49700251565855,2.37749733972026,197.920465591091,195.816211152145,207.991589085954,261.480643354338
15.66,0.0733481521316642,0.03432423850311,1.90878612199689,-0.172501034261535,0.0212612730050333,-0.0781413017562005,1.36611772409158,-1.34422595952915,-2.43824483284764,200.972321195594,197.888421106902,207.991589085954,260.68989397721
15.67,0.0831774102951145,-0.0245926866740542,1.96673619110328,-0.0536635699958977,0.0539959823369074,0.0678801569880507,1.57970265826388,1.17280455985393,-0.959442223850422,200.972321195367,203.718991239648,207.991589085954,258.055481695102
15.68,0.0739343901847617,-0.0144116856786916,2.14058639841515,-0.0557772798034009,-0.0463489962415737,0.0593781212526346,-1.01968273605764,1.88294140955268,0.470271501860624,197.920465591091,203.718991239648,207.991589085954,257.707402068997
15.69,0.0834705293220104,-0.0144703094841402,2.0826363293098,0.061651044589528,-0.0698187514322514,-0.0479797985646551,-1.91839237089141,-0.812985635030302,2.0012310493494,200.972321195594,197.920465591091,207.991589085954,256.047042466592
15.7,0.0643396272441471,0.0731136569084814,2.0218708722639,-0.1717964643184,-0.0497028164177622,-0.0837545491336987,0.787072562967106,-1.87029212421104,-2.82802590641178,200.972321195594,195.784166667938,207.991589085954,253.095337521246
15.71,0.0351449717811607,-0.0139426952335755,2.1974806970269,-0.0578909896240455,0.0298519773218546,0.0232040350338131,2.09385575641167,0.669358537576961,-1.2877241308212,197.920465591091,203.718991239648,207.991589085954,249.358107861251
15.72,0.0830015388770331,-0.014294438067239,2.02644587767528,-0.0564818497446587,-0.0266329242873914,0.0799016505431261,-0.361057502126219,1.9948209379932,0.151193760506005,200.972321195594,205.855290162801,207.991589085954,245.487361592878
15.73,-0.00382031803887294,-0.11135591978748,2.49004643046429,0.527841492449736,0.0192087990853872,-0.109753167331658,-2.53915854837357,0.177825007355292,1.70976580484325,200.972321195594,203.718991239648,207.991589085954,240.945705885052
15.74,0.219555924670666,-0.170038349742865,1.2650007390288,0.880126465623304,0.199212498583075,-0.193474093484261,-0.693569673280214,-1.37615790283672,-3.00055799033443,200.972321195594,197.920465591091,207.991589085954,237.522394703241
15.75,0.0150174650085886,-0.0533183516944759,2.20029608497038,0.17837479903807,0.0151377628792283,0.0532843224383332,2.19988790052984,-0.183340272636033,-1.57305326491684,200.972321195594,200.972321195594,207.991589085954,234.053312131303
15.76,0.0835877769360317,-0.0146461809029852,1.96532849712383,-0.0543681399125414,-0.00307596009190752,0.0848054570040381,0.214947380012106,1.95429517219648,-0.13720342879502,200.972321195594,205.855290162801,207.991589085954,233.32113672583
15.77,0.0541000024426781,-0.034070202007885,2.20064800846487,0.17978393892893,-0.0588015669968,-0.0250990965549899,-2.14464155296167,0.525058597841605,1.41221047075433,200.972321195594,203.677791188822,207.991589085954,231.265174283546
15.78,0.131913334472855,-0.00446517990151502,1.73317629725098,0.0609464746420123,-0.0431912931577049,-0.124722002223607,-0.679118569206777,-1.59574826306734,2.77438096108565,200.972321195594,195.784166667938,207.991589085954,228.963008159542
15.79,0.0730550330965589,-0.0536114707251033,1.90948996901277,0.179783938931015,0.084469110874053,0.0328054410455777,1.79733025039939,-0.669386418638147,-1.83343911027307,203.718991239648,197.888421106674,207.991589085954,231.705830110029
15.8,0.0736412711601048,-0.052849361241619,2.02468626020112,0.175556519233406,-0.0094853676866485,0.090144992104788,1.15443748305004,1.67255751513114,-0.517642274290838,200.972321195594,205.855290162801,207.991589085954,232.927835827369
