t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.61,0.0738757663890846,0.0147829697826634,2.66847164315296,-0.0557772798034009,0.0659539976571169,-0.0364175129328564,2.56055654793785,-0.75326103049762,-1.87780318845132,291.917618209812,291.917618209812,291.917618209812,324.083661121546
11.62,0.151395979379315,-0.0922836415107779,2.37836937423195,0.295098553460329,-0.140337215675395,0.10836271941581,-0.575277029815089,2.3265382815475,0.365850242898016,294.969473814315,294.969473814315,291.917618209812,325.760754730615
11.63,0.112606560980971,-0.00475829893456299,2.67023126066035,0.062355614547939,-0.0707860975093682,-0.0877052300841069,-1.81010554086811,-1.96406240710217,2.42031205010697,289.781319286659,286.775241516776,291.917618209812,324.411512589671
11.64,0.151982217450917,0.0152519602400571,2.31690007012392,-0.175319314074688,0.147965653623465,-0.0379128218448961,2.31694199627501,-0.174764363429752,-1.72160849799029,291.917618209812,291.885573725596,291.917618209812,325.677520527992
11.65,0.0438603776279596,-0.0048169227422372,2.90660654252773,-0.0550727098429039,-0.025363740239007,0.0361056249282585,-1.44941818976691,2.5200360131568,0.503007650887171,294.969473814315,299.852442781522,291.917618209812,326.165378812203
11.66,0.132089205892637,-0.0144116856786916,2.55292342848563,0.179079368982457,-0.0484285932620988,-0.123733287162764,-1.34152833912716,-2.17940110292362,2.65985046027523,291.917618209812,289.781319286659,291.917618209812,323.850853995581
11.67,0.0344414861134865,-0.0242995676477137,2.84654493241381,0.062355614525571,0.0316443906647726,0.0278445235733448,2.83688100413228,0.242512769369014,-1.46361573576125,291.917618209812,294.969473814315,291.917618209812,324.094421997836
11.68,0.112372065759455,-0.014235814262554,2.67163895462792,-0.0564818497404868,-0.077603422602267,0.0825096865293956,-1.61696688507549,2.12750158538243,0.628751893485197,291.917618209812,294.969473814315,291.917618209812,326.25696432946
11.69,0.103129045649866,-0.0145289332896235,2.55151573451597,0.179783938920586,-0.00364198854973682,-0.10408374454539,-0.621120536984106,-2.48128275025499,2.96665598081952,294.969473814315,294.923695979847,291.917618209812,323.519584147009
11.7,0.0927135494306797,0.0242018613104902,2.61298503854514,-0.287815648831733,0.0955451155635975,0.00725694363117797,2.37744295300987,1.12173689631611,-1.23964770576199,291.917618209812,294.92369597988,291.917618209812,322.864987844228
11.71,-0.0917560272669821,0.0146070983683309,3.66347667571633,-0.289224788708408,0.0782540888578754,-0.0500882565037455,-2.92895323779401,2.21944706238672,0.843561778696811,291.917618209812,294.969473814315,291.917618209812,323.366897688148
11.72,0.102953174234023,-0.0240650724256416,2.4935656654101,0.179079368982457,0.020571536465074,-0.103707741674277,-0.263258805427388,-2.48608808159973,3.10778652027337,294.969473814315,289.781319286659,291.917618209812,320.845484937713
11.73,0.0442121204719221,-0.0533183516949445,2.72888517674771,0.295098553490367,0.0079965037390138,0.0688012656281953,2.44857152533875,1.24032050271119,-0.994203289325411,294.969473814315,297.67494380745,291.917618209812,317.706030433648
11.74,0.0835291531293334,-0.00475829893209037,2.78613139885458,-0.171796464309221,-0.0762256022925249,0.0344879455226401,-2.54858199075409,1.13875898821322,1.08900619513339,294.969473814288,294.969473814315,291.917618209812,318.580651249603
11.75,0.103011798040548,0.0151347126206312,2.61016965059041,-0.0571864196925916,0.00354228133411419,-0.104057399086301,0.52332198553592,-2.55780960802701,-2.96168573095273,291.917618209812,286.729463682155,291.917618209812,314.244410010545
11.76,0.0830601626813015,-0.00469967512634671,2.43772713728789,0.0623556145351663,0.0498984765520741,0.0665674065043816,1.617684969505,1.82469097602073,-0.699762031259235,291.917618209812,299.852442781522,291.917618209812,311.618571973107
11.77,0.073524023547229,-0.0240650724247738,2.78753909283507,0.0609464746428467,-0.0772302904161026,-0.00451574928749833,-2.67979348623963,0.769932164520235,1.31288218347575,294.969473814315,291.963396044058,291.917618209812,311.623270414887
11.78,0.180532011039908,-0.0627372432144924,2.20275954944749,0.293689413584489,0.119259012377618,-0.149348775230944,0.456376108441451,-2.17488481349646,-2.80220822185271,291.917618209812,284.898350319453,291.917618209812,308.130728431995
11.79,0.0541000024430947,-0.0432545983030524,2.78718716933724,0.176261089186553,0.00164122391830166,0.0692464939383307,1.92663283632674,2.02177303436042,-0.698151302265956,291.917618209812,295.010673865083,291.917618209812,304.708069556914
11.8,0.0347346051457628,-0.0242409438435842,2.96209314710375,0.179079368982457,-0.0352496400043666,-0.0234857197595137,-2.95753877329685,0.242960155086941,1.54921447595307,294.969473814315,294.969473814315,291.917618209812,301.329565375103
11.81,0.121321966821651,0.00553994968397388,2.4991964413825,0.0595373347363426,0.0605253685352516,-0.105291929603586,1.29283706274287,-2.13964947504137,-2.57425172008341,291.917618209812,289.735541452527,291.917618209812,300.072902233992
11.82,0.00536407826469491,0.0536896357972137,3.13840681886106,-0.523376867518795,0.050000557982598,-0.020280397656261,0.999849540044544,3.02056643750805,-0.484906125213835,289.781319286659,294.969473814315,291.917618209812,296.954876018299
11.83,0.131971958277696,0.0342069908866242,2.55362727548546,-0.171796464290031,-0.135422234147053,0.0157332290324721,-2.50573987575057,-0.521338625385985,1.70875334663885,291.917618209812,291.917618209812,291.917618209812,296.382149658067
11.84,0.112665184787774,0.0148415935898129,2.49391758889783,-0.172501034242135,0.060570422292763,-0.0961506146981118,1.72618236992169,-1.80822453605743,-2.44846145665687,291.917618209812,286.729463682155,291.917618209812,295.015028666294
11.85,0.00536407826573628,0.0440362490512547,3.08010482626997,-0.40735768302695,0.0440190176183268,-0.0055036945829608,0.35375137779704,3.08672091149157,-0.245597819188028,291.917618210088,297.716143858369,291.917618209812,295.825418122944
11.86,0.141566721214424,0.0436258824021628,2.55433112249154,-0.17038732437122,-0.148096713588872,-0.00342309727376126,-2.36908906233218,-0.970080583443109,1.89283665896772,291.917618209812,291.917618209812,291.917618209812,289.086985040885
11.87,0.034851852763047,0.0149588412036954,2.78542755182245,-0.0557772798034009,0.019971342299019,-0.0322422712901851,2.31379742740217,-1.55179225940232,-2.18158667465897,294.969473814315,291.917618209812,291.917618209812,290.153008409386
11.88,0.102718679008229,-0.014235814257231,2.61228119157808,0.060241904672706,-0.0142200567569047,0.102720861613366,0.0606426352093141,2.61227191956466,-0.000153402799166749,291.917618209812,297.748188342603,291.917618209812,296.91609586416
11.89,0.0641051320322352,-0.014880676136614,2.90238346048833,0.0637647544678899,-0.0470572697922212,-0.0460056065589315,-2.51350058207262,-1.45265636664325,2.11680468891814,294.969473814012,291.917618209812,291.917618209812,290.505409376694
11.9,0.122084076302772,0.0246708517550509,2.37872129774147,-0.173205604196326,0.0977030420261664,-0.0772482245223399,2.19959117634984,-0.922016187806824,-2.04041011437758,291.917618209812,289.735541452082,291.917618209812,296.807016444795
11.91,0.063812012993999,0.0146657221757928,2.84619300892243,-0.289224788719255,0.00635415715079216,0.0651665642502877,-0.652141121712817,2.78553003570591,0.128704915832023,291.917618209812,295.01067386541,291.917618209812,301.633413625632
11.92,0.0735826473525214,-0.0433718459222458,2.72853325325634,0.294393983567257,-0.0208611615357874,-0.0828271389671667,-2.12707205103768,-1.73410669261744,2.36224910535472,294.969473814315,291.917618209812,291.917618209812,297.015895864246
11.93,0.0734653997418498,0.0247880993658092,2.67023126066035,-0.173910174133412,0.0686282489255354,-0.0360801646173319,2.66418356057203,-0.250011379046267,-1.72940135821996,291.917618209812,289.781319286659,291.917618209812,300.490503337744
11.94,0.112372065759108,-0.00464105132025594,2.61263311505023,-0.0557772798034009,-0.0429033645522692,0.103963079169586,-0.948532404451588,2.4350049643696,0.350111119738834,291.917618209812,295.010673865337,291.917618209812,306.989185969219
11.95,0.0834705293223749,0.0054227020660301,2.72782940626859,0.060241904710767,-0.0558955861282934,-0.062228758740866,-1.73476995937841,-2.10600464026675,2.47463196754964,291.917618209812,289.813363770764,291.917618209812,303.669083603377
11.96,0.0251398422003058,-0.0532597278898083,2.84372954446751,0.178374799042033,0.019636608808533,0.0555248941939861,2.84721276797856,0.109520522599863,-1.46970582533559,294.969473814315,291.917618209812,291.917618209812,308.213470349458
11.97,0.0253743374239747,0.0342656146962556,3.07764136182515,-0.289929358647789,0.0159860243814427,0.0395276659403751,-1.85352688623181,2.47393885677045,0.549074499810087,289.781319286659,291.917618209812,291.917618209812,307.023322326294
11.98,0.112782432398463,-0.0243581914546202,2.61052157408918,0.0623556145320374,-0.0310099430168735,-0.111137671303406,-1.27177869972205,-2.28063369491508,2.65678240508358,291.917618209812,289.781319286659,291.917618209812,305.869850566678
11.99,0.093006668458183,0.014548474561112,2.49497335938851,-0.171091894365669,0.0940044033400901,0.00500705925862253,2.40560549891572,0.683539818856573,-1.36241593479813,294.969473814315,294.969473814315,291.917618209812,303.518331725301
12,0.073348152129217,0.0147829697846073,2.84724877940937,-0.172501034251731,-0.0402495498426854,0.063075045413258,-2.099859622427,1.93058845556653,0.766860398569798,291.917618209812,294.969473814315,291.917618209812,309.706141060593
12.01,0.112547937174881,-0.0630303622465083,2.55327535198179,0.412526877877034,0.0337864092819599,-0.124492342234689,-1.02071377942011,-2.37645467630053,2.89609071110938,291.917618209812,286.775241516428,291.917618209812,306.934522485213
12.02,0.0927135494270349,0.0533378929624047,2.61298503855973,-0.28781564880253,0.104761117470173,-0.0215833579275494,2.39102978235888,1.09247665389493,-1.25191992657018,291.917618209774,291.88557372584,291.917618209812,310.845021777123
12.03,0.131151224991054,-0.0341288258144096,2.49919644136062,0.180488508878323,-0.130491827527297,0.036569160732924,-2.06818303596698,1.41462994598767,1.04298536706062,294.969473814229,299.820398297573,291.917618209812,313.385872529922
12.04,0.10266005520343,-0.0238305771989181,2.67093510765602,0.176965659135529,0.0174891502365967,-0.103928403086003,-0.340451855973053,-2.65505249055216,3.08022004426683,289.781319286738,286.729463682155,291.917618209812,310.043177102582
12.05,0.102835926622536,0.0538655072174473,2.55292342848563,-0.407357683032165,0.116064996965745,0.00237426861369153,2.04041388705516,1.58747267162259,-1.06783661424093,291.917618209812,291.917618209812,291.917618209812,312.435630530853
12.06,0.0442121204719221,-0.0241236962305869,2.90484692500979,0.061651044589528,-0.0501412947419062,-0.00474498451574748,-2.64539818770146,1.20158434474806,1.16566155445362,291.917618209812,297.716143858369,291.917618209812,313.277173688732
12.07,0.219380053244219,-0.13072131707386,2.02820549519393,0.64456524684154,0.183759972204187,-0.177335679191971,-0.089131750779138,-2.12629664420884,-2.87578018559002,291.917618209812,289.781319286659,291.917618209812,308.683198060616
12.08,0.0831187864855178,-0.101937028257605,2.6712870311601,0.411822307908868,-0.0120240764802111,0.130978288206919,2.19563313648646,1.57625097814344,-0.795193888408703,291.917618209812,294.969473814315,291.917618209812,311.193209943889
12.09,0.024846723175458,-0.0338943305887622,3.02145091018364,0.061651044589528,-0.0324426467540199,-0.0267144150265737,-2.91278926704977,0.80537267131943,1.32144205751314,291.917618209812,291.917618209812,291.917618209812,317.798942230721
12.1,0.141625345021834,0.0247294755619401,2.31971545814001,0.0609464746342943,0.0186358552910464,-0.142555218114573,0.633683699926877,-2.23231701331846,-2.8387334190584,291.917618209812,289.813363770475,291.917618209812,312.181769248289
12.11,0.0544517452861652,-0.0342460734304442,2.84408146791356,0.0630601845020813,0.00685629406892687,0.063959184967862,1.81163310620084,2.19334481363872,-0.668207083489608,291.917618209812,294.969473814315,291.917618209812,316.215715804762
12.12,0.131620215434122,-0.0244168152654492,2.43807906082563,0.0623556145470562,-0.131840752616067,-0.0231965068116031,-2.43739682057508,0.0849380277167473,1.56153271756891,294.969473814315,291.917618209812,291.917618209812,317.573458135139
12.13,0.11225481813805,0.0149588412037688,2.49602912991099,-0.0564818497618118,0.038389724990686,-0.106541729573467,1.19903892115025,-2.18989892056313,-2.66327134190259,291.917618209812,289.781319286659,291.917618209812,314.198279975653
12.14,0.0542758738665593,-0.0437235887540002,2.84478531491017,0.178374799023003,-0.0171387600577946,0.0675565363320895,1.34724362818861,2.51188289200756,-0.42968113155199,291.917618209812,297.716143858369,291.917618209812,316.327364439666
12.15,0.10195656951263,-0.0250030533397081,2.67445434270339,0.183306788745438,-0.0944317326022837,-0.0458578523354806,-2.65330625925829,-0.382456931674596,1.78238667153301,291.917618209812,294.923695979739,291.917618209812,314.730323485046
12.16,0.0934170350953339,0.0149002173966153,2.60981772711873,-0.173205604196326,0.0482267403462507,-0.0813814502208246,1.80077863488276,-1.89693043052664,-2.44846145669197,291.917618209812,286.729463682155,291.917618209812,315.565574185319
12.17,0.0831774102950798,-0.033718459174395,2.6709351076431,0.060946474653485,-0.00865523140385935,0.0893336613032122,0.818476195841221,2.54316840552379,-0.288550592098525,291.917618209812,294.969473814315,291.917618209812,317.591910488292
12.18,0.112547937175592,0.0144312269535819,2.67023126066035,-0.053663569992143,-0.111462034836147,-0.0212488414755358,-2.52142514237182,-0.880585041644074,1.88670054852185,291.917618209812,289.813363770805,291.917618209812,314.767913278065
12.19,0.122142700117543,0.00512958303817967,2.43702329028056,-0.0557772798034009,0.0931173317509342,-0.0792105696339582,1.95521204403668,-1.45579513846079,-2.23369759230925,291.917618209812,289.781319286659,291.917618209812,317.259750035722
12.2,0.0832946579056646,-0.0142944380675514,2.78753909283507,-0.0564818497427813,-0.00294512475602031,0.0844609805499571,0.319489805560131,2.76974559437817,-0.135101810994686,289.781319286659,294.969473814315,291.917618209812,317.688364054828
12.21,0.0833532817113215,-0.0242409438427858,2.66987933716679,0.179079368982457,-0.0580576432378753,-0.0645345100864615,-2.36328735291139,-1.25506891563549,2.12596283371961,294.969473814315,291.96339604422,291.917618209812,315.449903302831
12.22,0.0832360340999209,0.00518820684392332,2.67023126066035,0.0609464746480615,0.0731408646247005,-0.0400695493472259,2.39120742018997,-1.18994812147767,-2.00972956230999,291.917618209812,289.781319286659,291.917618209812,318.157955968577
12.23,0.102718679010875,-0.0630889860533801,2.61192926806759,0.178374799039947,-0.0846318322852868,0.0858417156341709,-0.415352845803499,2.58485475100702,0.227511633719929,294.969473814315,294.969473814315,291.917618209812,319.978529133387
12.24,0.0835291531293334,-0.0141771904550227,2.72782940626234,0.177670229095352,-0.0557763212364032,-0.0637739299481785,-2.22636495999087,-1.58616488578622,2.25486717317996,289.781319286678,286.729463682155,291.917618209812,317.715779587223
