t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.1,-0.00465337029038493,-0.00461641337999797,15.9847071883833,-0.760495281647174,0.00650895563002211,0.000773708059196,-9.34411709009498,-12.9914084216592,2.47052077345622,1994.93239376887,1994.75538614324,1999.73601449021,0.62,3.14295349428633,0.00512958303817967
5.11,0.0637410460657669,0.0148878742735888,16.4539385895781,-0.995203874946821,0.0607763012996487,-0.0243066031003662,16.4164225634521,-1.49117271987469,-1.72179258137111,2000.98117157685,1997.80113803655,1999.73601449021,0.62,3.14295349428633,0.122377195339407
5.12,0.0344414861134865,-0.0925025568773136,16.1019780446661,-0.643290491957704,-0.0982437924297031,-0.00954443521511546,-7.62957413416443,14.1942635645264,0.453274475936492,2001.00558642161,1992.61908722017,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
5.13,0.0441935333220295,-0.0534260702294961,15.9847445992774,-0.525862893335203,0.0192093506879674,-0.066621424585482,-8.57778826669903,-13.4985236281008,2.54262007081814,1994.91866041828,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
5.14,0.161428693802203,-0.0730292840351173,16.1607810243357,-0.642993510114142,0.166678655094166,0.0600893122390921,16.1612252734452,-0.631729080803309,-1.64963192290654,1997.92931597277,2000.83468250752,1999.73601449021,0.62,3.14295349428633,0.14191846405628
5.15,0.0735426831624464,-0.121820245032354,16.10190336787,-0.173654125196789,-0.141664348428395,0.0134130805869925,-7.14187007561086,14.4324336009737,0.448733754279093,1997.95525674577,1994.75538614346,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
5.16,0.073517791597931,-0.248701255954317,16.1019780446661,0.412887436610033,0.163957267733599,-0.20093579758725,-9.41921206686561,-13.066086522966,2.54262007086147,1992.79304299102,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.073524023547229
5.17,0.22983544120163,-0.0828435903488834,15.9260912632105,-0.407987209173935,0.235649808814207,0.064471374268503,15.9087047273853,-0.848498900308921,-1.64969328396983,1997.92931597264,1997.80113803684,1999.73601449021,0.62,3.14295349428633,0.151689098414716
5.18,-0.0143804051566134,-0.0534817109036045,16.6884045378224,-0.760497604085634,-0.042003708662503,-0.0360940149088552,-7.90248409075473,14.7184220560221,0.447199726715144,1997.94457525077,1992.61908722044,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.19,0.0930464877215331,-0.0632084438431702,16.2193611336441,-0.643220238179932,-0.00903793336204792,-0.112121683946201,-9.66129119375384,-13.0438054388995,2.46444602427191,1992.78236149589,1989.92735057733,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.2,0.200535989948479,-0.0241823200371289,16.4538638402861,-0.760347226160967,0.201114317931696,0.0187749564543685,16.4683696308095,0.317119665165671,-1.5977204287793,1994.88356407925,1992.66181319898,1999.73601449021,0.62,3.14295349428633,0.210312904565329
5.21,0.151626175054982,-0.0925767605461782,16.1609341480078,-0.642994526179183,-0.141367789694569,0.107592293366675,-6.47457048639131,14.8212405524535,0.372093735329467,1994.90797892415,1994.75538614373,1999.73601449021,0.62,3.14295349428633,0.112606560980971
5.22,0.141899550815684,-0.141310148481245,16.1607076525722,-0.291164315545867,0.0215149849740319,-0.199100843813007,-9.88009246483554,-12.7920686902804,2.4659186908121,1990.04942480175,1989.92735057738,1999.73601449021,0.62,3.14295349428633,0.112606560980971
5.23,0.161466049264234,-0.0144116856786916,16.6298253710405,-0.760423140880178,0.162094211760372,-0.00210909053506236,16.6207925323994,-0.937331755262636,-1.67282641978778,1997.92016040555,1997.80113803653,1999.73601449021,0.62,3.14295349428633,0.200542270206894
5.24,0.268734196519449,-0.2586016018159,15.3991188153934,0.41347965852858,-0.338837671039253,0.155826472479481,-5.23476368744775,14.4879631023549,0.373566401693804,1994.90797892385,1992.61908722015,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.25,0.0929701825711114,-0.0241506168061327,16.3956663226901,-0.643071311822786,-0.045767224758499,-0.0844515735633592,-10.7150889139188,-12.4265153781701,2.39081269925374,1990.04942480132,1989.9273505772,1999.73601449021,0.62,3.14295349428633,0.112606560980971
5.26,0.49364859551245,-0.102353747628372,16.5712475092846,-0.877851900735355,0.501581761026162,0.050803174220523,16.5732622692315,-0.838955141151006,-1.67429908642021,1994.88356407892,2000.89571961975,1999.73601449021,0.62,3.14295349428633,0.464349397884657
5.27,0.532756567996325,-0.151022352260162,16.7470947047829,-0.996198314307553,-0.301686419631457,0.464351823335891,-5.89975846539607,15.7051087924402,0.299933076807798,1997.94457525102,1997.80113803672,1999.73601449021,0.62,3.14295349428633,0.513202569676837
5.28,0.601074510125188,-0.151053898508381,16.6888234528839,-1.1133986041016,-0.297114534595488,-0.543903300512987,-10.5114376769868,-13.0102329977586,2.39541478210019,1994.91866041947,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.552285107110579
5.29,0.464317453108078,-0.0730163249633596,16.7472861818889,-1.11278577060029,0.469218080928882,0.0275040633606037,16.7761096627233,-0.521566116247461,-1.66822433724575,2002.80312937293,2002.84890720689,1999.73601449021,0.62,3.14295349428633,0.43503749480935
5.3,0.00506557270943325,-0.09263436984205,16.5129397165093,-0.760193364592254,-0.0878245218267172,-0.0298938098745668,-6.87170864059351,15.0344501858709,0.382709206290904,2002.84280349621,2002.69021071528,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
5.31,-0.00467311687237989,0.0539635154990834,15.9261702901068,-1.11247804746307,-0.0394699587546977,0.0370947621939431,-8.99162839868668,-13.1920857431832,2.4735888287773,2001.0208457003,1997.84386401539,1999.73601449021,0.62,3.14295349428633,-0.0144116856786916
5.32,0.0539634792664091,-0.112053777383221,15.8088241770141,-0.291020034051327,0.061635500004041,0.108023938363848,15.7907128951852,-0.810555847425482,-1.64048911831931,2005.85040719391,2005.68102920779,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
5.33,0.0246515399584258,-0.141339810620772,15.7501704784344,-0.0563188435289005,-0.134412374866403,-0.0501792185213277,-8.01050118912261,13.5610808054133,0.529975856192753,2002.84280349591,1997.801138037,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
5.34,0.0246063583240455,-0.0046346019771554,15.8090181916965,-1.11263219933975,-0.00973319267728669,-0.023069836708672,-7.80779481432772,-13.7913504318379,2.5561808749464,1997.90490112751,1994.75538614375,1999.73601449021,0.62,3.14295349428633,0.00512958303817967
5.35,0.0833140421676167,0.0636887749822865,16.3950924713593,-1.22974989751441,0.078973826141794,-0.0689972786824048,16.4404106863484,0.155686926426454,-1.6361938411547,2000.92623817591,1997.84386401516,1999.73601449021,0.62,3.14295349428633,0.122377195339407
5.36,0.0735369705414279,0.0344673801018843,16.1605542388898,-1.11271000103506,-0.00121092128804682,0.0812048027959724,-8.07638031080592,14.0418559289622,0.453213114829979,2000.90182333112,1994.81031954438,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
5.37,0.063720961315502,0.0539503269570663,15.984825946229,-1.22990463003389,-0.0802802911653283,-0.0229362930779185,-7.87069290485712,-13.9670869950626,2.55164015311781,1994.853045523,1992.66181319878,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
5.38,0.151682600762499,0.170983456347337,15.9846702124914,-1.69860244125216,0.139374366313786,-0.181156671787676,16.0642577557644,0.578407133343478,-1.64067320171164,2000.91555668149,1994.81031954441,1999.73601449021,0.62,3.14295349428633,0.112606560980971
5.39,0.0832621092567849,0.102783848784328,16.2780961066864,-1.58203254828119,0.0559577881574435,0.119857516882902,-8.54893329508979,13.9425600001737,0.453151753763648,1997.85454550915,1989.92735057723,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
5.4,0.0929674651542201,0.102777230356608,16.2197165372034,-1.69938190974669,-0.137125533776196,-0.0200673028474119,-7.61213245135023,-14.4229866173933,2.55157879205294,1992.71674659985,1992.66181319886,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.41,0.151708700069368,0.0832097174021704,16.3951299547691,-1.58187433211771,0.145660718165098,-0.0933934790577718,16.4649379303765,0.456543081459805,-1.63926189628279,1997.8652270041,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.161459732773151
5.42,0.0930325624518852,0.0343825724514996,16.2194823565768,-1.22974583325383,-0.00981132712830726,0.0986962857696676,-8.20567931413948,14.044597171981,0.453090392698751,1997.85454550943,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.43,0.102790020342523,0.0734715592272144,16.102174886915,-1.22982407041129,-0.118372851136717,-0.0441783477628923,-7.97915700464384,-14.0401409119781,2.54857209798989,1992.71674659985,1989.9273505773,1999.73601449021,0.62,3.14295349428633,0.073524023547229
5.44,0.132147829697843,0.180882739394068,16.3952476251029,-1.93391980386031,0.10489556288555,-0.197935684482298,16.5032382217594,-0.432803294886704,-1.71442924877514,1997.86522700432,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.151689098414716
5.45,0.112560485622966,0.112481499294957,15.9849072931806,-1.69914095675621,0.0634403320072256,0.145935858794651,-7.43557831976572,14.2518951796993,0.374977707208605,1997.83928623158,1992.66181319898,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
5.46,0.112613155252531,-0.0436444574952853,16.1605527888519,-0.995520887837254,-0.034995165204607,-0.115593684162634,-9.171400185957,-13.343161053829,2.47788410609725,1989.98380990608,1984.78192202814,1999.73601449021,0.62,3.14295349428633,0.102835926622536
5.47,0.0930851113114554,0.0539761484812393,16.8056664039011,-1.58226609853477,0.0844986471413983,-0.066620125968121,16.8603133047493,-0.814754289019426,-1.71295658223879,1994.82863067809,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.171230367131587
5.48,0.0930255817040934,-0.0534942231124358,16.1607908845769,-0.642998445298704,-0.0883685984050864,0.0608800589167634,-7.54644160373934,14.305097977191,0.445665699012662,1994.90797892394,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.073524023547229
5.49,0.122337412314047,-0.0534080265574897,16.0434833424125,-0.525968709483619,-0.0252648808249431,-0.131074580103711,-8.65234008332702,-13.5206143323473,2.53955201559178,1990.04942480146,1984.72088491583,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
5.5,0.180981073744666,0.0148470767423317,16.3366734609376,-0.877536049037384,0.176428035432262,-0.0429852655578337,16.2727297023796,-1.68974474994198,-1.72792869176308,1994.88356407897,1994.8103195444,1999.73601449021,0.62,3.14295349428633,0.181001001490023
5.51,0.180901181599858,-0.121895318280829,15.8678817103432,-0.290633928589255,-0.178933876414616,0.124765275594808,-5.99382055781343,14.6951778884988,0.368964318917831,1994.90797892365,1992.66181319882,1999.73601449021,0.62,3.14295349428633,0.102835926622536
5.52,0.132107829283136,-0.111991361283146,16.1021781494633,-0.291274921657759,0.00476192822357671,-0.173123850464192,-9.8434004443804,-12.7464681354723,2.46591869070586,1990.04942480282,1989.92735057724,1999.73601449021,0.62,3.14295349428633,0.102835926622536
5.53,0.0638134985088823,-0.063097887137291,16.9814660382805,-0.761149919037453,0.0699945897264102,0.0561628290078496,16.9691668036355,-0.998456808741125,-1.67436044761393,1994.8835640795,1989.92735057726,1999.73601449021,0.62,3.14295349428633,0.190771635848458
5.54,0.141891700492672,-0.102293867777398,16.1607926246118,-0.52589264958378,-0.13917665287004,0.105958243423786,-5.20870740083365,15.3074213552477,0.295453716238096,1994.89271964638,1992.61908722037,1999.73601449021,0.62,3.14295349428633,0.112606560980971
5.55,0.610875398418889,-0.170594370107524,16.6886379209412,-0.761152822119165,-0.291149529377493,-0.563474172477394,-10.8090931926662,-12.7378763389803,2.3923467269227,1990.0494248024,1994.75538614357,1999.73601449021,0.62,3.14295349428633,0.581597010185886
5.56,0.493668016005976,-0.0924760348560244,16.9231328698892,-1.23054475223143,0.502238847703064,0.00400835475818438,16.8750532438387,-1.77179133556372,-1.74799377267522,1997.92016040567,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.503431935318401
5.57,0.552224562998458,-0.199899014646883,16.5128381415833,-0.526299076413884,-0.356972514222992,0.466349877372073,-5.4764132990128,15.5871649630829,0.306007826185618,1997.95525674536,2002.78787009471,1999.73601449021,0.62,3.14295349428633,0.48389066660153
5.58,0.542345992723946,-0.18031703293939,16.8066341572106,-0.99625681070034,-0.234193358686833,-0.521351013175162,-10.6382408702387,-13.0492647499378,2.39842147627265,1997.96899009557,2002.75124782748,1999.73601449021,0.62,3.14295349428633,0.522973204035273
5.59,0.356919678892672,-0.092583511824865,16.9815436151123,-1.1127133395518,0.364055104228096,0.0585426761272779,17.0108393889049,-0.49223755734437,-1.66515628225758,2005.85040719387,2007.97602462237,1999.73601449021,0.62,3.14295349428633,0.386184323017172
5.6,0.0344414861134865,-0.0534806964021821,15.9260568973773,-0.760591082219034,-0.0624931238278407,0.0118747769497377,-6.67691192799991,14.478834006873,0.384365956002684,2005.89008131679,2005.74206631945,1999.73601449021,0.62,3.14295349428633,-0.0144116856786916
5.61,0.00510925674012263,-0.0729609620697645,15.6914819790062,-0.525816299402207,0.0577912716489705,-0.0448282880754664,-8.29093742626866,-13.3326458766402,2.55176287530199,2001.03152719433,2000.89571961969,1999.73601449021,0.62,3.14295349428633,-0.0241823200371289
5.62,0.0929838421411661,0.161330770078506,15.6331134297727,-1.58169289162458,0.0694957128765441,-0.172754039504834,15.70063791612,-0.62125432670519,-1.71117711034313,2005.80005157642,2000.89571961971,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
5.63,-0.00466824967146928,0.151559906246452,15.632909989891,-1.8164666583628,0.142418806138379,0.0520488366301041,-7.50171861954223,13.8351596892191,0.381175178637535,2002.73751447741,1997.84386401524,1999.73601449021,0.62,3.14295349428633,-0.0437235887540002
5.64,-0.0144389323401371,0.102774621634283,15.7501772210925,-1.46450784267342,-0.0775815057757402,0.0689363153987935,-7.50251576970363,-13.9257000844633,2.55470820834859,1997.90490112751,1992.71674659985,1999.73601449021,0.62,3.14295349428633,-0.0144116856786916
5.65,0.0539827548303577,0.122240720481176,16.1605909972675,-1.58168940792744,0.0453161656096919,-0.125711481962733,16.2315863535161,0.449496621191852,-1.64067320168658,2000.92623817549,1997.84386401529,1999.73601449021,0.62,3.14295349428633,0.073524023547229
5.66,0.0246845233959916,0.171079979081239,16.1018959726889,-1.93380890731936,0.143143138881928,0.0968902819107956,-8.76881978779029,13.6425243387938,0.451740448398406,2000.90182333037,1992.66181319888,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
5.67,0.0344620298075741,0.0636849102085015,15.9258929709305,-0.994874669222123,-0.0723962973172109,0.00147493100890366,-6.99802942480165,-14.3405518268511,2.62521211700765,1994.853045523,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
5.68,-0.0339117945486966,-0.00456559160099795,17.0988475322287,-0.878105336841573,-0.0339346660300646,0.00439236583267955,17.0941406715815,0.965406967644124,-1.56568993243234,1997.8789603546,1994.81031954451,1999.73601449021,0.62,3.14295349428633,0.14191846405628
5.69,0.141849743535999,0.141787895067745,15.9263463243209,-1.93396973628304,0.0656546360680855,0.189511545009104,-8.69150399427852,13.4850474415372,0.451679087331285,1997.85454550961,1992.66181319896,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.7,0.112551487944276,0.0148864491374413,16.102184674627,-0.877692813673909,-0.0685161383693536,-0.0905261431264121,-7.18697369810473,-14.4360003128886,2.6252121170471,1992.71674659985,1989.92735057734,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.71,0.132140933490697,0.171120027817254,16.4538601426955,-1.81662197145881,0.119848770908297,-0.179943219754847,16.5406240900885,0.661349902061956,-1.64079592382191,1997.86522700446,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.151689098414716
5.72,0.0637464809040887,0.141766481792778,16.3366351800129,-1.8164549010039,0.0997329522108144,0.119225364041687,-8.76400239222217,13.9060209794657,0.451617726263134,1997.85454550988,1992.66181319903,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
5.73,0.073489421735959,-0.00458568842222401,16.2194520508402,-0.995453391973208,-0.0324021207199564,-0.0661197868889543,-7.16574418929152,-14.5847064591212,2.62361672821037,1992.71674659985,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.073524023547229
