t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.05,0.112606560979887,0.102835926622102,16.043324128584,-1.347488848123,0.105802213583473,-0.109824209447555,16.0966497501672,0.319127108003229,-1.63476719530974,2002.75613079642,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.06,0.0930652922639483,0.0344414861136384,16.1019780446668,-1.2300605237332,-0.00992537297609898,0.0987362727733602,-8.17606901174394,13.9261854561175,0.454636692538443,2000.91281001139,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.073524023547229
3.07,0.102835926622536,0.0735240235461876,15.984670212491,-1.58234549690646,-0.11824207236694,-0.0447193712512519,-7.55748268520234,-14.1738475558524,2.55306986693772,1994.853045523,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.0637533891887934
3.08,0.171230367130806,0.190771635844865,16.0433241285825,-1.93463047007523,0.157764475485489,-0.202049563091498,16.1381452761136,0.831451259879565,-1.63932939344314,2000.9237966917,1997.84691587104,1999.73601449021,0.62,4.08635835804182,0.122377195339407
3.09,0.112606560976841,0.0539827548250121,15.8673623803371,-1.5823454968881,-0.000943088182100059,0.124873880288109,-8.38875042025693,13.5611899392014,0.454578399528152,1997.86461663388,1989.92948687629,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
3.1,0.102835926622536,-0.00464105131992183,16.0433241285768,-0.995203874946821,-0.0464638616213984,-0.0918579159620839,-7.01257673683768,-14.4638323883142,2.62819733479279,1992.72529179557,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.073524023547229
3.11,0.132147829699053,0.12237719533591,16.453901541183,-1.69977382128661,0.123449650906889,-0.131146523108395,16.5317091624154,0.568066140327904,-1.63938768645554,1997.88414850938,1997.84691587112,1999.73601449021,0.62,4.08635835804182,0.151689098414716
3.12,0.132147829697712,0.102835926622275,16.0433241285795,-1.81720214569575,0.0343686096638722,0.163881284373323,-8.67701840160758,13.6161604129486,0.454578399487878,1997.86461663358,1989.87150161971,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.13,0.0637533891888801,0.0539827548298371,16.2192858768403,-1.46491717251645,-0.0802937349351961,-0.0230553373916668,-7.78623174300898,-14.3033496748547,2.553011573885,1992.71674659985,1984.78192202814,1999.73601449021,0.62,4.08635835804182,0.073524023547229
3.14,0.112606560981106,0.102835926620249,16.5712093733642,-1.58234549690176,0.104961155247002,-0.110628302296707,16.6419504672719,0.392787490009216,-1.64239744865151,1997.87316182941,1994.81245584347,1999.73601449021,0.62,4.08635835804182,0.161459732773151
3.15,0.141918464054288,0.0344414861099459,15.9260162964133,-1.34748884810699,-0.0313619279594636,0.142630627425022,-8.20269870100084,13.7174872075754,0.454520106476123,1997.86461663386,1989.92948687629,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
3.16,0.102835926628159,0.0344414861106748,16.1606319607235,-1.23006052371766,-0.0857424596138048,-0.0664053792275822,-7.94982865567085,-14.1237140514611,2.55295328087561,1992.71674659985,1989.92948687631,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
3.17,0.200542270206894,0.0735240235461355,16.3365937090156,-1.34748884811809,0.195166518426958,-0.0867929390172233,16.39016390829,0.250094519409829,-1.63783525052209,1997.87316182917,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.190771635848458
3.18,0.112606560980646,0.1126065609798,16.1606319607551,-1.81720214569106,0.0633345768452684,0.146113676729511,-7.62998340464731,14.3614623995639,0.37638287646628,1997.85240921115,1992.66455986897,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
3.19,0.0930652922641219,0.0930652922637748,16.2779397929281,-1.58234549691016,-0.130617830447591,-0.0161641460495958,-8.76164649841215,-13.8097317790986,2.47931995590363,1989.98106323594,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.102835926622536
3.2,0.112606560981423,0.112606560979843,16.8058250377118,-1.46491717251446,0.0955080903303033,-0.127431078757219,16.8437841038999,-0.932027135718744,-1.71302101142726,1994.83351364724,1994.81245584347,1999.73601449021,0.62,4.08635835804182,0.190771635848458
3.21,0.161459732771355,-0.151200566695594,16.043324128586,-0.173205604196326,-0.211592743311829,0.0644931597414841,-8.15435314478483,13.8175531142938,0.522345602900012,1994.89699224337,1992.66455986904,1999.73601449021,0.62,4.08635835804182,0.112606560980971
3.22,0.14191846405628,-0.0632648574676735,16.3365937090138,-0.40806225299616,-0.0286956811287414,-0.152708383905587,-8.95719502615019,-13.6681917633322,2.53650543691754,1990.03355515174,1989.9294868763,1999.73601449021,0.62,4.08635835804182,0.132147829697843
3.23,0.210312904565507,-0.0828061261884542,16.2779397929271,-0.6429189017659,0.216285193131894,0.0656436409183525,16.2769790576024,-0.666799351215828,-1.65121503927424,1994.87746036789,1997.80632619163,1999.73601449021,0.62,4.08635835804182,0.190771635848458
3.24,0.141918464055933,-0.141429932336621,16.1019780446677,-0.290633928598642,-0.188998192550569,0.0665053337210953,-7.2478304271095,14.3814852894713,0.448770571062874,1994.8969922437,1989.87150161997,1999.73601449021,0.62,4.08635835804182,0.102835926622536
3.25,0.112606560980971,-0.287989447714892,16.2192858768408,0.53136434216124,0.154277385714587,-0.267986282910455,-10.5589896322498,-12.3229590750295,2.46588187410028,1990.03355515221,1989.87150161972,1999.73601449021,0.62,4.08635835804182,0.102835926622536
3.26,0.16145973277306,-0.0437235887543646,16.5125554572777,-0.525490577371824,0.162882657536024,0.0380819825470153,16.5208419298879,-0.0490917939663079,-1.60558078619287,1994.87746036772,1994.81245584346,1999.73601449021,0.62,4.08635835804182,0.181001001490023
3.27,0.2298541732806,-0.170741835411706,15.8673623803242,-0.290633928593531,-0.243086617545802,0.151309655027058,-6.08422776492795,14.6574155120695,0.375137246086878,1994.8969922434,1989.87150161982,1999.73601449021,0.62,4.08635835804182,0.132147829697843
3.28,0.122377195339138,-0.0339529543963716,16.336593709014,-0.877775550544196,-0.0584935471203917,-0.11272748554186,-10.4844299720431,-12.5591206735126,2.3923068422611,1990.03355515178,1989.9294868763,1999.73601449021,0.62,4.08635835804182,0.112606560980971
3.29,0.48389066660173,-0.082806126187543,16.8644789537982,-0.760347226163366,0.490007857054038,0.0299888609947637,16.8477959967695,-1.06796457744441,-1.67915581820313,1994.8774603679,1997.8469158711,1999.73601449021,0.62,4.08635835804182,0.503431935318401
3.3,0.181001001489806,-0.0828061261873087,16.3365937090175,-0.642918901771949,-0.132589965262594,0.148452410509649,-5.44124947985018,15.4172125504514,0.299951485264042,1994.89699224372,1997.80632619167,1999.73601449021,0.62,4.08635835804182,0.151689098414716
3.31,0.610908913261085,-0.170741835413164,16.8058250377149,-0.877775550556242,-0.288479711001812,-0.564926482829763,-10.7442991135516,-12.95246237879,2.39692733335503,1992.77778371182,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.591367644544322
3.32,0.435037494810253,-0.131659297981934,16.9231328698842,-0.877775550542214,0.446455306098925,0.0852610831035561,16.9217691975248,-0.903683171572858,-1.67597117675938,2000.96408118543,2005.78174044273,1999.73601449021,0.62,4.08635835804182,0.454578763526222
3.33,0.132147829696749,-0.151200566695698,16.1606319607572,-0.173205604198203,-0.189710795135766,0.0658367258573574,-6.21823793512101,14.9174241253172,0.384224825601784,2002.81960939279,2000.89877147555,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
3.34,0.0637533891897653,-0.170741835410018,16.0433241285715,-0.173205604210928,0.0950361973071492,-0.155516527075935,-9.76205566621233,-12.7326555928253,2.4766967687377,1997.96837972353,1997.80632619156,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
3.35,0.0246708517580579,-0.0730354918303093,16.571209373349,-0.408062252974153,0.0265308460966554,0.0723805788783071,16.5762251856649,-0.0159214258472962,-1.5963766206959,2002.80007751717,2000.84078621919,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.36,0.0637533891871793,-0.141429932338222,15.8673623803256,-0.173205604197943,-0.155043610291479,-0.00532909953275316,-7.16918221773414,14.1564831585681,0.45785815057376,2000.99582048379,1997.84691587112,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
3.37,0.0930652922633626,-0.102347394904137,15.8673623803201,-0.408062252985313,0.0326927496750404,-0.134414738724641,-8.54612860741981,-13.3754771704096,2.54732033146608,1994.91652411949,1994.76026911256,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
3.38,0.102835926622666,-0.121888663621659,16.3365937090148,-0.408062252980098,0.111604860906579,0.113914130580184,16.3217796206577,-0.806423480816053,-1.64513722196316,2000.97628860781,2000.84078621901,1999.73601449021,0.62,4.08635835804182,0.122377195339407
3.39,0.0149002173978259,-0.00464105131877633,16.5125554572712,-0.877775550560362,-0.0106626995629865,0.0113957305108306,-7.97608426794165,14.4850632514087,0.450227897231377,2000.99582048352,1994.76026911265,1999.73601449021,0.62,4.08635835804182,0.073524023547229
3.4,0.053982754830579,0.0735240235461225,16.0433241285774,-1.11263219933443,-0.0911755332411575,0.00263476672587495,-8.98701580176459,-13.3364068055989,2.47937824898183,1992.72529179547,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
3.41,0.132147829698155,-0.0339529543971266,16.3952476251029,-0.642918901756774,0.134306005931759,0.0240364052404726,16.3976812720969,-0.577527749465057,-1.64519551497102,2000.96408118549,1994.81245584351,1999.73601449021,0.62,4.08635835804182,0.151689098414716
3.42,0.141918464055968,-0.0534942231107175,16.1019780446671,-0.525490577384496,-0.109916084490391,0.104503285673349,-7.47940216227591,14.2691408498481,0.450169604223047,1997.94518562155,1994.81245584353,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.43,0.0930652922640351,0.0442121204715967,16.2779397929282,-1.1126321993374,-0.0920896837425151,-0.0462098514279023,-9.13127269467203,-13.5214323682343,2.47937824894138,1992.71674659985,1992.66455986897,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.44,0.181001001489936,-0.0339529543956296,16.1606319607539,-0.642918901767516,0.183085775625146,0.019843498086022,16.1619201808604,-0.609677088866247,-1.64826357022077,1997.92443300332,1992.66455986899,1999.73601449021,0.62,4.08635835804182,0.151689098414716
3.45,0.141918464054249,-0.141429932338243,16.0433241285882,-0.290633928589255,-0.189094911782844,0.0662298311832041,-7.24325677041343,14.3180986354072,0.450227897228059,1997.94518562127,1994.76026911264,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.46,0.0930652922635014,-0.102347394902019,16.1019780446673,-0.173205604205921,0.0320556522500118,-0.134568098099613,-8.93564206398728,-13.396193415914,2.54258325426551,1992.77778371148,1992.66455986904,1999.73601449021,0.62,4.08635835804182,0.073524023547229
3.47,0.181001001487988,-0.0730354918287256,16.1019780446749,-0.525490577375109,0.186106936299751,0.0588196724526642,16.0943964930056,-0.721275830755046,-1.64820527713088,1997.92443300318,2000.80019653967,1999.73601449021,0.62,4.08635835804182,0.14191846405628
3.48,0.0246708517534498,-0.121888663622552,16.4539015411978,-0.408062252977908,-0.120523042684696,-0.0306544193870225,-7.50631602143189,14.6476144991644,0.448770571048225,1997.93664042586,1989.87150161992,1999.73601449021,0.62,4.08635835804182,0.073524023547229
3.49,0.112606560980711,-0.151200566695317,16.1019780446677,-0.17320560420467,0.0611255359360132,-0.178341015477155,-8.9551551916789,-13.3831570500101,2.54112592808714,1990.03355515235,1992.62397018966,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.5,0.239624807640636,-0.0144116856786916,16.1606319607535,-0.877775550553896,0.239981055815505,0.00606942918147668,16.1813828896648,0.315219076421891,-1.60558078614818,1994.87746036778,1992.66455986899,1999.73601449021,0.62,4.08635835804182,0.190771635848458
3.51,0.249395441997158,-0.170741835412661,15.5740927998886,-0.173205604199612,-0.249983116101602,0.169880259339263,-5.84510674088656,14.4366579895941,0.373584810139001,1994.8969922435,1994.76026911263,1999.73601449021,0.62,4.08635835804182,0.102835926622536
3.52,0.141918464055568,-0.141429932336222,16.043324128582,-0.290633928597807,0.0219101033372252,-0.199156279269,-9.7870908701317,-12.7155640643653,2.46749260311105,1990.03355515192,1987.77579237619,1999.73601449021,0.62,4.08635835804182,0.102835926622536
3.53,0.210312904564253,-0.0241823200398191,16.2779397929331,-0.995203874930655,0.211694722466803,0.00128331931496411,16.2900511734652,-0.772002215616477,-1.67921411120939,1994.87746036761,1992.66455986906,1999.73601449021,0.62,4.08635835804182,0.190771635848458
3.54,-0.0144116856778932,0.0149002173946193,16.7471711216223,-1.11263219933255,0.0184649394343939,-0.00942120874248491,-5.96411321271587,15.6886916144655,0.29694172309357,1994.89699224382,1989.92948687632,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
3.55,0.56205574146934,-0.160971201052516,16.8058250377125,-0.642918901781075,-0.264156609253065,-0.521574222786041,-10.9561917640369,-12.7597398853629,2.39385927822513,1990.03355515239,1992.75733627931,1999.73601449021,0.62,4.08635835804182,0.571826375827451
3.56,0.444808129167851,0.00512958303791933,16.9231328698888,-1.34748884812482,0.436657917145183,-0.0849143556200989,16.8900429811614,-1.71306754748617,-1.75133181672367,1997.9171085499,2000.89877147549,1999.73601449021,0.62,4.08635835804182,0.464349397884657
3.57,0.405725591733835,-0.131659297980268,16.9817867859774,-1.11263219933558,-0.247270701005727,0.3475696001617,-6.15400481460667,15.8665452319398,0.304571976345567,2000.98483380345,2000.89877147552,1999.73601449021,0.62,4.08635835804182,0.444808129167786
3.58,0.513202569677149,-0.151200566694293,16.8058250377116,-0.642918901779302,-0.235931057625864,-0.480182283033689,-10.8983370856711,-12.8091900087214,2.39838465960573,1994.91652411916,2002.78787009471,1999.73601449021,0.62,4.08635835804182,0.493661300959966
3.59,0.141918464055551,-0.0339529543962935,16.1606319607564,-0.99520387494098,0.144583632633127,0.0197288298368788,16.1797357398204,-0.61041585275735,-1.67000994558046,2002.80862271264,2002.75307894085,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
3.6,0.0344414861128183,-0.0534942231161109,16.1019780446701,-0.642918901743945,-0.062486169807339,0.0119719027420085,-6.60976638900149,14.696871434019,0.382730682743414,2002.83181681556,2000.80019653971,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
3.61,0.0832946579035124,-0.121888663619736,15.6914006320651,-0.173205604206026,0.0547672992840021,-0.137096277423586,-8.60273698537488,-13.1241369368719,2.55033009369561,1997.96837972414,1994.81245584354,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
3.62,0.0832946579055778,-0.0730354918291769,16.1606319607538,-0.525490577376152,0.0882842275290148,0.0669184449306926,16.1570243059085,-0.626682771527129,-1.64206916676938,2002.8086227128,2002.69509368428,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
3.63,0.044212120471792,-0.141429932337836,15.8087084642298,0.0616510445879635,-0.144425984966183,-0.0331401904678437,-7.91866817878543,13.6826078812704,0.528540006334538,2002.81960939289,1997.84691587101,1999.73601449021,0.62,4.08635835804182,0.00512958303817967
3.64,0.0539827548295507,-0.0339529543958336,15.9846702124954,-0.877775550552279,-0.00622098891300403,-0.0634684191400512,-9.09579238168634,-13.173713700724,2.48244630417449,1994.86525294535,1992.66455986903,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
3.65,0.1321478296974,0.112606560976767,16.1019780446675,-1.58234549689284,0.114859642558793,-0.130194273990885,16.163730448628,-0.715074965710384,-1.71296271836345,2000.92379669175,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.112606560980971
3.66,0.151689098410967,0.0637533891856693,15.5740927998968,-1.34748884811434,0.00303125627273343,0.164514098772112,-7.02044718908162,13.9671548284146,0.379450931722133,2000.91281001115,1992.66455986908,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
3.67,0.0344414861119245,0.0149002173955219,16.0433241285863,-0.995203874941189,-0.031514220326733,-0.0203736683302204,-8.07921534832733,-13.8962210403738,2.55301157393717,1992.72529179556,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
3.68,0.141918464056215,0.161459732771784,16.3365937090156,-1.81720214568949,0.117588818111069,-0.179952676006925,16.4291952759621,-0.517745338994853,-1.71307930449928,1997.88414850941,1997.8063261914,1999.73601449021,0.62,4.08635835804182,0.151689098414716
