t,iq,id,vq,vd,omega,omega_obs,r
20.27,0.093651530326009,0.0538068834117851,14.6373897599659,-0.760347226160967,1756.80830837336,1769.89924298757,1769.93128747106
20.28,0.179887149129373,0.0620532987435917,14.8042014970266,-1.22090111406996,1782.74908100929,1767.87281086608,1769.93128747106
20.29,0.0450328537610243,-0.0625613717944981,14.5794396908794,-0.176728453940963,1756.80830837381,1769.97706530457,1769.93128747106
20.3,0.14191846405628,-0.0825130071445987,14.5762723793719,-0.174614744148609,1764.74313294333,1767.74921071375,1769.93128747106
20.31,0.0925376780052582,-0.0531424802732078,14.5197300043028,-0.526899717277136,1769.93128747069,1764.74313294341,1769.93128747106
20.32,0.0055985735088762,-0.0536114707301099,14.1678065078338,-0.52408143741782,1767.79498854842,1762.86624174661,1769.93128747106
20.33,0.0734067759338058,-0.0343633210425455,14.6331666779829,-0.640100621955641,1772.98314307476,1759.93340850964,1769.93128747106
20.34,0.1704682576149,0.111375460992477,14.6335186014012,-1.3418522882831,1772.98314307533,1762.93948628114,1769.93128747106
20.35,0.364884340093747,0.0636361415750231,14.1688622782897,-0.642918901768038,1767.79498854614,1767.72174401456,1769.93128747106
20.36,-0.0326632305935124,-0.189345123183589,13.7568771717159,0.0581281946754451,1767.79498854633,1764.78891077739,1769.93128747106
20.37,0.112782432402147,0.101018588603717,14.8006822621829,-0.986749035459566,1780.9179676451,1767.87281086451,1769.93128747106
20.38,0.113075551455833,-0.0235374581341937,14.2278681179968,-0.528308857314719,1759.8601639796,1767.79498854791,1769.93128747106
20.39,-0.0423752411876585,-0.0337184591666356,14.4027740956477,-0.526195147334466,1759.86016397784,1769.82599845462,1769.93128747106
20.4,0.179183663394552,0.0236742469930186,14.4631876293882,-0.756119806239036,1772.98314307235,1767.72174401371,1769.93128747106
20.41,-0.052204499349508,0.0347932289579214,15.0447998610774,-0.762460936045296,1759.86016397706,1764.66988841032,1769.93128747106
20.42,0.248105718185565,0.129744253499943,14.8077207320477,-1.80522445588305,1775.72981311391,1769.93128747106,1769.93128747106
20.43,0.0738757663929135,0.0342656146906443,14.45966839422,-0.994499304982875,1764.7431329436,1767.79498854791,1769.93128747106
20.44,0.0646327463369699,0.0921859351159237,14.4614280118145,-0.756824376205165,1756.80830837482,1767.82703303155,1769.93128747106
20.45,-0.0139426952166037,-0.169510735450682,13.645903962627,0.174147379222474,1762.91201958162,1769.93128747106,1769.93128747106
20.46,0.14191846405628,0.0540413786404097,14.6395013012015,-0.879184690540388,1756.80830837332,1772.98314307557,1769.93128747106
20.47,0.0738757663948363,-0.00481692274405959,14.7518822041351,-0.64221433180024,1764.74313294341,1769.93128747106,1769.93128747106
20.48,0.0348518527541498,-0.0148806761251639,14.5787358438671,-0.757528946391957,1762.91201958245,1764.78891077707,1769.93128747106
20.49,0.257993600195345,0.0823566769759349,14.577328149903,-0.990976455127519,1767.79498854779,1764.71566624363,1769.93128747106
20.5,0.0837050245477858,-0.0240650724250943,14.6359820659778,-0.643623471712793,1762.91201958182,1762.93948628086,1769.93128747106
20.51,0.150985612715336,0.102366936156282,14.6925244410229,-1.22794681381677,1772.98314307555,1767.87281086617,1769.93128747106
20.52,0.190302645398931,0.0827084198437558,14.9260843349448,-0.992385595159455,1767.79498854561,1764.82095526046,1769.93128747106
20.53,0.14191846405628,0.0348518527726731,14.4094606423813,-1.11474590926192,1751.92533940481,1764.74313294341,1769.93128747106
20.54,0.160345880452227,0.0233811280150332,14.6897090530979,-0.988158175457546,1780.91796764382,1764.82095526037,1769.93128747106
20.55,0.0928894208382138,-0.10158528539244,13.939877390196,-0.0600046996602501,1759.86016397718,1767.82703303182,1769.93128747106
20.56,0.229267935216821,-0.072683748990079,14.5755685323993,-0.408766822933197,1767.79498854653,1769.89924298765,1769.93128747106
20.57,0.209433547432773,0.0140208602640593,14.2833547224453,-0.873548130682028,1772.98314307524,1772.93736524147,1769.93128747106
20.58,0.083236034098953,-0.0729768680225955,14.050498675608,-0.289929358636156,1769.93128747154,1767.72174401447,1769.93128747106
20.59,0.044270744280898,0.0428051490565002,14.281595104877,-0.987453605163373,1775.72981311838,1759.93340851068,1769.93128747106
20.6,0.180707882455597,0.0832946579056646,14.3451759500528,-0.879184690464266,1762.91201958096,1767.82703303125,1769.93128747106
20.61,0.209785290282672,-0.00393756561004568,14.8115918907442,-0.412289672879083,1762.91201958071,1767.79498854791,1769.93128747106
20.62,-0.0328391020614495,-0.179046874595632,13.7603964066973,0.290166563759944,1762.9120195831,1767.82703303122,1769.93128747106
20.63,0.159994137539208,0.0426879014286206,14.6904128998959,-0.870025280719968,1782.74908100823,1764.78891077734,1769.93128747106
20.64,0.0644568748755803,0.0349104765713445,14.9850901744851,-0.998022154784249,1762.91201958089,1767.82703303213,1769.93128747106
20.65,0.0352622194469249,0.0150174650156779,14.6345743719316,-0.878480120540884,1764.74313294275,1769.89924298734,1769.93128747106
20.66,0.102249688548478,-0.0826302547655252,14.340952868029,-0.290633928589255,1775.72981311895,1769.85346515233,1769.93128747106
20.67,0.00606756399345764,-0.0530252326347968,14.2261085004241,-0.527604287342332,1764.74313294341,1764.66988840926,1769.93128747106
20.68,0.170878624285902,0.111492708636304,14.690412900011,-1.69413726159282,1772.98314307492,1767.79498854791,1769.93128747106
20.69,0.103715283770712,0.0251984660439568,14.45966839422,-0.763870076116768,1759.86016397844,1769.89924298741,1769.93128747106
20.7,0.113603165712908,0.0058330687313115,14.2278681179201,-0.412289672776455,1754.97719500959,1767.72174401282,1769.93128747106
20.71,-0.00417206083983998,-0.179222745950955,13.8183464759784,0.290871133429415,1767.79498854584,1767.79498854791,1769.93128747106
20.72,0.258872957317835,0.00536407826991786,14.403126019176,-0.76246093606436,1759.8601639762,1772.93736524119,1769.93128747106
20.73,0.151102860356625,0.0338552480553961,14.8108880437552,-0.640100621999028,1767.79498854565,1772.98314307557,1769.93128747106
20.74,0.0060089401598013,-0.0244754390776695,14.4600203177283,-0.523376867465458,1764.7431329435,1769.85346515272,1769.93128747106
20.75,0.190126773982268,0.150164879458265,14.5190261572988,-1.45787147307098,1767.7949885484,1764.78891077702,1769.93128747106
20.76,0.0462639537617806,-0.0727423727878987,14.6324628308982,-0.410175962898093,1756.80830837178,1759.9791863453,1769.93128747106
20.77,0.161166613742197,0.112078946725254,14.5172665398171,-1.22794681389215,1769.93128746998,1775.68861306942,1769.93128747106
20.78,0.219204181796937,-0.140316079977707,14.5790877674569,0.0560144847970832,1764.74313294368,1764.82095526157,1769.93128747106
20.79,0.0939446493595668,0.12097022398666,15.045503708098,-1.81015644620804,1756.80830837287,1762.93948628081,1769.93128747106
20.8,0.383839370672021,0.0332690099409107,14.1056333566274,-1.2237193939474,1782.74908100943,1767.87281086598,1769.93128747106
20.81,0.0350863479854046,-0.0533183516928218,14.6942840585695,-0.291338498540268,1762.91201958156,1772.98314307557,1769.93128747106
20.82,0.103129045666721,0.00430884971446075,14.9239727937418,-0.756119806289099,1769.93128747042,1764.74313294341,1769.93128747106
20.83,0.131268472597169,-0.0050514179672369,14.4006625546328,-0.64080519190874,1775.72981311838,1764.74313294341,1769.93128747106
20.84,0.0356139622930048,-0.0729182442113552,14.1660468902697,-0.524786007394796,1764.74313294405,1767.72174401343,1769.93128747106
20.85,0.0925963018090192,-0.0631476098571011,14.1098564387014,-0.408062252982184,1772.98314307557,1762.98526411406,1769.93128747106
20.86,0.113016927645261,0.00565719732083737,14.5204338513958,-0.646441751682121,1759.86016397778,1764.74313294341,1769.93128747106
20.87,0.219438677046119,0.0931825398782176,14.927843952413,-0.997317584818635,1764.74313294223,1767.74921071462,1769.93128747106
20.88,-0.0432545982791382,-0.188993380324666,14.052962140282,0.0567190546952104,1767.79498855234,1767.74921071398,1769.93128747106
20.89,0.208788685576388,0.120208114470529,14.6289435959208,-1.10206364994313,1785.8009366119,1767.79498854791,1769.93128747106
20.9,0.112782432409565,-0.0139426952024411,14.3451759501798,-0.528308857323063,1762.91201958295,1764.74313294341,1769.93128747106
20.91,-0.0620337575153494,-0.150379833393111,14.635278218978,-0.0600046995720596,1764.74313294434,1775.72981311962,1769.93128747106
20.92,0.0830601626668451,-0.101643909188155,14.2830027989222,-0.176023884152624,1772.98314307465,1772.90532075807,1769.93128747106
20.93,0.0159554459336688,-0.0619165098957475,14.1709738193522,-0.297679628228718,1756.80830837291,1759.8601639762,1769.93128747106
20.94,0.179476782433183,0.0722929235397819,14.6363339895199,-1.10699563941047,1775.72981311598,1759.979186344,1769.93128747106
20.95,0.190830259656219,0.0251984660248998,14.5183223103074,-0.763870075989526,1762.91201958071,1769.97706530413,1769.93128747106
20.96,0.0842912626765485,0.112489313360867,14.6942840585695,-0.878480120547142,1756.80830837381,1767.7492107142,1769.93128747106
20.97,-0.0137668237914115,-0.226903441631028,13.7003347966494,0.520091222676476,1769.93128747143,1769.93128747106,1769.93128747106
20.98,0.0643396272468838,-0.0044651799028288,15.161051922807,-0.644328041652543,1762.91201958071,1769.8992429875,1769.93128747106
20.99,0.151161484141743,0.00471921638142291,14.5752166088534,-0.523376867465458,1772.98314307548,1767.82703303098,1769.93128747106
21,0.0258433278753973,-0.0625027479926463,14.1688622782533,-0.411585102705962,1759.86016397981,1767.79498854791,1769.93128747106
21.01,0.190185397765641,0.102249688539719,14.4621318587852,-1.11051848942384,1764.74313294341,1764.71566624285,1769.93128747106
21.02,0.0447397347276401,0.0250812183983871,14.4624837821941,-0.87988926039442,1762.91201958282,1762.93948628083,1769.93128747106
21.03,0.267529739313018,0.0243191089043195,14.4010144781326,-0.99379473499871,1772.98314307564,1773.02434312636,1769.93128747106
21.04,0.287657246143712,0.103011798041629,14.6335186014952,-0.761756366058822,1767.79498854545,1769.97706530457,1769.93128747106
21.05,0.181469991959053,0.0724687949919107,14.2285719649846,-1.10770020950676,1756.80830837196,1767.82703303182,1769.93128747106
21.06,0.160228632835853,0.120149490690963,15.0377613911212,-1.57036780774423,1785.80093660997,1767.91401091489,1769.93128747106
21.07,0.113544541922364,-0.0136495761638097,14.2275161944591,-0.529717997246977,1756.80830837336,1767.82703303178,1769.93128747106
21.08,0.141742592636145,-0.0825130071541848,14.519378080807,-0.291338498542354,1764.74313294341,1769.89924298768,1769.93128747106
21.09,0.103011798049568,0.00471921637510528,14.5752166088263,-0.874957270630973,1769.93128747106,1764.74313294341,1769.93128747106
21.1,0.16099074231807,0.101780698098604,14.9857940215016,-1.45928061287705,1767.79498854681,1759.90594180955,1769.93128747106
21.11,0.0731722806921239,0.02437773270913,14.5752166088211,-0.876366410588262,1775.72981311853,1764.82095526118,1769.93128747106
21.12,0.248164342050839,0.0737585187754637,14.1073929741939,-0.996613014861363,1775.7298131183,1764.74313294341,1769.93128747106
21.13,0.190419892992312,-0.0141185666319028,14.9253804877611,-0.526899717344914,1767.79498854698,1769.85346515338,1769.93128747106
21.14,-0.0140599428352981,-0.159446982067189,13.8190503227983,-0.179546733830541,1769.93128747238,1767.79498854791,1769.93128747106
21.15,0.0732895283091037,0.0528689024492628,14.9211574055489,-0.872138990657988,1780.91796764551,1769.97706530496,1769.93128747106
21.16,0.161459732773151,-0.139905713345805,14.1130237502567,-0.0635275493792753,1759.86016397706,1767.74921071336,1769.93128747106
21.17,0.0928307970252807,-0.102347394904614,13.8770003920429,-0.289929358600181,1769.93128747027,1775.64283523532,1769.93128747106
21.18,0.199721536900297,-0.0237133295762163,14.1646391962566,-0.410880532837969,1775.72981311892,1769.89924298692,1769.93128747106
21.19,0.0158381983546702,-0.043020103035459,14.4603722412578,-0.412289672929146,1762.9120195819,1764.71566624313,1769.93128747106
21.2,0.286836512815507,0.179418158680476,14.3420086385391,-1.69202355168156,1775.72981311889,1762.98526411579,1769.93128747106
21.21,0.24904369913876,0.102191064711964,14.1688622784228,-1.22724224375969,1762.91201958162,1764.78891077714,1769.93128747106
21.22,0.0157209507076989,0.015193336436288,14.8126476612659,-0.527604287278502,1759.86016397643,1769.97706530544,1769.93128747106
21.23,-0.0330735973084289,-0.218012164448999,13.5271884362283,0.407594888288039,1764.74313294177,1767.82703303149,1769.93128747106
21.24,0.113016927637728,0.122377195339407,14.8140553553021,-1.23076509370256,1756.80830837178,1769.85346515272,1769.93128747106
21.25,0.15180634602675,-0.0425511126336538,14.576624302899,-0.531127136933153,1764.74313294299,1772.98314307557,1769.93128747106
21.26,0.0546862405297378,-0.0625613717714914,14.2261085003985,-0.411585102842032,1764.74313294347,1772.9373652413,1769.93128747106
21.27,0.248340213487636,0.111551332469536,14.4610760882071,-1.1084047796587,1767.79498854597,1767.74921071435,1769.93128747106
21.28,0.00624343539882906,-0.0628544908116848,14.4600203177304,-0.761756366109078,1764.74313294341,1772.90532075741,1769.93128747106
21.29,0.199721536917792,0.111316837240954,14.3406009445562,-1.22371939419233,1775.7298131189,1767.82703303137,1769.93128747106
21.3,0.210078409330814,0.0349104765825169,14.9288997229189,-0.645737181672604,1759.86016397676,1764.78891077757,1769.93128747106
21.31,0.0643396272541734,0.0055985734904837,14.4062933306154,-0.293452208393309,1754.97719501259,1775.64283523606,1769.93128747106
21.32,0.170351009999031,0.0525171596094311,14.7469552749417,-0.986749035203085,1780.91796764574,1767.82703303178,1769.93128747106
21.33,0.113427294274933,0.0153105840435962,14.3437682560449,-0.645032611627336,1759.86016398303,1772.93736524217,1769.93128747106
21.34,0.209257676003138,0.0436258823818159,14.4027740957011,-0.992385595023898,1769.93128747064,1767.79498854791,1769.93128747106
21.35,0.132206453504728,0.0243191089137401,14.6356301424821,-0.758938086250596,1764.74313294437,1769.89924298772,1769.93128747106
21.36,0.132030582079474,0.130975353514159,14.8670784951989,-1.34255685824589,1769.93128747106,1764.74313294341,1769.93128747106
21.37,0.112841056209206,0.110320232505683,14.1042256626761,-1.33621572880926,1775.72981311697,1759.93340850947,1769.93128747106
21.38,0.151454603177285,0.131502967794907,14.6338705249032,-1.11051848938504,1769.93128747174,1767.82703303166,1769.93128747106
21.39,0.239273064797243,0.0734067759327645,14.9864978684972,-1.22935595377332,1762.91201958071,1762.93948628065,1769.93128747106
21.4,-0.0811060357113346,-0.111180048310548,13.8791119331323,-0.0593001297383431,1756.80830837347,1767.82703303163,1769.93128747106
21.41,0.150692493688817,0.0524585358378067,14.979811321917,-0.752596956585092,1782.74908100524,1764.82095525982,1769.93128747106
21.42,0.122846185817046,-0.0130047142457746,14.4589645471843,-0.532536277265853,1764.74313294588,1769.93128747106,1769.93128747106
21.43,0.209726666489189,-0.0245340628828134,13.8759446213889,-0.640805191876199,1769.93128746713,1769.89924298788,1769.93128747106
21.44,0.131796086838572,-0.13130755512065,14.4568530060688,-0.408766822973344,1775.72981311744,1764.66988840938,1769.93128747106
21.45,0.113016927635298,0.121615085838514,13.8766484684083,-1.34326142833133,1764.7431329479,1767.74921071485,1769.93128747106
21.46,0.0344414861134865,-0.101995652044302,14.167806507863,-0.292043068575748,1772.98314307367,1762.98526411465,1769.93128747106
21.47,0.0457363394782204,0.132147829697843,14.8670784952664,-1.23076509370048,1759.86016398297,1767.79498854791,1769.93128747106
21.48,0.0641051320236476,0.0349104765599589,14.5176184633184,-0.763165505929976,1767.79498854728,1769.85346515384,1769.93128747106
21.49,-0.00446517989593162,-0.14037470379241,13.8784080859705,0.174851949163155,1767.79498854439,1767.74921071496,1769.93128747106
21.5,0.237924717266134,0.110202984934261,14.5731050679418,-1.10065451027891,1782.74908100547,1769.89924298755,1769.93128747106
