t,iq,id,vq,vd,omega,omega_obs,r
13.54,0.220024915117431,-0.0815750262547338,15.4599522791838,-0.531831706912137,1925.03718062697,1929.84852114707,1948.77002589499
13.55,0.190830259654896,0.200190527368266,15.8115238522153,-1.8157930057977,1921.9856880654,1929.89961949416,1948.77002589499
13.56,0.190302645396261,0.0242604851093782,16.2161185653519,-0.993090165094261,1932.73757904991,1929.84852114707,1948.77002589499
13.57,0.0450328537644825,-0.00499279415992467,15.6327467159672,-0.993090165091132,1929.96668720974,1929.84852114707,1948.77002589499
13.58,0.0350277241804689,0.00501233542478321,15.8104680817284,-0.642918901768038,1926.91542155001,1937.70049923351,1948.77002589499
13.59,0.0350863479881217,-0.0818681452791824,15.4613599732095,-0.52901342714502,1925.1904734009,1926.76546196907,1948.77002589499
13.6,0.160814870897562,0.0144312269416409,15.8076526937268,-1.3446705683055,1937.66340981999,1929.76494857482,1948.77002589499
13.61,0.111844451490683,-0.266337721947992,15.6355621039776,0.52150036277853,1934.70367645766,1934.70001425817,1948.77002589499
13.62,0.248340213472495,0.121087471584702,15.9804471304696,-1.45928061286293,1939.64480496429,1929.79583448505,1948.77002589499
13.63,0.200073279749804,0.0241432374908254,15.868418150824,-0.992385595114011,1929.80171124903,1926.79666554257,1948.77002589499
13.64,0.122201323924363,-0.102464642514643,15.2253366147631,-0.171796464330915,1932.97563563247,1932.79409581883,1948.77002589499
13.65,0.0347346051389939,-0.0623855003943493,15.5235331240677,-0.647146321370529,1922.19255241956,1925.10430733724,1948.77002589499
13.66,0.0545689928822403,-0.0144703094838798,15.8673623803167,-0.995203874946821,1929.92450611386,1926.90385408268,1948.77002589499
13.67,0.064867241489019,-0.0826302547719175,15.5684620240196,-0.759642656225132,1937.78334571878,1926.90430788772,1948.77002589499
13.68,0.1412736021973,0.0820049341877047,16.6235286666002,-1.34114771869371,1939.63677263113,1932.93280559623,1948.77002589499
13.69,0.19901805126523,0.0632843987452046,15.9888932943991,-1.22865138385684,1932.80403413068,1932.93294173733,1948.77002589499
13.7,0.102366936178253,0.0920686875699988,16.2744205579999,-1.45998518294579,1939.75993053915,1932.8458748728,1948.77002589499
13.71,0.0547448643036714,0.0347932289473236,15.869121997784,-0.87988926037454,1925.12115254725,1937.72861693816,1948.77002589499
13.72,0.248750580136083,0.0738171425758604,16.2758282519644,-1.11474590916352,1929.67337733012,1937.78334571878,1948.77002589499
13.73,0.268467720269438,-0.13031095044622,16.1005703506881,-0.415107952405192,1929.72674826865,1932.90037675157,1948.77002589499
13.74,0.209550795088631,0.00495371162048011,16.1581684962884,-0.642918901768038,1934.54240450154,1934.64473930078,1948.77002589499
13.75,0.0638706368007666,0.00553994968008611,15.750758395133,-0.645737181545585,1932.92629977929,1937.72946681949,1948.77002589499
13.76,0.181118249102169,0.121146095411865,15.5776120348405,-1.69343269179552,1925.07316542167,1932.90037675157,1948.77002589499
13.77,-0.0912284130044938,-0.121361049366043,15.2889174598644,-0.408766822928656,1922.28965308951,1929.76340405859,1948.77002589499
13.78,0.015486455459085,-0.121243801752768,14.7575129801192,-0.175319314038873,1934.9316129845,1937.78334571878,1948.77002589499
13.79,0.258462590681502,-0.0334253401385608,15.750054548142,-0.88059383034813,1932.82848936431,1932.98440468967,1948.77002589499
13.8,0.159466523354263,0.0239087422713583,16.2147108713636,-1.34255685847693,1952.44734715628,1926.90101974687,1948.77002589499
13.81,0.0924790541988535,0.0811842008707763,16.269141705459,-1.33621572891195,1950.68336499373,1937.73150897579,1948.77002589499
13.82,0.170175138612581,0.0911307066459222,15.9207374439147,-1.57177694763302,1947.67453290429,1937.73184933562,1948.77002589499
13.83,0.229854173282201,0.0834705293257593,16.0436760520786,-1.11474590919857,1924.96555217986,1934.78264613829,1948.77002589499
13.84,0.151630474607931,-0.00417206086597582,15.6355621039699,-0.763165505976895,1929.89150835231,1934.73149011428,1948.77002589499
13.85,0.181001001490023,-0.0618578861059483,15.5758524173841,-0.767392925711218,1929.87357281255,1934.73149011428,1948.77002589499
13.86,0.151337355573044,-0.0133564571536771,15.9892452180082,-0.648555461415301,1925.00273030415,1934.78162506014,1948.77002589499
13.87,0.199956032136573,0.0243191089128587,16.0419164345715,-0.993794735032919,1934.67579554236,1934.70161336266,1948.77002589499
13.88,0.0450914775789646,-0.0145289332929639,15.6903448615473,-0.877070980595693,1932.9454697498,1937.70421895577,1948.77002589499
13.89,0.0260778230754035,-0.0127702191382802,15.8652508393785,-0.650669171027798,1929.89477596064,1937.73423185174,1948.77002589499
13.9,0.113075551421783,0.0539241310252563,15.8108200051707,-1.23006052373268,1926.83820047788,1934.70222600954,1948.77002589499
13.91,0.141332226004398,-0.0823957595514249,15.8080046172478,-0.643623471702829,1939.88707747609,1937.65741953209,1948.77002589499
13.92,0.141156354587705,0.141039106977155,15.5762043408275,-1.57741350736062,1937.77100141994,1932.92923242491,1948.77002589499
13.93,0.200014655958637,0.101135836267043,16.2168224123983,-1.57389065766893,1934.69779743892,1929.80076871732,1948.77002589499
13.94,0.170878624298895,0.179887149186499,16.0433241285788,-1.69484183173895,1932.89166312832,1926.79666554257,1948.77002589499
13.95,-0.0331908449236047,-0.082864749993278,16.0419164346074,-0.406653113104257,1934.74321719838,1932.85330504082,1948.77002589499
13.96,-0.0221304868397461,0.0835877769338621,15.8083565407359,-1.23217423355332,1924.99554156697,1929.92329130962,1948.77002589499
13.97,0.0545689928876207,-0.0141185666500601,15.8090603877233,-1.11404133922227,1932.90560492515,1929.92274673389,1948.77002589499
13.98,0.0930066684582871,-0.10170253304067,15.515086960298,-0.527604287202012,1939.91964464193,1926.88876680779,1948.77002589499
13.99,0.267588363180246,0.198607684612199,15.9818548245313,-1.92547106082678,1942.97150024625,1932.92784345217,1948.77002589499
14,0.170116514817841,0.0438603776360023,15.9291836078639,-1.22935595378829,1934.73149011427,1932.92784345216,1948.77002589499
14.01,0.160873494712417,0.0917169447244117,16.0394529701221,-1.22442396416924,1942.97150024642,1932.90037675157,1948.77002589499
14.02,0.113427294267214,-0.0228339724954445,15.8104680817122,-0.533240846786309,1924.96555218015,1939.88760015796,1948.77002589499
14.03,0.278121107011909,0.0831774102931706,15.1680903927307,-1.11333676928727,1929.84852114719,1937.81539020274,1948.77002589499
14.04,0.258755709713171,-0.052966608855432,15.9846702124914,-0.410880532776418,1929.84852114751,1934.80931243241,1948.77002589499
14.05,0.122318571532969,-0.0431373506896212,16.8588481778298,-0.52830885717435,1934.73149011384,1934.70402341378,1948.77002589499
14.06,0.0155450792683867,0.0641637558344661,15.9256643729053,-0.881298400308162,1932.90037675141,1942.9257224123,1948.77002589499
14.07,0.064867241514411,0.121790957273293,16.0436760520781,-1.34607970822181,1924.96555218148,1939.91964464193,1948.77002589499
14.08,-0.0519700041382817,-0.266923960023867,15.0532460250899,0.290871133751872,1924.96555218421,1932.90037675157,1948.77002589499
14.09,0.0346759813406266,-0.111473167388414,14.6419647654881,-0.175319314058273,1937.78334572099,1934.73149011428,1948.77002589499
14.1,0.0256674564718714,-0.217367302544715,15.2232250738583,0.286643714005034,1934.73149011609,1937.81539020309,1948.77002589499
14.11,0.219966291309874,0.0612325654901477,16.2052089367891,-1.0992453701775,1952.73743817749,1929.92176568258,1948.77002589499
14.12,0.228271330492336,0.138987273704679,16.2118954833027,-1.68497785220842,1952.73743817749,1934.73149011428,1948.77002589499
14.13,0.179828525347299,0.0916583208928323,16.0977549626368,-1.33973857858538,1947.85446921166,1934.77726794891,1948.77002589499
14.14,0.336569041759803,0.0632843987486758,15.519661965669,-1.11122305947434,1926.79666554257,1934.77726794889,1948.77002589499
14.15,0.123197928610828,0.121966828703697,15.635562103889,-1.58093635704396,1924.96555218105,1937.78334571878,1948.77002589499
14.16,0.122728938170537,-0.00393756565799693,15.8673623803167,-0.881298400227853,1932.90037675173,1937.73756788423,1948.77002589499
14.17,0.0741102615999793,-0.0619165099495457,15.6366178743712,-0.415107952340528,1926.79666554355,1937.81539020295,1948.77002589499
14.18,0.257934976444909,-0.0344805686438209,15.6345063334262,-0.874957270806386,1937.78334571826,1939.88760015778,1948.77002589499
14.19,0.092948044653203,-0.0823957595496025,16.0440279755634,-0.52689971725095,1934.73149011428,1937.78334571878,1948.77002589499
14.2,0.209726666509976,-0.0145289332897623,14.9903690269489,-0.75893808628304,1939.91964464193,1939.88760015782,1948.77002589499
14.21,0.016014069703766,-0.0922250177123412,15.4596003556528,-0.643623471708253,1929.84852114766,1937.78334571878,1948.77002589499
14.22,0.083587776934296,0.0238501184748828,16.1592242667776,-1.1084047796922,1934.73149011428,1937.78334571878,1948.77002589499
14.23,0.0745792520518643,-0.0433718459191217,15.74442377223,-0.879184690438497,1939.91964464193,1937.78334571878,1948.77002589499
14.24,0.0244363565314515,-0.0826888785759429,15.9815029010362,-0.0557772798034009,1945.71817029041,1939.8876001579,1948.77002589499
14.25,0.171933852803426,0.0829429150697448,15.8638431453613,-1.34678427818122,1932.90037675157,1937.73756788448,1948.77002589499
14.26,0.209609418892448,0.0632257749341326,15.9839663654993,-1.34467056834388,1937.7833457188,1934.65824557943,1948.77002589499
14.27,-0.00428930848329477,-0.0830406214123834,15.5762043408594,-0.405948543142766,1937.78334571891,1932.85459891732,1948.77002589499
14.28,0.0258433278799904,-0.121126554140274,15.5161427307867,-0.528308857165172,1932.90037675182,1932.90037675157,1948.77002589499
14.29,0.14238745450695,-0.178226141325082,15.2267443088248,-0.0670503989803394,1929.84852114734,1929.89429898127,1948.77002589499
14.3,0.13167883924634,0.0820635579704688,15.5726851058869,-1.45857604297024,1945.71817029014,1926.91568791139,1948.77002589499
14.31,0.21914555801937,-0.0635579765034948,15.2811751429418,-0.640805191915478,1945.71817028911,1934.73149011428,1948.77002589499
14.32,0.131737463051562,-0.00499279415992467,16.1571127257606,-0.993090165091132,1942.97150024477,1932.92784345245,1948.77002589499
14.33,0.257876352610146,0.170351010031113,16.1016261211663,-1.57952721709971,1939.91964463988,1934.77726794904,1948.77002589499
14.34,-0.0232443391285687,-0.208534649098137,16.7998423382088,0.289461993835564,1937.78334571833,1934.73149011428,1948.77002589499
14.35,0.103129045656895,0.180356139614433,16.2182301063383,-1.69766011143931,1932.90037675157,1934.80931243331,1948.77002589499
14.36,0.22961967805442,-0.0613302718416782,16.2789955634321,-0.418630802320802,1926.79666554233,1939.96542247663,1948.77002589499
14.37,0.37535846013216,0.0542758738655179,15.983614441986,-1.34960255799646,1934.73149011273,1929.84852114707,1948.77002589499
14.38,0.180825130068614,-0.00417206086316662,16.3351860150058,-0.64644175155905,1932.9003767509,1939.91964464193,1948.77002589499
14.39,0.0841153911758702,0.0832360341006499,15.9857259829605,-1.11333676927246,1926.79666554337,1939.88760015771,1948.77002589499
14.4,0.113661789472798,0.0538068834150533,15.6373217213402,-1.34678427819186,1921.91369657702,1926.88822121173,1948.77002589499
14.41,0.0452673489653107,-0.130076455239838,14.9949440323119,-0.18025130354424,1926.79666554458,1939.88760015774,1948.77002589499
14.42,-0.0528493612544104,-0.247089572317624,14.9366420397268,0.758470721652919,1934.73149011585,1943.01270029751,1948.77002589499
14.43,-0.130428198067323,-0.237729304594031,15.2829347603938,0.525727782666221,1939.91964464298,1943.01270029749,1948.77002589499
14.44,0.190537140626664,0.0332690100045146,15.9755202016914,-1.10558649996055,1950.90632481712,1932.97362128673,1948.77002589499
14.45,0.102132440956111,0.0907203400426852,16.6189536611746,-1.45293948355616,1955.78929378411,1945.67697023949,1948.77002589499
14.46,0.121439214449175,0.0912479542892754,16.2133031774521,-1.45505319335552,1952.73743818011,1945.71817029049,1948.77002589499
14.47,0.278121107017116,0.111903075312256,15.4603042026449,-1.34467056836057,1932.90037675157,1934.77726794866,1948.77002589499
14.48,0.152216712667033,-0.0819267691005466,15.5769081878359,-0.412289672635989,1929.84852114727,1934.73149011428,1948.77002589499
14.49,0.132206453503743,-0.0719216395172098,15.6949198670048,-0.531127136921859,1932.90037675165,1939.8876001579,1948.77002589499
14.5,0.1711717433256,0.00565719729205937,15.810468081707,-0.646441751489972,1932.90037675158,1942.97150024644,1948.77002589499
14.51,0.14174259263806,-0.0633234812769448,15.9811509775308,-0.641509761877178,1942.97150024634,1934.77726794855,1948.77002589499
14.52,0.403908253743077,-0.0825130071569417,15.2256885383215,-0.644328041660983,1939.91964464185,1939.88760015796,1948.77002589499
14.53,-0.0228339724934485,-0.140843694275887,15.8062449997496,0.0588327647994652,1937.78334571866,1939.91964464193,1948.77002589499
14.54,0.0643982510584647,-0.0437235887540002,15.9843182889938,-1.11192762939119,1934.73149011455,1939.91964464193,1948.77002589499
14.55,0.0254915850451814,-0.295825496460877,16.1602800372552,0.522909502763517,1932.90037675189,1934.73149011428,1948.77002589499
14.56,0.170409633840241,-0.0633821050839207,15.9242566789102,-0.524081437473403,1945.71817028858,1934.70402341338,1948.77002589499
14.57,0.151102860348601,-0.0722733823433581,15.5751485703777,-0.294156778348736,1942.97150024593,1942.97150024644,1948.77002589499
14.58,0.132030582084446,0.101546202875175,16.4496784591926,-1.57600436733501,1939.91964464036,1934.70402341341,1948.77002589499
14.59,0.180707882456097,0.0731722807065189,15.9256643729037,-1.34607970821764,1937.78334571833,1934.73149011428,1948.77002589499
14.6,0.0349104765684609,-0.0637338479258458,15.8076526937268,-0.521967727599984,1939.91964464236,1934.73149011428,1948.77002589499
14.61,0.0744620044583529,-0.295297882181628,15.1698500102916,0.636814977303735,1926.7966655453,1937.81539020307,1948.77002589499
14.62,0.0646913701013058,-0.024299567651193,16.0415645110697,-0.642918901768038,1934.7314901149,1929.96754351721,1948.77002589499
14.63,0.0635775177673849,-0.0533769754981635,15.5179023483096,-0.64362347172624,1942.97150024674,1934.80931243316,1948.77002589499
14.64,0.102542807597462,-0.0447201934392499,15.6892890911164,-0.871434421159546,1947.85446921315,1942.8936779276,1948.77002589499
14.65,0.140980483174657,0.0627567845020684,16.0408606641472,-1.34185228865562,1947.85446921243,1934.77726794886,1948.77002589499
14.66,0.131620215451148,0.0534551405836635,16.157112725846,-0.875661840749521,1945.71817028957,1937.78334571878,1948.77002589499
14.67,0.121908204897207,0.0925376780166249,15.926016296404,-1.34607970825394,1942.97150024621,1934.65824557903,1948.77002589499
14.68,0.103070421843983,0.0827084198520465,16.0436760520706,-1.4628034627079,1934.73149011448,1939.96542247643,1948.77002589499
14.69,0.122611690561201,0.13144434403246,16.1012741976815,-1.57952721715978,1934.73149011428,1939.96542247641,1948.77002589499
14.7,0.17093724810391,-0.0621510051656993,16.5662824444654,-0.179546733646996,1939.9196446413,1937.86116803734,1948.77002589499
