t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.41,0.112593485130466,-0.0534811472619307,16.1607497038514,-0.525726305449432,-0.0912791601780394,0.0848860466947819,-6.45634500804622,14.8243660328477,0.378229845715924,2000.99185307145,1997.80113803694,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.42,0.0929997921623976,-0.0241626700066182,15.9849847744597,-0.525569298642412,-0.0389065393373418,-0.0878582788409251,-9.5282732960822,-12.8455427803791,2.47052077359404,1994.93239376877,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
5.43,0.0930718543591883,-0.0632254849003429,16.3952082323102,-0.408298852511682,0.0947364812948894,0.0607028098740454,16.4002598479808,-0.0322157179079728,-1.59765906765664,1997.92931597232,1997.84386401542,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.44,0.0930784406238172,-0.0534547780332849,16.3951686944256,-0.643234948770399,-0.0838429981500435,0.0670176175700168,-6.60606496925443,15.01916153918,0.375161790509214,2000.98117157684,1994.75538614364,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.45,0.122304746426868,-0.0925240704279678,16.2196417178094,-0.290871399568615,-0.00406187156683674,-0.153305759208434,-9.89747445401671,-12.8530690131687,2.46745271838732,1992.79304299003,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.46,0.0345272646595101,0.0246048682581097,16.9226971551356,-1.11231499039715,0.0318416200771069,-0.0279936203041331,16.9479825171578,-0.617099862589868,-1.67282642018433,1997.92016040552,1997.80113803695,1999.73601449021,0.36,8.78537672867956,0.151689098414716
5.47,0.112580119242524,-0.102248238385435,16.2780588418649,-0.408618385329439,-0.136487596594495,0.0670829447582899,-6.36693208570554,14.9868056789984,0.376634457004722,2000.98117157685,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.48,0.0832615453080596,-0.0241492074395239,16.1607909828559,-0.877934735995103,-0.0389121825905594,-0.0774694210194073,-10.3457577341382,-12.4461733676959,2.39381939345674,1992.79304299004,1992.61908722053,1999.73601449021,0.36,8.78537672867956,0.073524023547229
5.49,0.220030462089364,0.0149731980439161,15.9849091809204,-0.878174240361224,0.217303629423134,-0.0376395210710086,15.9900473378093,-0.779036362005126,-1.67436044778276,1994.88356407903,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.14191846405628
5.5,0.15164257159019,-0.121835490107742,15.9849096162009,-0.40846166900216,-0.161373541243076,0.108618305800399,-5.13723279623098,15.1424243623829,0.301528465575984,1997.94457525038,1994.71266016515,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.51,0.552325059755394,-0.160824708024242,16.6882773665497,-0.643639157786763,-0.25842503806368,-0.513949470324338,-10.8948914417686,-12.6575753325986,2.39234672695569,1992.78236149544,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.532743838393708
5.52,0.54246777673883,-0.0925434062509539,16.5714096019235,-0.995524569702622,0.548897264252488,0.0393365496279475,16.5896606918858,-0.621163015402265,-1.66822433736773,2000.98117157683,2007.9332986439,1999.73601449021,0.36,8.78537672867956,0.474120032243095
5.53,-0.0826858331964159,0.0148668026768023,16.9226113325294,-1.11263219933975,0.0447868918983226,-0.0710781481701968,-7.3769462904357,15.2706708480959,0.384365956141263,2010.74863543908,2010.66776126556,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
5.54,-0.0242157951815311,-0.0730154067426658,15.6329476699932,-0.408223181330201,0.0741802775019827,-0.0203700954293203,-8.33500411578307,-13.231908607922,2.55335826413281,2002.86874426813,2005.74206631988,1999.73601449021,0.36,8.78537672867956,-0.073035491829307
5.55,-0.0631977863342764,0.132033808765631,16.1016156745061,-1.34692458222151,-0.0806834295991233,-0.122135461856233,16.1343736162563,-0.870758962483149,-1.70817041615537,2005.81531085439,2000.89571961991,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
5.56,-0.0632245422794596,0.112559526590991,16.1604302812644,-1.46467490854664,0.128901920399533,-0.00716133298679188,-8.43532674033263,13.8618195864455,0.456281170153762,2005.77411080368,1997.84386401544,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
5.57,0.0148800235461559,0.0344212922630271,15.7501353650311,-1.22989872393303,-0.0369012715616786,0.00667357617189851,-7.69869107660786,-13.795273487499,2.55464684731768,1997.8896418495,1992.66181319897,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
5.58,0.083240710958431,0.122309761655365,16.3367961139721,-1.46459299194912,0.0744900567909434,-0.127827716854911,16.3992054137332,0.319377049494784,-1.6407345627422,1997.87896035487,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.59,-0.0142900875188952,0.151716120228004,16.8052572881817,-2.05213998486806,0.142659894083374,0.0535737095827439,-9.20238548197602,14.2107020403847,0.453151753841753,2000.89114183645,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.6,0.0929908493450836,0.0344211834992093,16.2196108855122,-1.2298978524814,-0.080339251266797,-0.0581181610281738,-8.00218344949116,-14.1616907904972,2.55157879211102,1992.71674659985,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
5.61,0.112640459096023,0.0539488567153065,16.5123519641243,-1.22981608112816,0.108685805008876,-0.0615284320930088,16.5578002641683,0.0972902483710019,-1.63926189624524,1994.82863067816,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.151689098414716
5.62,0.0930517088482441,0.102706884171903,16.336634480193,-1.69912081241878,0.0614824013204139,0.124206436643817,-7.5652748662988,14.578726071642,0.375039068311075,1997.83928623193,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.63,0.0735104159615372,0.0735036121686913,16.219326720565,-1.582181954205,-0.103222016351677,-0.0123198050706078,-8.78594973820646,-13.725048131149,2.47493877307795,1992.70301324964,1984.78192202814,1999.73601449021,0.36,8.78537672867956,0.073524023547229
5.64,0.0345164607688863,0.0344414861134865,17.1573393715295,-1.3474888481256,0.0292885314685403,-0.0389844065509773,17.1751749903054,-1.09698885958167,-1.71295658228116,1994.82863067816,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.190771635848458
5.65,0.151634474714444,-0.112104373337981,16.043652039113,-0.643083025441071,-0.166523238881204,0.0884896341722593,-7.49689548595668,14.1989043451383,0.445727060242355,1997.92931597231,1994.75538614367,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.66,0.0930379320742929,-0.121806583052063,16.1607962062076,-0.173616639591558,0.0474774924089448,-0.1457353361201,-9.02975206394725,-13.4039193678475,2.53801798809923,1992.78236149532,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
5.67,0.210312904565329,0.0539073813742915,16.3952064911927,-1.11230279005345,0.199291374669566,-0.0861421591072176,16.3673694357438,-1.46602562715842,-1.72786733056042,1994.88356407907,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.200542270206894
5.68,0.102829062405248,-0.0339392259609896,16.4539427476473,-0.877940545682107,-0.0689968032061821,0.0834573440824769,-6.79904591792021,15.0091967190327,0.372032374206344,1997.92931597232,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.69,0.0639321730459033,-0.0827304868635807,16.3943807660248,-0.408475467014833,0.0244190464204816,-0.101663003983607,-9.95390511412831,-13.0331249471294,2.46444602427276,1992.78236149533,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.7,0.122390972113358,-0.0729872731204778,16.453818838091,-0.40831061712436,0.124520395101854,0.0692918703463409,16.4586685276581,-0.084274631124347,-1.60072712288332,1994.88356407907,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.14191846405628
5.71,0.112572058621504,-0.102326693488934,16.160797657139,-0.173454404066091,-0.136251741304241,0.0676659705777118,-6.03711222761653,14.9918225475238,0.372093735309125,1997.92931597232,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.72,0.11259964842416,0.0344345735566753,16.2192858768408,-1.11263219933975,-0.101993599653881,-0.0588364369325532,-10.2514378140258,-12.617892356129,2.39081269934085,1990.04942480152,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.73,0.444808129167786,-0.073035491829307,16.9230913006994,-0.760430449935843,0.449975202332174,0.0266603099496891,16.9110304580136,-0.993137698978119,-1.67436044780832,1994.88356407908,1997.84386401543,1999.73601449021,0.36,8.78537672867956,0.48389066660153
5.74,0.249222023833119,-0.141485426151461,15.8682368567848,-0.525323839340299,-0.208525960877399,0.196587554582923,-5.1690602760367,15.0119193290499,0.298521771482655,2000.98117157683,2000.83468250783,1999.73601449021,0.36,8.78537672867956,0.122377195339407
5.75,0.0930444458294323,-0.0534316838084322,15.9847953553414,-0.643252958807777,-0.0237736842264216,-0.104628034831076,-10.3608002564113,-12.1893919031224,2.39688744864617,1997.96899009522,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
5.76,0.0149767872563006,0.00508085676383445,16.7467950401639,-0.877608231552302,0.0144215021048685,-0.00649149744006461,16.7538835715375,-0.729880535919994,-1.66669030978654,2000.98117157688,2000.79195652939,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.77,0.112557750112262,-0.102319502979637,15.8676135365723,-0.173540823169215,-0.136450894756818,0.0672285736900476,-5.97663248546,14.7000387719578,0.375223151615976,2002.81381086734,1997.80113803694,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
5.78,0.0637883145196034,-0.0143488200832335,15.984460552878,-0.643254701711046,-0.0283375056741155,-0.0589221815550165,-9.41595319807105,-12.9327715958151,2.4720548011986,1994.91866041853,1992.66181319899,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
5.79,0.102835926622536,0.0344134975091676,16.6298212849829,-1.11254810411147,0.0989327026585369,-0.044405370844151,16.6583761746153,-0.535931413003548,-1.6697583649876,1997.92931597231,1997.84386401542,1999.73601449021,0.36,8.78537672867956,0.161459732773151
5.8,0.132119792753852,-0.102319357960624,16.1608002688182,-0.290886650001685,-0.143357081990233,0.0858698881683251,-6.14742660374579,14.9487533434512,0.372155096407947,2000.98117157684,1997.80113803694,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.81,0.132112723094003,-0.180350979394436,16.1608005590017,-0.174049461312005,0.0587609557628681,-0.215702103489232,-9.93246446618772,-12.7494281264193,2.46898674599182,1992.79304299001,1992.61908722054,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.82,0.180972867867279,-0.00463401791457016,16.2780242371458,-1.11271673029385,0.180482280849181,-0.0140996214707189,16.3058386809814,-0.576052512184751,-1.67436044779128,1997.92016040551,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.151689098414716
5.83,0.151604552527472,-0.0535364960560574,16.1610126126534,-0.877606198160641,-0.0957409117581268,0.129165686514407,-5.59000562739765,15.1888234696126,0.298399049269125,1997.94457525036,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.84,0.102821811471493,-0.0729719736496142,16.2193706112454,-0.525829863131736,-0.0164085544029004,-0.12501197220669,-10.6430056763749,-12.2503432703964,2.39388075456083,1992.79304299004,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.85,0.405760940036196,-0.112075611300467,16.9815745872316,-0.643258768494362,0.414957889830331,0.0708013613922063,16.9604305910381,-1.06369707696029,-1.67129239258164,1997.92016040552,2000.95675673201,1999.73601449021,0.36,8.78537672867956,0.464349397884657
5.86,0.190842453301941,-0.0826432460447318,16.1603343746833,-0.878711781719113,-0.135600765898246,0.157680627811164,-5.63929546459581,15.1699336900295,0.301589826681432,2002.81381086736,2000.8346825078,1999.73601449021,0.36,8.78537672867956,0.122377195339407
5.87,0.0637179200381565,-0.13155289052801,15.9261866357707,-0.408659053136993,0.0640103751412416,-0.131410837507951,-9.52459896054718,-12.7707649582887,2.4751228563984,1997.98424937332,1997.80113803697,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
5.88,0.122341665764181,-0.0241965318672193,16.1021060168313,-0.642918901768038,0.122882727804664,0.0212788755257594,16.1128444394404,0.259628507526848,-1.59459101243848,2000.98117157683,2002.69021071536,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.89,0.0832804219057559,-0.0339244823957472,16.1020635045363,-0.76060386911075,-0.0620848385566031,0.0650536086625531,-6.6087723901292,14.7030301246135,0.375223151609367,2002.81381086736,1997.74620463602,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
5.9,0.0735097633774848,0.00515097329279588,16.102020847148,-0.760518611945879,-0.0497442804438795,-0.0543665742970584,-9.4170474760002,-13.0832977783074,2.47052077358872,1994.9323937686,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
5.91,0.161431164093992,0.0148787908872456,16.1020637947233,-0.87768971241891,0.16097210663156,-0.0192192623585135,16.1198560481093,0.443890379327308,-1.59772042874372,1997.92931597233,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.92,0.200449264897497,-0.131559138415955,15.809180887549,-0.173721504451414,-0.195841244526306,0.138325419359866,-5.95269007693701,14.6467013468661,0.375039068315604,2000.98117157686,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.93,0.0930222942271794,-0.024146488339695,16.2781118734133,-0.643091159004793,-0.0392025980496801,-0.0877459767088052,-9.65880340958308,-13.1186130782631,2.46745271838068,1992.79304298988,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.94,0.132140651273447,-0.0534511525660601,16.4539015411903,-0.525749398957518,0.133681063109333,0.0494727277959211,16.4622657051436,0.0331090764205865,-1.60072712284073,1997.92016040553,1997.84386401541,1999.73601449021,0.36,8.78537672867956,0.151689098414716
5.95,0.33709386441764,-0.239085942357518,15.3406425963275,0.296162016962055,-0.345294888424467,0.227081045639955,-5.30233495848403,14.3982037489608,0.372155096421163,2000.98117157687,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.132147829697843
5.96,0.141846438113965,-0.141271475265264,16.1022807089963,-0.408841332094934,0.0221285755272666,-0.198968258459426,-9.71235066920303,-12.8499353984592,2.46898674598204,1992.79304298989,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.97,0.171208723094555,0.0246131343229663,16.3366803296303,-0.994943746186651,0.16781141699787,-0.0419232819568719,16.353058672815,-0.674173044609026,-1.67282642015836,1994.88356407905,1994.75538614363,1999.73601449021,0.36,8.78537672867956,0.171230367131587
5.98,0.180899826795146,-0.151135525821514,16.1024986389149,-0.291068202734998,-0.2070688553243,0.112646276700759,-6.19213921074503,14.8671649990728,0.376573095915975,1997.94457525041,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.122377195339407
5.99,0.171179695189724,0.00512958303817967,15.9262335734081,-0.995203874946821,-0.120157074075002,-0.122029005638524,-10.0995164924821,-12.3545583978362,2.39388075455287,1992.79304298991,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
6,0.435051996676861,-0.0534362156423929,16.9230022860465,-0.995465310889445,0.438218044827099,0.00951914610765089,16.9374896382264,-0.707391202724413,-1.67129239255182,1997.92016040553,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.464349397884657
6.01,0.180935634321965,-0.199915741134183,16.1023268486206,-0.173991219206953,-0.252733705844269,0.0939663836217172,-6.12891878495775,14.8913249045061,0.379641151118565,2002.81381086739,2002.75124782746,1999.73601449021,0.36,8.78537672867956,0.102835926622536
6.02,0.0637242887749847,-0.0143534848510742,15.8675370724776,-0.878037857946691,-0.0281169657370207,-0.0589596789763213,-9.12020354720199,-13.0142833257941,2.4750614952845,1997.98424937319,1997.80113803694,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
6.03,0.063746102000432,-0.0436944400005549,16.2778960473413,-0.643006482808062,0.0647676541010826,0.0421653956397198,16.2885867910552,0.255533589268568,-1.59459101248107,2000.98117157686,1997.84386401544,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
