t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.28,0.132173337209841,0.0734602547672329,16.4537484175124,-1.46461061060213,0.126838104911444,-0.0823304029027355,16.5153968021267,0.335543880561063,-1.63926189623277,1997.87896035487,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.151689098414716
5.29,0.122358028473148,0.0441865646502438,16.1020931049298,-1.22998373810116,-0.013452631196239,0.129394614808051,-8.11341636146479,13.9629057613856,0.450145059741524,1997.83928623205,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.3,0.0538995414034434,-0.102308988707576,16.2783240521577,-0.290787790157124,0.0547176311810144,-0.101873797277843,-8.85630302219056,-13.661416041725,2.54857209800954,1992.70301324964,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
5.31,0.180962522828517,0.122261759354891,16.0434781222773,-1.58180596535773,0.161589554265473,-0.146915582636087,16.1046447579774,-0.731927312909613,-1.71449060987027,1994.82863067817,1997.84386401542,1999.73601449021,0.35,7.73653025380761,0.132147829697843
5.32,0.141867062554913,0.0539699044550161,16.1022094702244,-1.34733440594828,-0.00242836963640592,0.151766653273215,-7.2168995415018,14.4572757057582,0.379518428912294,1997.83928623204,1987.83377763265,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.33,0.132186453288388,0.200407087639987,16.1604387436129,-1.9340115401616,-0.239295728175513,0.0193342619785532,-8.43206861301841,-13.9212212082451,2.47788410607618,1989.9700765558,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.102835926622536
5.34,0.298177671023631,-0.00466684869029913,15.8677108236854,-0.760269714767469,0.297496673724739,-0.0206744309834952,15.8749488542587,-0.590131932677418,-1.65582939434561,1994.86830480103,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.190771635848458
5.35,0.132121984018154,-0.112079260743517,16.2194022421355,-0.173516230379567,-0.158088471570284,0.0708943898082082,-7.14897493673603,14.5599201346819,0.445727060243468,1997.92931597234,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.36,0.0832752374136384,-0.0241434790530765,16.2193635987074,-0.878008955648577,-0.0333613605089636,-0.0800293219518643,-9.47830692738212,-13.1909193411079,2.46444602428582,1992.78236149531,1992.61908722053,1999.73601449021,0.35,7.73653025380761,0.073524023547229
5.37,0.151728011863288,-0.0339594399703266,16.6296686222773,-0.760269279310323,0.152676335290056,0.0294035676318809,16.6449723801198,0.262263853526556,-1.60072712285709,1994.88356407902,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.200542270206894
5.38,0.141866482838824,-0.102347394904614,16.2195589183981,-0.52556866937817,-0.146927328624411,0.0949391821120958,-6.38740971475057,14.918153741986,0.372155096415665,1997.92931597235,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.39,0.0930587825344982,-0.151070372104752,16.1020171231046,-0.291338062988552,0.0601892797448732,-0.166911488335778,-9.80409759622412,-12.7765215776209,2.4689867459874,1992.78236149533,1987.77274052057,1999.73601449021,0.35,7.73653025380761,0.073524023547229
5.4,0.0442969039630951,-0.0631735521726852,17.2159326390438,-0.878167462092845,0.0505903867413763,0.0582556964097814,17.2144743058765,-0.906305189155672,-1.67436044778208,1994.88356407903,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.200542270206894
5.41,0.102822858853669,-0.0437235887540002,16.4539407646322,-0.877775550553896,-0.0720203039923624,0.0854246353765599,-5.67628555523761,15.4687568633868,0.298399049276875,1997.92931597235,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.42,0.112600015019118,-0.0339267705481513,16.1606319607535,-0.525647922600357,-0.0516936135184683,-0.105629349441979,-10.6039480106992,-12.2064989942182,2.39381939345387,1992.79304298996,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.43,0.444788455049966,-0.0729699114365742,16.7472104900725,-0.643312990593243,0.449948853986368,0.0265971148275794,16.7239845154562,-1.09144524802667,-1.67436044780764,1997.92016040552,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.464349397884657
5.44,0.532697847576916,-0.121822962454639,16.6300604941878,-0.995677652450942,-0.275946773763703,0.471657936479084,-5.93638256280466,15.5662984712476,0.30453515968632,2002.81381086733,2005.74206631987,1999.73601449021,0.35,7.73653025380761,0.474120032243095
5.45,0.0834394661759649,0.044198956083713,16.1012668025873,-1.3474888481256,-0.0862088870344713,-0.0385190865792238,-8.85431073099386,-13.515461528299,2.47812955049666,2001.03152719433,2002.69021071538,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
5.46,0.171138047329272,0.0344612689282683,15.6917964915644,-1.11271145256277,0.170500560152957,-0.0374882553255105,15.7090491185178,0.834493679623963,-1.58851626315668,2005.86414054405,2002.75124782747,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
5.47,0.0832418071141085,-0.11204535942466,15.6330243251333,-0.408538643229807,-0.137302038955627,0.0251298849748885,-7.27779647366099,13.8416773499887,0.457937919952951,2008.0050172506,2002.62917360326,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
5.48,0.00514943831724711,0.0539628995512903,15.749975086234,-1.34732976107177,-0.0457742302072399,0.0290384416231378,-8.59825003400934,-13.264505609133,2.48113624459643,2000.94149745401,1992.71674659985,1999.73601449021,0.35,7.73653025380761,-0.0144116856786916
5.49,0.0930387702487196,0.0539363413034416,16.043403735491,-1.22982145769218,0.0893187719511578,-0.0598957315652162,16.0894674182435,0.179728781917166,-1.63613247992455,2000.92623817597,2002.75124782746,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.5,0.0441855501468616,0.171077587762489,16.1607515886271,-2.05126045615733,0.142681911481342,0.104219844619166,-7.8723045415418,14.2619908348565,0.378107123517463,2002.71309963243,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.0442121204719221
5.51,0.0051362376968648,0.141831953493373,16.2192459283812,-1.58186562300146,-0.120710507554547,0.0746435351209258,-7.70951877352755,-14.3572127383824,2.55157879210955,1994.8423640284,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.0344414861134865
5.52,0.0930852924723895,0.0539627546220685,16.6297032056072,-1.11247195106512,0.0891755024563682,-0.0602044875630226,16.6668488115721,-0.0278072056622183,-1.6392618962353,1997.87896035487,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.151689098414716
5.53,0.132107756816744,0.141811603040018,16.2194863441561,-1.81664026066921,0.083562503404161,0.17487223391025,-7.63171352411075,14.4266720968786,0.375039068310884,1997.83928623202,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.102835926622536
5.54,0.122424031575962,0.171130003767541,16.0430831327901,-2.05149589338815,-0.210192337053903,0.00960745234748341,-8.30813623964862,-13.8767439995713,2.47493877308791,1992.70301324964,1984.84295914022,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.55,0.11264677879111,0.112465798645488,16.5709679425659,-1.58170102015495,0.0950127522424684,-0.127712292079862,16.6242849525164,-0.855515334896015,-1.71737458176694,1994.82863067819,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.161459732773151
5.56,0.259092210854063,-0.121727502523061,15.6330692037129,-0.408869300450945,-0.221521575187871,0.181313403591772,-7.10770228371959,13.9298454793632,0.445665699138043,1997.92931597234,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.57,0.122330105477094,-0.0339193187796264,16.1022203454858,-0.408304802680063,-0.0415070615170351,-0.119968073822713,-8.80328347392561,-13.4888996194714,2.53801798810965,1992.78236149532,1989.86631346527,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
5.58,0.14191846405628,-0.00463431211964834,16.7471711216271,-0.877856545605605,0.140895248869351,-0.0176311126977211,16.6782202224213,-1.75366556222715,-1.72792869167473,1994.88356407903,1997.80113803695,1999.73601449021,0.35,7.73653025380761,0.200542270206894
5.59,0.014920471230698,-0.0828263800218254,16.864397896855,-0.642918901768038,-0.0811336091304689,-0.0223644172454865,-7.87257487005673,14.9279545167129,0.447199726738136,1997.92931597235,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.6,0.112565980848338,-0.0924888369254728,16.160834965629,-0.408549965120818,0.00155177978008117,-0.145680736474282,-9.80751384872029,-12.8511544994003,2.46444602428316,1992.78236149533,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
5.61,0.180987450624305,-0.0339258526641291,16.3365937090156,-0.64308176278575,0.181921663814023,0.0284943678226253,16.3485217410378,0.153899479820699,-1.60072712288264,1994.88356407903,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.161459732773151
5.62,-0.0045935387483041,0.00507528295594899,16.981542310105,-0.87761239923135,0.00639817907772778,-0.0024335981189268,-6.99242992702569,15.4999647247601,0.372155096413022,1997.92931597232,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.122377195339407
5.63,0.122485988742588,-0.0436895908155061,16.1014065859416,-0.760592388602035,-0.0421379781319886,-0.123028405593277,-9.43666611865372,-13.0684018683409,2.46898674598461,1992.79304298997,1989.86631346525,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.64,0.180973754829547,-0.00464786298537473,16.1607546336997,-1.11255033337364,0.180526130596877,-0.0135432174594911,16.1908030840242,-0.51541640378211,-1.67135375370209,1994.88356407904,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.14191846405628
5.65,0.0735581422598794,-0.014370743223511,16.4537376872553,-0.878021583909152,-0.0353610631088737,0.06608262834763,-5.67646101314315,15.4684904289036,0.298399049274221,1997.92931597233,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
5.66,0.102835926622536,-0.0729808052697065,16.2192448408554,-0.290880397401762,-0.0167951923930158,-0.124977386973052,-10.8522394004845,-12.0572556831054,2.39081269934993,1992.78236149537,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.67,0.464274071013587,0.0149755442676858,16.5715793497501,-1.34790035524187,0.454221782266107,-0.0972484059336911,16.547325136172,-1.6186748748699,-1.74946643922716,1994.88356407905,2000.83468250785,1999.73601449021,0.35,7.73653025380761,0.444808129167786
5.68,0.493606421161646,-0.160936901181277,16.6301927373641,-0.643248688070715,-0.300267285090302,0.423541665811452,-5.55306330940579,15.6888676212885,0.301528465591664,2002.80312937273,2002.78787009471,1999.73601449021,0.35,7.73653025380761,0.454578763526222
5.69,0.122349707130602,-0.0436823564407923,15.7502195621046,-0.760677593072894,-0.0409256130914817,-0.123299202317983,-9.09965603326537,-12.8780552387137,2.47819091159797,2001.03152719425,2002.75124782746,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
5.7,-0.0144048015490703,-0.0338841130993516,16.3952062991105,-0.643249849289632,-0.0138021471759921,0.0341340323069221,16.4040301005723,0.352642054386839,-1.58851626314816,2005.86414054406,2002.78787009471,1999.73601449021,0.35,7.73653025380761,0.0442121204719221
5.71,0.0441293659874263,-0.0828957768792798,15.9264302813453,-0.172874076065062,-0.0938550180596737,0.00321657455842037,-7.15337326623008,14.2306119990222,0.454931225859625,2005.87939982207,2000.83468250785,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
5.72,0.00512267475371837,0.0539482134080513,15.8087499352252,-1.11238311778405,-0.0457444308779355,0.02905337450636,-8.82065524255793,-13.1662451673645,2.48107488348852,1997.90490112751,1994.81031954454,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
5.73,0.0442121204719221,0.11246815374352,16.2778982494307,-1.34682346942525,0.0280262082114269,-0.117551388151692,16.306100907193,-0.946032811826822,-1.71129983245908,2000.926238176,1997.80113803696,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.74,-0.053376371644462,0.161438935455274,16.863937945811,-2.05189215950325,0.169725337317234,0.0102409376236129,-8.15443767581365,14.9032818756698,0.37957979001386,2000.89114183652,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.75,0.0246639072383384,0.00512263852146712,16.1020197331672,-1.11254873669737,-0.0192281820379849,-0.0162734987386576,-9.04233662053103,-13.3697027872663,2.47794546718793,1992.71674659985,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
5.76,0.0931000752347629,0.112495255474851,16.4536927361764,-1.58176024234789,0.0762300038855768,-0.124546348885367,16.5118655271088,-0.764373557532459,-1.71289522116836,1994.82863067819,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.132147829697843
5.77,0.0735518982334043,-0.0437026827393687,16.3364263749977,-0.877943056448112,-0.0709988599379754,0.0477385389372437,-7.79181125860254,14.3853150131098,0.442720366139536,1997.92931597235,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.78,0.112599580232008,-0.102249664419121,16.0433241285788,-0.408481743479809,0.0205042843738544,-0.150709102792642,-8.74908051828435,-13.4539472465879,2.53955201571127,1992.78236149533,1987.83377763265,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.79,0.102849912275442,-0.0240704348138784,16.9230069343641,-0.995708134463475,0.103588072030193,0.0206640175247427,16.9466450964734,0.4368276133088,-1.60379517808803,1994.86830480102,1989.92735057735,1999.73601449021,0.35,7.73653025380761,0.200542270206894
5.8,0.200514250591401,-0.131582244037316,16.0434923326191,-0.525995707806264,-0.195059457882117,0.139540888369186,-6.2784897812651,14.7733166140169,0.369087041207636,1997.92931597232,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.132147829697843
5.81,0.132063625922429,-0.0241542521119912,16.0437032401847,-0.760431559718472,-0.0637484588139247,-0.11815398082891,-9.44075269375811,-12.994262518182,2.46591869078062,1992.78236149535,1987.77274052056,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.82,0.200542270206894,0.0147807233986403,16.3365937090156,-0.877268678294365,0.197887356369747,-0.0357248668704949,16.3385340871832,-0.84035601343556,-1.67583311430656,1994.88356407904,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.190771635848458
5.83,0.073524023547229,-0.0144046445425672,16.5125554572777,-0.877860174416234,-0.0351847138317553,0.0661461392338864,-5.64689473647081,15.5418051091472,0.295392355172946,1997.92931597233,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.102835926622536
5.84,0.13206319113531,0.0246637985415065,15.9850936226613,-0.760262457146211,-0.108132730028837,-0.0797264203877749,-10.3500562691493,-12.2056360897102,2.39075133824582,1992.78236149537,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.85,0.425337513360471,0.00500947309193336,17.0400165668771,-1.22955103873027,0.417916453514884,-0.079264954260189,16.9926626534435,-1.76730764230733,-1.7464597451302,1994.88356407904,1997.84386401543,1999.73601449021,0.35,7.73653025380761,0.48389066660153
5.86,0.503382393739772,-0.112096797157923,16.6887721216622,-0.87803072851235,-0.256561387023214,0.447365377458931,-5.79561158668391,15.6747229393466,0.30158982669708,2002.81381086734,2005.77868858714,1999.73601449021,0.35,7.73653025380761,0.474120032243095
5.87,0.102757942718784,-0.219431949952544,15.9264418816256,0.0607989998705119,0.109612464262668,-0.216089525729587,-9.85541690200866,-12.5110353374445,2.47819091159797,2001.03152719425,2005.74206631987,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
5.88,-0.0143903811090448,-0.033910345256271,16.1605466987057,-0.525746626248064,-0.0137893602617185,0.0341591587635818,16.1673105845553,0.240307258701604,-1.58845490204406,2005.86414054406,2002.75124782746,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
5.89,0.00512958303817967,-0.06322217586711,15.7500972516675,-0.408404232088708,-0.0589759310035843,-0.02334942624087,-7.32943378593378,13.946747213289,0.45793791996224,2008.0050172506,2000.83468250786,1999.73601449021,0.35,7.73653025380761,-0.0144116856786916
5.9,-0.0241538173249414,0.122298812880891,15.80853736012,-1.34706064848037,-0.0817515100845189,0.0941121518314332,-8.63602262373895,-13.3095281321039,2.48101352238568,1997.8896418495,1992.66181319897,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
