t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.48,-0.0339927387193991,0.0832018278167173,15.7502933766874,-1.46435933351861,-0.0448469537379844,0.07788967311596,-8.50684393262564,-13.3360299945425,2.48107488349761,1997.90490112751,1992.66181319898,1999.73601449021,0.34,8.54000753809846,-0.0339529543955646
5.49,-0.0339197402928015,0.122277553031118,16.4537021542186,-1.46435831555932,-0.0507165730175506,-0.116319293232741,16.4965796982251,-0.855288323427576,-1.71136119356539,2000.92623817599,1997.90490112751,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
5.5,0.0734840940244322,0.151529380323529,16.160831710909,-1.81640232438517,0.11369858230812,0.124232433595047,-7.65406517373537,14.3487659855671,0.378107123522428,2000.89114183649,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.51,0.102775923440369,0.00513625005842048,16.1022582033354,-0.995203874946821,-0.0615761308843131,-0.0824478720707883,-8.15327155500686,-13.9211103346647,2.55004476451235,1992.71674659985,1987.8765036111,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.52,0.171230367131587,0.102702344219623,16.2192056862333,-1.46427498871891,0.154774096745468,-0.126145111331548,16.2618378202537,-0.871415539623165,-1.71436788764872,1994.84236402839,1994.81031954457,1999.73601449021,0.34,8.54000753809846,0.14191846405628
5.53,0.0930452186043393,-0.151093507178067,16.336674044895,-0.291277275757566,-0.177358827247702,0.00552331547328706,-8.38183179078283,14.0255715438459,0.520833051677383,1997.92931597229,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.54,0.0734972102678936,0.0734771003083921,16.2780605146576,-1.2298188322763,-0.103193014939249,-0.0123258206477439,-9.09918882728923,-13.553319562543,2.47493877308303,1992.70301324965,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.073524023547229
5.55,0.22978030366498,-0.0241218812594027,16.1609947796726,-0.643241738734236,0.230983810617338,0.00522803410057264,16.1594025590732,-0.68207121099944,-1.65276133912547,1994.88356407904,1994.81031954456,1999.73601449021,0.34,8.54000753809846,0.190771635848458
5.56,0.141972284212387,-0.131484382472574,16.1603896456588,-0.0568283904163148,-0.179844266082883,0.0714164706197815,-7.01824663778648,14.5569789824905,0.445727060247653,1997.92931597229,1994.75538614369,1999.73601449021,0.34,8.54000753809846,0.102835926622536
5.57,0.112552644025556,0.0246708517550509,16.1609151701547,-1.11271319942504,-0.0897498757795291,-0.0722613894207857,-9.25876481748338,-13.2924258077916,2.46444602427939,1992.78236149527,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.58,0.22006328376616,-0.0143914305210869,16.2780208551719,-0.760509517173714,0.220395879817097,0.00778577510828339,16.293506025576,0.272027722192467,-1.6007884840087,1994.88356407905,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.190771635848458
5.59,-0.0241011542077482,0.00508223630437425,17.0987291843239,-0.995122584017692,0.01343481508369,-0.0206446240863382,-7.09671587016341,15.5882466151342,0.369087041214455,1997.9293159723,1994.75538614368,1999.73601449021,0.34,8.54000753809846,0.122377195339407
5.6,0.112620112819011,-0.131523779599525,16.1018966918755,-0.291285419403487,0.03270226036759,-0.170036338993644,-9.80484769752565,-12.7757929655937,2.46892538487793,1992.79304298989,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.61,0.171210003075203,0.0245961835483106,16.2193673749033,-0.994877547855354,0.167687658284823,-0.0424109261524167,16.2342843771396,-0.711104872341241,-1.67583311432891,1994.88356407905,1994.81031954456,1999.73601449021,0.34,8.54000753809846,0.14191846405628
5.62,0.171175966181922,-0.170619433276917,15.9849559641675,-0.173859421761303,-0.221617636013729,0.0964252343411064,-6.04082675129397,14.8005897327019,0.376634457018674,1997.9445752503,1994.75538614368,1999.73601449021,0.34,8.54000753809846,0.102835926622536
5.63,0.0832810334686991,-0.0241618833816806,16.2193676654488,-0.643082647001455,-0.0391489601038884,-0.0773749705457047,-10.5948080526272,-12.2976211149093,2.39081269934616,1992.78236149531,1989.92735057733,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.64,0.483870193646341,-0.0632375601972863,16.6299042563931,-0.760511262239895,0.487815072100728,0.0128766746644774,16.6194226559976,-0.962747909947364,-1.6743604478211,1994.88356407898,1997.96593823958,1999.73601449021,0.34,8.54000753809846,0.474120032243095
5.65,0.474099522988191,-0.0925357420363715,16.8646020725341,-1.11296085318821,-0.229185066746665,0.425214565169373,-6.07216653885946,15.7728335580519,0.301589826693327,2002.80312937271,2002.75124782746,1999.73601449021,0.34,8.54000753809846,0.474120032243095
5.66,0.112709288752108,-0.287770295136467,15.9255640620569,0.177927044617632,0.157328337723419,-0.266013008484775,-9.94716176055563,-12.438216175852,2.47819091161637,2001.03152719429,2005.74206631993,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
5.67,0.00511586180220104,-0.0144116856786916,15.9260574812542,-0.643001356073995,0.00710114330802846,0.0135440942775612,15.8570961740563,-1.61408133836345,-1.71258841563758,2005.864140544,2005.7420663199,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
5.68,-0.0046685421913119,-0.0827511444456307,15.6328704884255,-0.408392651890359,-0.0721610071745665,-0.0407717578331602,-7.27759751332297,13.8416039063426,0.457937919957144,2005.87939982203,2000.83468250784,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
5.69,-0.0339804936662399,0.0832602338173204,15.6329120364584,-1.34732335782621,-0.0448958070478193,0.0779185920986847,-8.52805600079103,-13.1710090660345,2.48101352240242,1997.88964184949,1992.661813199,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
5.7,-0.0241202477801374,0.0538793010687052,16.5121828324491,-1.11213485591506,-0.0314279050894672,-0.0499705134886049,16.5052105717107,-1.21121831783348,-1.71129983245291,1997.88964184952,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.71,0.0832393857668084,0.0832117496973803,16.1608808131265,-1.58193031694378,0.0464527016025549,0.108144057369599,-7.45653850758159,14.4248606810845,0.379518428906161,2000.89114183658,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.073524023547229
5.72,0.0930099233259358,0.0246639306377804,16.2195351650345,-1.22997734231639,-0.0768968572514853,-0.0578448671573062,-9.06287453405026,-13.5074227894319,2.47493877309319,1992.70301324963,1987.83377763265,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.73,0.0638435210102683,-0.0828338590558888,16.6880593781901,-0.407978926144909,0.0704158056824958,0.077324366736265,16.6653770149385,-0.960719295182494,-1.65282270023882,1994.88356407899,1992.61908722053,1999.73601449021,0.34,8.54000753809846,0.14191846405628
5.74,0.317588468316571,-0.190290049447486,15.2817821654563,0.0615675723294982,-0.307998737988071,0.2054495449597,-6.49107054581077,13.8348350148358,0.442720366135783,1997.92931597232,1992.6190872205,1999.73601449021,0.34,8.54000753809846,0.102835926622536
5.75,0.141855847304509,-0.131541021893242,15.8676965078502,-0.408731194444455,0.0280888589653684,-0.191408301432362,-8.64859583175483,-13.3098701644121,2.53961337682257,1992.78236149537,1992.61908722055,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.76,0.200535300690256,-0.0339320458456498,16.3952476251029,-0.760430989264838,0.201462656427249,0.0279032009539895,16.4106777201132,0.26843387352854,-1.60078848397464,1994.868304801,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.200542270206894
5.77,0.1907297461492,-0.0632439126212421,16.2781493489999,-0.643170627347606,-0.127793330105114,0.155069317824084,-6.47242963032696,14.9498986406161,0.36908704122635,1997.92931597233,1994.75538614372,1999.73601449021,0.34,8.54000753809846,0.161459732773151
5.78,0.141911470339962,-0.160831326728872,16.0434080962793,-0.408818738510668,0.0367525915273964,-0.211316890208614,-9.71414267795063,-12.7747214504715,2.46598005189192,1992.78236149519,1992.61908722054,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.79,0.239568761110786,0.0245867819602755,15.9262686353263,-0.994867077465362,0.235818628872269,-0.0488597525998876,15.9447735385711,-0.632447586830691,-1.67282642019298,1994.88356407901,1994.75538614367,1999.73601449021,0.34,8.54000753809846,0.161459732773151
5.8,0.132133793865831,-0.0436814812579644,16.2779819220512,-0.760600260535321,-0.0805971902762749,0.113452651823735,-5.51255822423988,15.3350223356641,0.298399049291685,1997.92931597234,1994.81031954456,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.81,0.0930442022163678,-0.053452043016971,16.1021046499452,-0.408315723624491,-0.0243937787706975,-0.104495397152481,-10.6864616194484,-12.0517232769427,2.3908126993581,1992.78236149521,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.073524023547229
5.82,0.493612006149196,-0.0925556341987053,16.5127245548635,-0.643172808678611,0.500535564062953,0.0410305635440192,16.4907404574819,-1.06734373591011,-1.67436044779128,1994.88356407902,2002.75124782746,1999.73601449021,0.34,8.54000753809846,0.454578763526222
5.83,0.552129914367402,-0.19025488726814,16.2786596924791,-0.643258025999815,-0.347056602451931,0.46967656867603,-5.49481157420928,15.3367398111689,0.30453515970113,2002.81381086735,2005.74206631992,1999.73601449021,0.34,8.54000753809846,0.43503749480935
5.84,0.083231061066052,-0.131560369562746,15.8677441573393,-0.408656738347082,0.0524029367852752,-0.146592880393099,-9.44938569045391,-12.7538784315053,2.47819091160518,2001.03152719419,2002.69021071539,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
5.85,-0.0827848909419071,-0.0435890988637087,16.5711243887549,-0.643599476981494,-0.0819995385774267,0.0450491218682755,16.5799267671919,0.349874533099131,-1.58851626314033,2005.86414054403,2000.89571961992,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
5.86,0.0734743899408848,-0.0827706736117825,15.6330021056182,-0.290974797887004,-0.106636858132831,0.0296319232398411,-7.1305296137538,13.9151345158661,0.454931225867783,2005.86414054406,2000.83468250789,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
5.87,0.0246140308342066,0.122327477033668,15.7503530111921,-1.34714739713683,-0.111532534478252,0.0559495835926189,-8.6392821722218,-13.2382487374846,2.47806818939505,1997.88964184951,1992.66181319898,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
5.88,0.0930439481194596,0.112435807823846,16.160674670968,-1.34671927461109,0.0763813577587743,-0.124357851982027,16.1900179039762,-0.929719793490118,-1.71129983246248,2000.92623817598,1997.80113803694,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.89,0.112570926907046,-0.190097806946125,15.9848413438964,-0.056719469303635,-0.220915721179194,0.00237358933144445,-8.045717487884,13.8124871038092,0.523901106884164,2000.98117157679,1994.7553861437,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
5.9,0.0832732411619854,0.044190703728243,16.1606748162407,-1.22988892570864,-0.0861070818808503,-0.0383773558180352,-8.98603296940537,-13.4881892320139,2.47794546718558,1992.71674659985,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.073524023547229
5.91,0.181022454533442,-0.0242609811963347,16.1018063321703,-0.759917503987105,0.182401616322576,0.00934743905210288,16.1099309977428,-0.561929728302869,-1.65282270022822,1994.88356407904,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.132147829697843
5.92,0.0930008242346193,-0.0925695974317915,16.2196298829266,-0.525662757090164,-0.123486399318918,0.0443778419963294,-7.42345892498143,14.4306954947581,0.442720366146356,1997.92931597229,1994.75538614369,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.93,0.11259938576681,-0.102225416263869,16.0433672019754,-0.526094224325409,0.0204844096188545,-0.150695210169239,-8.65217086144162,-13.5205896947844,2.53955201570731,1992.78236149527,1987.77274052056,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.94,0.151717847670981,-0.0339313924533657,16.5710367892315,-0.877861931255161,0.152754744324324,0.0289073136446423,16.590978484755,0.330658069322105,-1.60379517811426,1994.86830480102,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.190771635848458
5.95,0.210255309254602,-0.112060433952322,16.1022805753513,-0.525923207986869,-0.18036652747099,0.155668724204278,-6.29963085168463,14.8281720411027,0.369087041215777,1997.92931597229,1994.71266016523,1999.73601449021,0.34,8.54000753809846,0.151689098414716
5.96,0.141925675570035,-0.160819759266384,16.10193475336,-0.291413972495221,0.03673468155422,-0.211320740883659,-9.84235756893415,-12.7469691452546,2.46598005188076,1992.78236149529,1987.77274052055,1999.73601449021,0.34,8.54000753809846,0.102835926622536
5.97,0.190771635848458,-0.024146201968789,16.4538581772474,-0.995464325850409,0.192245699142225,0.00429502911879573,16.4686090608075,-0.710854234918563,-1.67436044782962,1994.88356407905,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.190771635848458
5.98,0.112584853840669,-0.0632503860440034,16.2780701026644,-0.760521150938657,-0.0935650364281761,0.0890030595386162,-5.51439045421972,15.3344532542472,0.298521771490584,1997.9293159723,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.102835926622536
5.99,0.0930725400774477,-0.0534507362323508,16.2778962837127,-0.408236468605384,-0.0240997113957857,-0.104588158177149,-10.769775315665,-12.2126370652575,2.39381939344876,1992.7823614953,1989.92735057733,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
6,0.405711071907799,0.0149074773097375,16.9817867859766,-1.34757610135829,0.396862258060752,-0.0855806921871805,16.9559552047318,-1.64092257234987,-1.74645974515253,1994.88356407906,2000.83468250788,1999.73601449021,0.34,8.54000753809846,0.454578763526222
6.01,0.48383976251028,-0.131630209927778,16.688779132469,-0.878125145175665,-0.269408251277855,0.422902615379762,-5.79570382431594,15.6747015883471,0.301589826693327,2002.81381086731,2005.77868858714,1999.73601449021,0.34,8.54000753809846,0.464349397884657
6.02,0.0734438983047876,-0.102274553775122,15.7505355465167,-0.643269078080828,0.0353555251560101,-0.120847330914038,-9.19235702013859,-12.8060039638917,2.47819091161637,2002.85348499018,2002.75124782748,1999.73601449021,0.34,8.54000753809846,-0.0241823200371289
6.03,-0.00464105132025594,0.014819959056748,15.926016296404,-0.760084157663427,-0.00668879401664486,-0.0140153693638031,15.8736012448593,-1.49816772067043,-1.71258841563632,2005.864140544,2005.74206631991,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
6.04,0.00512958303817967,-0.0631990826572128,15.5154827561901,-0.525929751984786,-0.0589552171784478,-0.0233392167456592,-7.33112725174866,13.6843480107868,0.457937919958471,2005.87939982202,2000.83468250784,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
6.05,-0.00462641049546649,0.229693124209517,15.4567410226716,-2.051178991054,-0.178535548634061,0.144586973331403,-7.86417153415021,-13.4637656090985,2.4810135224037,1997.88964184949,1992.661813199,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
6.06,0.0930212971902507,0.112496573296348,16.102110097677,-1.34696009353157,0.0759759984100497,-0.124643846217828,16.1292212523978,-0.969779811336671,-1.71430652655301,1997.87896035493,1997.80113803699,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
6.07,0.161423009712043,-0.141261006257258,15.9262367479393,-0.174176587269024,-0.203063785868183,0.0691169937293881,-8.11726208925036,13.7034816966121,0.523839745768897,1997.94457525032,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.102835926622536
6.08,0.112562420708993,0.093028508704118,16.2194625286128,-1.34722359829706,-0.142714726250141,-0.0309371766476461,-8.97068635263459,-13.5798660708984,2.47493877309446,1992.70301324963,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
6.09,0.161444995149331,-0.0437088511301803,16.5125996928574,-0.52566770143965,0.164483431745592,0.0303339876554522,16.5001500353571,-0.829050034434871,-1.65282270023882,1994.88356407899,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.190771635848458
6.1,0.151644812944608,-0.112058981969572,16.1022438939603,-0.173737848916467,-0.166486739320356,0.0885185311871928,-7.09866629616815,14.4541129121221,0.445727060237058,1997.92931597232,1994.75538614366,1999.73601449021,0.34,8.54000753809846,0.112606560980971
6.11,0.132155222709432,-0.102243892742361,16.1019336638137,-0.526112547507164,0.00943490475086436,-0.166822657528386,-8.68449082371293,-13.5694023913858,2.53961337682397,1992.78236149536,1992.61908722055,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
