t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.52,0.112619103747291,0.0245767810076574,17.6855584837742,-1.58196863396222,0.0832211328370015,-0.0797579070868055,15.9098394704848,-7.8840732914682,-2.12008750805011,2167.82764340292,2170.82303967873,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
5.53,0.161453450028755,-0.0827307332549878,17.8029793270274,-0.525943632184024,-0.181250645906119,-0.00773266511045505,-16.3953551798312,6.95809012229526,1.13990523100872,2157.84654964833,2167.89325829838,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.54,0.15171427483697,0.112505855291956,17.6268287268184,-1.34695932837291,0.122101426803314,-0.144104233931127,17.4703117826008,-2.70325666846481,-1.80058023894439,2185.7435617291,2162.74782974918,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
5.55,0.24931347093067,-0.287674174374885,17.3927805731424,0.177487942279996,-0.248221119117164,-0.288617243791829,-17.3933284428985,0.111551389920129,1.57458729251415,2164.94669171221,2164.79867671542,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.56,0.053976438002399,0.112568660013219,17.8616334477211,-1.58211774060758,0.0518667586613251,-0.113556146564448,17.88804307578,1.24858355144378,-1.58945520960292,2151.77353334655,2164.96355020657,1999.73601449021,6,23.2804701078382,1,20,0.102835926622536
5.57,0.142019715083406,0.0244620215116031,17.8024857475603,-0.759510617718736,-0.143993940293509,-0.0058081948620396,-17.249106805521,-4.46919115525915,1.7816810188726,2164.77578779835,2170.8230396787,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.58,0.13214149014748,0.161415355920613,17.9202113865357,-1.58196453762613,0.17401261890194,-0.115047377233307,16.6480957116522,6.81744065702811,-1.27017485502587,2159.9828485715,2162.74782974918,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
5.59,0.298286719260846,0.346803292738262,17.1575960340744,-2.87245416879088,-0.418822118458283,0.183944349822482,-14.2338344915045,-10.0016023860554,2.0174303808596,2170.87949900741,2162.74782974917,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.6,0.181013726035538,-0.0436726905719372,17.861557334044,-1.58257489174967,0.110631007573586,0.149780015617285,12.6687673104,12.6902367401194,-0.872923067036627,2151.81455704596,2167.83222118629,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.61,0.239592939470664,-0.151047599480923,17.6857868248067,-0.878541565464306,-0.0179484035270302,-0.282662358236772,-9.64895789872373,-14.8477776910692,2.51568254621077,2160.03778197239,2157.86486078197,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
5.62,0.171287832088043,0.0734537886004493,17.7440577172275,-1.46461022037782,0.141708415806177,0.121052490147393,6.54414259209197,16.5581057221019,-0.458735614303824,2167.89325829838,2162.70510377072,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
5.63,0.220096331636562,-0.121677583860336,17.7442108994125,-0.761269721122751,0.0531573577769619,-0.24580912295546,-4.37971095143941,-17.2120505464331,2.84954831365477,2154.87556821731,2160.01336712755,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.64,0.22981572697639,-0.0730675304174824,17.6857876432342,-1.22998351260756,-0.0385546442256934,0.238049725426489,1.37845264833777,17.6748355663964,-0.147266649858786,2164.81698784906,2170.98173617013,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.65,0.28845230311764,-0.0240860338552235,17.8030572139625,-0.878161288899656,0.0890963940847716,-0.275402797302127,4.90651464137433,-17.1361059604253,-2.91201391765118,2157.89690526582,2164.96347691804,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
5.66,0.268853114996451,0.0344414861134865,17.3341349095201,-1.11247763091317,-0.0129444148287647,0.27074093804547,-4.11663819434526,16.8749260596182,0.175185952233998,2185.78323585202,2167.95429541045,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.67,0.229834847878608,-0.121772711199928,18.0962885329539,-0.526187364199446,0.235983275819671,-0.109382558142425,11.3639528047507,-14.0930163010464,-2.49205852112173,2167.97260654403,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.259166076357507
5.68,0.14191846405628,0.00515539568791661,17.8029803500608,-2.0521363517864,-0.0739745280711546,0.121223750731623,-11.530976083919,13.7183804985524,0.584219072210699,2154.80995332188,2164.84140269387,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
5.69,0.142041290004544,0.0439793976225796,18.2129369178642,-1.22912819756552,0.0884991149396311,-0.119489841142676,15.4109281132008,-9.78392160587512,-2.20384541514906,2167.80322855806,2172.73960499833,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
5.7,0.200542270206894,0.122280057066965,18.1548262324582,-1.58180068416583,-0.098187995698003,0.213374628287536,-15.9483489514807,8.81759460720358,0.978832332734126,2175.76246797463,2164.96347691802,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
5.71,0.21033236630332,0.190654865420516,18.0374793886139,-2.40364206523462,0.142255402056176,-0.245667219239981,17.9123824042314,-3.20541954773776,-1.88034967427594,2180.59660725223,2167.89325829838,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
5.72,0.249401940606305,0.0637858822249605,17.9202104317043,-2.28691544326903,-0.232686487267268,0.110122501754307,-18.0277304130565,1.16827236352885,1.37915217592755,2162.73104454336,2170.8840767908,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
5.73,0.23963782757742,0.219849180061653,17.861517367543,-2.52059849167428,0.234584259994727,-0.225233601717268,17.914144086998,2.11439378015192,-1.59350378994821,2170.90391385224,2167.95433205471,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
5.74,0.220116145571908,0.00505132708263619,18.0960937474132,-0.877462044272518,-0.211348691826699,-0.0617119430084031,-16.9845951099863,-6.30571784209674,1.87783386900675,2180.66222214766,2167.73456180693,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
5.75,0.190791233920846,-0.102249404542675,18.0960935428072,-0.52604016917648,0.109107827488744,0.186953784800033,15.1470049562088,9.91531949188734,-1.02025107799781,2170.99394359257,2172.67856788624,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
5.76,0.200529182102829,-0.180361956575349,17.9789426439405,-0.76105507309604,-0.0360182548036481,-0.267292112819322,-13.2077196187152,-12.2220180777069,2.27514701810981,2162.73104454336,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
5.77,0.288445202366859,-0.16087286985736,17.6858305424289,-0.878405840181775,0.0124170550556176,0.330040197200806,8.43867401641416,15.5675617757012,-0.54635927096633,2157.9121645438,2175.82808287009,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
5.78,0.200581670853461,-0.0339332540722811,17.9200129180749,-1.34764669362252,-0.043272614741767,-0.198776138476706,-5.42860407622083,-17.131061624384,2.75965429614005,2188.83051367319,2175.767045758,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.79,0.405640075971308,-0.326670718877336,17.0995289980891,0.41203859474609,-0.31049301180722,0.418152746522996,1.08306574380293,17.070168023621,-0.0392711066260431,2168.02296216159,2171.04277328222,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
5.8,0.181033948974181,-0.0242613939991098,17.7441294659615,-0.525252989862418,0.0659942635342343,-0.170313426072464,4.66727193235334,-17.1273638928362,-2.90514147399583,2172.7914865436,2175.76704575801,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
5.81,0.288438374284872,-0.05336880681062,17.8617936547352,-1.34804417479678,-0.14511463466577,0.25492482834418,-7.13796947717178,16.4289466310079,0.334540739593465,2167.85358417555,2170.98173617014,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
5.82,0.307920064861283,0.161241529538661,17.6861101033299,-1.81593064287225,0.0506650649976675,-0.343870103935957,11.8694244700851,-13.2367993652459,-2.51292129652659,2177.8880854031,2172.87999035613,1999.73601449021,6,23.2804701078382,1,20,0.259166076357507
5.83,0.2103460224673,-0.0533153864417918,18.2720138923221,-1.23077697296901,-0.191924730534332,0.101256493167479,-14.3947226336565,11.3213631660901,0.837088182241693,2185.84885074748,2172.83726437767,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
5.84,0.220037094332349,-0.033926414629041,17.6858329295075,-1.1127916833711,0.217572846491264,-0.0472163209228892,16.9090808589652,-5.30188421657911,-1.93747686222102,2177.97811514345,2172.83726437766,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.85,0.278640882046484,0.239485235282058,17.6859928637113,-2.4037047391843,-0.180428961334442,0.320061414384052,-17.447420861035,3.76293042007749,1.22329497149114,2185.78323585209,2172.61753077415,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
5.86,0.190818239496641,0.00515621369428419,18.0959713926309,-1.69985383640907,0.189996056804826,0.0184305578557993,17.7478940578019,3.9199413542947,-1.44707891817966,2172.84184216109,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
5.87,0.171303726408714,0.0343347817103925,17.8025812988732,-1.81664108415561,-0.174635264855123,-0.00513499616289875,-16.9358331765991,-5.78010729537407,1.79800307256939,2180.67137771444,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
5.88,0.210319584951759,0.0344214449541964,18.0374770697383,-1.11247162295218,0.196746402089454,0.081914693137862,14.7256160478796,10.4758963417761,-1.01405360648724,2162.795133511,2180.71105183729,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
5.89,0.112760471177105,-0.0144719114076135,18.388717521026,-0.760105951945012,-0.0694664305097637,-0.0899931948099674,-12.4601820151319,-13.5449827344317,2.35657320325784,2193.72874191842,2180.71105183729,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.9,0.259139263922206,-0.307255888969927,17.7444486523513,0.177629265892258,-0.199011104087365,0.349219014177022,6.28746769513725,16.5941182385398,-0.352173074502683,2172.90634751356,2183.64686730476,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
5.91,0.161392588073226,-0.0826919801978697,17.9792258195559,-1.34789233726023,0.0473917659607777,-0.175041571042818,-2.41330395160358,-17.8674379489788,2.93250852641908,2160.06219681718,2175.87080884854,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.92,0.200629706012873,-0.0731565567914326,17.9198456862322,-0.525167239887523,-0.0931427071331009,0.192168147319756,-2.34132393617281,17.7739942689912,0.10167534950487,2170.91459534686,2183.7018703297,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
5.93,0.239570910100909,0.122289611837351,17.6858764425248,-1.58177870049339,-0.0221954305233966,-0.268060315962264,8.17692906889197,-15.7616648993657,-2.75222960254667,2183.74764816377,2178.08035230621,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.94,0.180987504382774,0.0344414861134865,18.0375977876677,-1.3474077406647,-0.0731850200781104,0.169075857367563,-11.2480922623484,14.1651283801798,0.596552654140664,2191.62906526242,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.95,0.181001001490023,-0.131571419086727,17.9788627791407,-0.878263014589117,0.22250489952462,0.0237480640984698,16.0205241627582,-8.2069274582175,-2.09302726113768,2171.01988436515,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
5.96,0.210245191805046,0.122214684714727,17.5686917835577,-1.93381666459017,-0.125100066703598,0.208541226494465,-16.3186704061254,6.78966671156554,1.06688551712057,2191.56345036703,2177.92165581478,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
5.97,0.190825896946578,-0.102259220620169,18.095926174558,-1.11303978481464,0.187954815021781,0.107445142549296,18.0586716766131,1.60803574398279,-1.54341585162868,2175.82808287009,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
5.98,0.151675510417869,0.0148730414029209,17.8029823961271,-1.23006052373268,-0.152213926718394,-0.00758869778428855,-17.4286632888505,-3.83417879769985,1.71835635943891,2185.84885074749,2177.86061870271,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
5.99,0.19081927336608,-0.04371678339434,18.0373121567698,-0.643000691952019,0.149062980547672,0.126899094041488,15.701712050073,8.90024260496297,-1.09075498662045,2175.86775699292,2185.85648038648,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
6,0.0930993758682377,0.0831924070932521,18.0373526688896,-1.22956896336397,-0.124828206467406,0.00252769759967989,-12.8898702142614,-12.6771123288019,2.27981046201909,2196.78059752278,2183.80563342026,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
6.01,0.259172904439572,-0.326771549537811,17.5683259468502,0.0600918424008289,-0.189386150275776,0.371595379501288,7.36102595521916,15.9519586412102,-0.42891411770842,2175.95778673327,2183.70187032971,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
6.02,0.132209384686925,-0.102224284926448,17.4506896527847,-0.995779273667403,0.0601280632502359,-0.155928643416772,-4.03828154270601,-17.0061879297364,2.85145050789241,2160.06219681718,2175.87080884854,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
6.03,0.171285173567262,-0.0730765966560635,18.037269393978,-0.525325904650924,-0.0773206398217572,0.169411682951189,-0.974471841349231,18.018586490828,0.0249126082674627,2172.75181242077,2180.77208894938,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
6.04,0.268847502562797,0.0929486354484471,17.8033123584662,-1.346911537782,0.0161150565148306,-0.284004812317512,8.00715778831585,-15.9579925359282,-2.75204551923858,2185.87326559231,2180.77208894938,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
6.05,0.171223493604732,0.00512958303817967,17.9202907057175,-0.995203874946821,-0.0923917239835575,0.144248281527724,-10.9345370146461,14.2324681628123,0.599620709347488,2191.64279861265,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
6.06,0.141925348944302,-0.102209697144176,17.9201667822841,-0.995865842908683,0.173990540950988,0.0178022055613519,16.0288093964098,-8.07473811436103,-2.09296590000514,2172.84184216103,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
6.07,0.161452836523893,0.122184100360167,17.7443290938598,-2.05114708654093,-0.0823986732634772,0.184949807912452,-16.5295451031881,6.77071325958325,1.06694687822594,2191.57870964489,2180.65611843641,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
6.08,0.151696006025141,-0.0727937254644037,18.1548651077238,-1.4660794396993,0.149646269292888,0.0769194305600809,18.1079233324422,1.96255664620198,-1.54341585163275,2175.82808287009,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
6.09,0.171237286103249,0.0246085810100886,17.7442046248082,-1.34723938123767,-0.172991278952735,-0.00134455108988159,-17.3416119206549,-3.99253650087569,1.72130169243611,2185.84885074749,2177.86061870271,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
6.1,0.122342543674912,-0.0533971984518484,18.2722977499618,-0.643335362639447,0.0846717677863029,0.103197144026839,15.9805445971545,8.88329555010073,-1.09864217589429,2177.99337442146,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
6.11,0.122384137033465,0.141821280339472,17.9201661002615,-1.81661814466911,-0.185227888609782,0.0279603618666715,-12.4187057320298,-13.0463865681557,2.27981046202044,2196.78059752279,2180.77208894938,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
6.12,0.229826361061301,-0.268197869009923,17.275223325447,0.412515408306638,-0.173406261254,0.307702001517787,6.29674235614972,16.0920646781707,-0.349105019295691,2175.95778673325,2185.89920636495,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
6.13,0.0929817192666648,-0.111971776517537,17.5100901103708,-0.878361463205122,0.0905834684426745,-0.113920648256465,-2.7221091298125,-17.3194946929389,2.93557658161532,2160.07745609515,2175.87080884855,1999.73601449021,6,23.2804701078382,1,20,0.0637533891887934
6.14,0.112620512536351,-0.082701489522399,17.9788614832985,-0.99579074341284,-0.0936735863958998,0.103673407510816,-2.81005038007094,17.7857998499298,0.101368543987138,2172.75181242077,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
6.15,0.151605252748433,0.0246219417830528,17.51004953005,-0.994951950257544,0.0463562757107499,-0.146429124085044,8.78069420689344,-15.1819357518451,-2.67399419481758,2185.87326559231,2183.86667053234,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
