t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.22,0.122377195339407,0.200466617244508,17.6269798629375,-1.81674752830593,0.0748546201800532,-0.222620368354505,17.5907798247279,-2.13903151635454,-1.79450548919501,2185.76950250137,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
5.23,0.0931158241927588,-0.190106242380231,18.1545996788406,-0.761258202791506,-0.0932272679525599,-0.190051615665665,-18.1550428860962,-0.750613984873007,1.57021002426688,2167.9728612737,2175.76700911349,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.24,0.12242149531989,0.0342832718974757,17.8027896475418,-1.69916534231808,0.126030003536758,-0.0166974086875419,17.3859512308285,4.18989043942799,-1.42946828140371,2172.73655314275,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
5.25,-0.0143673011552968,-0.229251509932692,18.037366958464,0.413250172521944,0.116235855322435,-0.198120922888947,-16.2843634436883,-7.76768239137298,2.03878404498056,2183.70797404105,2172.67856788593,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
5.26,0.132179593316633,0.12230096265431,17.9200587637764,-1.34703074703685,0.178835934317235,-0.0211347806329517,13.6983535773345,11.631771455844,-0.941831587033174,2170.99394359345,2175.76704575783,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
5.27,0.132090546486069,-0.0632457630669467,17.4512855736302,-1.11278519001063,-0.0381256666203109,-0.141401458838534,-10.5302352906937,-13.9606519824158,2.43167919461265,2162.73104454379,2177.92165581468,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
5.28,0.102842303500293,0.073504892913958,17.9202111624563,-1.81704886474495,0.115922684549952,0.0504126956060791,7.65556408221213,16.3042317594862,-0.540039077307529,2157.87249042173,2170.9817361702,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
5.29,0.141975964654122,-0.0339337875296171,17.6266346821522,-1.11270898497002,-0.010060025195731,-0.145627855744137,-4.20745457139335,-17.1532416042259,2.83801242604417,2185.79391734523,2172.83726437776,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
5.3,0.200446254713774,-0.248670072064788,17.2169019873271,0.295276800825684,-0.270933343742662,0.169146767683887,-1.77355728488568,17.1278544186819,0.120329125122036,2158.00219428619,2164.96347691816,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.31,0.259095532142835,-0.112220639029846,16.8648639380587,0.179387672735807,0.185667849589752,-0.212723802686401,4.95551655824922,-16.1213731185429,-2.83273537109081,2170.95426946978,2172.61753077408,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
5.32,0.0735047479832803,-0.0533849949167267,17.6270955757223,-1.23052385028716,-0.0783174109565423,0.046035733940153,-8.17432854097976,15.6655367059637,0.411242119730378,2164.80630635416,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
5.33,0.327438208821266,-0.00470542397567307,16.865097248695,-1.22975105874668,0.215895695078948,-0.246225446404809,11.8716616751623,-12.0419035847705,-2.43610152891666,2175.73776410922,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
5.34,0.0832882085625641,-0.0437171394108996,17.5683646627836,-1.22998301233209,-0.0909550838054057,0.0239851348502533,-13.7899758185389,10.954307922424,0.829602127565641,2180.66222214743,2170.88407679085,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
5.35,0.122390118180708,-0.102334472063313,17.8615179504151,-0.643151871431738,0.151250626891757,0.0507437982970852,16.8695093103295,-5.90483898607204,-1.94349025000134,2170.96952874776,2164.90243980622,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.36,0.0637080747090972,0.190668059894867,17.5099440572856,-2.05143638092068,0.0228446586484414,0.199727688161778,-16.736262744787,5.54112276092946,1.13444409263429,2180.58134797408,2162.65017036963,1999.73601449021,6,22.3789519622726,1,20,0.0539827548303577
5.37,0.122429079936673,-0.0436652185820757,17.920015842768,-1.34772268867379,0.121752634501352,0.0455173254919603,17.8975103787335,1.61939695372878,-1.55562671102576,2164.84140269387,2164.90243980617,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
5.38,0.112613058633189,0.0343960025479668,17.861517515413,-1.1123979233293,-0.114514549117102,0.0274081011109591,-17.7593508117066,-2.20832421532021,1.63230974567689,2172.72570999301,2167.83218454185,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.39,0.161492281422031,0.0148351200988559,17.6267844707398,-0.759956040373127,0.15848823326565,0.0343703020582138,16.584068726888,6.02077473611737,-1.26563413340695,2164.87192125045,2170.94511390288,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
5.4,0.151676054800065,0.063707736537516,17.8029807621417,-1.11239705240513,-0.164220210276967,-0.00979917501805808,-15.4829805394719,-8.85781377280644,2.02804585180194,2183.6576184218,2170.98173617021,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
5.41,0.0833599967545063,-0.170565420521791,18.2131660128095,-0.878482297744528,-0.0297890412301587,0.187494172600842,14.4010974554633,11.1847905405447,-0.958644529525667,2162.69137042031,2164.90243980606,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.42,0.278569879863076,-0.297544065312709,17.3343783136031,0.295327604079716,0.112414335339638,-0.391786505612291,-9.14934059294154,-14.7260808305264,2.60269259179193,2150.08262899285,2171.04277328234,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
5.43,0.171374644011627,-0.17072871933366,17.684925146929,0.178921733434863,-0.0748470369019551,0.230033661194228,8.15214396350814,15.6949399246195,-0.468939682285564,2162.66530228269,2170.88404014649,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.44,0.190712504800481,0.0051690037368312,17.6272559495569,-0.877854513468333,-0.0611683351062817,-0.180710854314926,-4.35833584482737,-17.1025053580374,2.84230770336668,2157.88774969956,2164.96347691808,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.45,0.337357480000997,-0.199895765832954,17.2162443965332,-0.526281658060336,-0.146488390108114,0.363743780804702,2.0876015606732,17.0973086545411,-0.152059144628045,2167.78465458522,2170.94511390288,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
5.46,0.190778230120018,-0.0436774288530831,17.7442481091615,-1.11279070578497,0.0851902861626457,-0.176200641379279,5.04842886977209,-17.0472874693077,-2.91630919499091,2160.03778197276,2164.79867671544,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
5.47,0.210306298216211,-0.0632120066779242,17.7442876951122,-0.643236495274813,-0.130650565178295,0.176507582489387,-6.60997889275058,16.479735375095,0.345217571563384,2170.9939435927,2164.90243980624,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.48,0.161453114346483,-0.00472047244026953,17.5097514926745,-0.877536919961897,0.0988030103133623,-0.12777854336803,11.0109174892445,-13.6426230771858,-2.51261449061495,2177.88808540305,2164.74374331413,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.49,0.151755403456982,0.0248299838564899,18.0371990444232,-1.58298300638947,-0.075179619586899,0.134142667989995,-12.4811456699002,13.1174459150168,0.673008589734997,2164.8810768167,2167.83222118606,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.5,0.268890212643445,-0.0829057649145244,17.4512174944805,-1.1123128639844,0.272835439375191,-0.0688195853841451,15.4902395089576,-8.11385924835865,-2.11695809141338,2172.70145680346,2175.7670457578,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
5.51,0.19075832652977,-0.0730288371699628,17.7443675920394,-0.760507184146812,-0.203864499332715,0.0126970906374878,-16.4606149766301,6.6700155179502,1.14297328612649,2162.73104454384,2172.73960499823,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
5.52,0.132181163376765,0.258952740812407,17.8614754644087,-2.05093705661329,0.0701934718323227,-0.282136949792149,17.8625409544024,-2.04163640939315,-1.79892348890724,2191.53903551945,2170.98173617022,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.53,0.102842605435879,-0.356176845010304,17.9202093499123,0.647588627239439,-0.0721314454812562,-0.3636421331297,-17.9102456267421,-0.881121878391218,1.65607483870091,2172.87083479072,2175.76704575789,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
5.54,0.220103611596471,0.0246708517550509,17.7442475291477,-1.69977382130439,0.221355306964967,0.00748858081180519,17.3105666631152,4.25344956724552,-1.42535708736232,2157.87249042164,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
5.55,0.00534407802892747,-0.11227890050611,18.32978065584,-0.172641687025588,0.0359913876703505,-0.10648817156099,-17.003116496308,-6.84870012895036,1.94428794473088,2170.86423972846,2172.73960499829,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.56,0.14190503396426,0.102896362036628,17.8029819221693,-1.58242620166125,0.174588268037262,-0.0156088644212132,14.4749628804843,10.4845451791383,-1.03258465993854,2170.94511390288,2162.80886686132,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
5.57,0.151702552661854,0.11254601686885,17.8028608442551,-1.93414537066698,-0.188601928423545,-0.0104681895323796,-12.451242920301,-12.8704825975734,2.26453154709562,2172.72587164773,2170.88407679079,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
5.58,0.161426036767512,0.0540434076405089,17.8031034350988,-1.70001680647828,0.127715960859497,0.11255082672997,7.45815782931969,16.2547356439929,-0.525373773354444,2154.89998306294,2162.86990397329,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
5.59,0.239564046132456,0.00513633431686641,17.6858769498892,-1.58242663712351,-0.0940700298702082,-0.220381813246434,-5.12451754068728,-17.0009893101457,2.75959293506541,2164.83072119922,2167.95429541041,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.6,0.132168119763223,-0.0729949116985459,17.7442064931658,-0.760509796866345,-0.0543183075772615,0.14087650789811,1.66272213500221,17.6824940074925,-0.136589817882347,2172.76707169875,2164.79867671523,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.61,0.122411072502835,-0.0340207087224214,18.1546617403447,-0.760184365147417,0.0615244200952668,-0.111160357255684,4.956446873223,-17.4815118787898,-2.90716639005578,2172.81590138845,2172.67856788586,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.62,0.122370407829163,-0.014404898168447,18.0375980215274,-1.23014209939354,-0.0449773697389249,0.114712919999828,-5.76579283270921,17.135455202042,0.25648941506159,2164.84140269387,2172.7396049982,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
5.63,0.278673347135362,-0.112084031324033,17.6271431368613,-0.643164064212875,0.253807477197451,-0.160634457698646,10.8230712441414,-13.9280639008131,-2.51746201795045,2160.03778197211,2172.83726437785,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
5.64,0.132188699690011,0.161228136150864,18.0373528206315,-2.16834099530979,0.063275562869904,0.198656908653876,-11.6386213423603,13.9495624553976,0.57568987866629,2191.51309474619,2172.73960499824,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.65,0.317701173850273,-0.258322710008186,17.2168530486724,-0.0575815245094731,0.397591647998145,0.0979057700747692,15.5925037280273,-7.30049121792499,-2.01203060351021,2171.01988436636,2164.90243980609,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
5.66,0.0834177026741311,0.0537366652934247,18.0370238076971,-1.11156416773759,-0.0468445618656484,0.0874741638422611,-16.3089058842603,7.78391878148591,1.06394018407883,2172.73655314218,2172.73960499827,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
5.67,0.327430406804004,0.0149344568867612,16.8064827735734,-1.69993842416674,0.321418978187533,-0.0642148718228121,16.8704405672016,-0.857839689508463,-1.72240619219647,2164.77578779758,2170.94511390288,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.68,0.249347422177726,0.132044930080673,17.6858396839603,-1.93405334408681,-0.232341960104012,0.160085021415847,-17.7907924900395,0.131111558886933,1.45450361174806,2177.89876689707,2167.99091767779,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
5.69,0.132168445853927,0.12240468354752,17.8615130203077,-1.46483458079263,0.148824918066663,-0.101501469921681,17.4481722337642,4.09153680474827,-1.42228903211945,2180.68663699225,2164.90243980598,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
5.7,0.161445964513977,-0.033835924192586,18.0962525176286,-0.995783033106724,-0.136379353844686,-0.0927919235101886,-16.3521127526693,-7.81500784099362,1.96165313722721,2164.92075094011,2162.74782974917,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
5.71,0.171285536788753,0.0734205804400419,17.8026932202311,-1.4644198803141,0.18465377103033,0.0251456077564735,14.5135115962406,10.4133756594732,-1.03049838236433,2172.72587164787,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
5.72,0.239624807640636,-0.141305583213673,17.7442876951122,-1.11329641684501,-0.0487085973288632,-0.27388827800843,-10.7051451331857,-14.1950358363797,2.43278369440381,2160.02252269455,2175.76704575772,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
5.73,0.190771635848458,0.0538997104833098,18.0375157320492,-1.34707298641496,0.144309785058679,0.135917922919677,8.11797965765727,16.163693442172,-0.539977716272797,2167.87799902034,2172.73960499818,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
5.74,0.317699760790556,-0.248692004646953,17.3928219746147,0.295424565924595,0.176309175411202,-0.362899332938928,-3.94695070787489,-16.9416384102718,2.92968591549928,2162.77071866617,2175.87080884871,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
5.75,0.181042668594252,0.16136945404732,18.2133522697912,-2.28633120471693,0.185230970119958,0.1565440393617,0.298336133225288,18.3538689881121,-0.141130539545406,2193.70432707379,2170.98173617025,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
5.76,0.259221729116951,-0.043542717285808,17.5094214647174,-1.46575325056239,0.0996320827333119,-0.243239226205882,5.29068950905235,-16.7552044791893,-2.91925452766818,2170.91459534627,2170.98173617023,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
5.77,0.317699289780305,-0.20962228137766,17.6273981979717,-0.0568660680887457,-0.339134324393745,0.172806972066762,-8.75138017040481,15.3016909553356,0.516292329881379,2160.12781171551,2172.87999035637,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
5.78,0.249430345743719,0.0830573124420636,17.6854661550009,-1.34648207093626,0.0975596833044819,-0.244123171209656,12.4437506545481,-12.6389001394295,-2.43996294356333,2172.68619752392,2175.66938637837,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.79,0.151689098414716,0.0735310163737172,18.0962111916364,-1.69968977805119,-0.0618070903613798,0.156832000968812,-14.4654747580554,11.0050826829235,0.826779516703365,2167.89325829838,2172.83726437776,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.8,0.249360417478836,0.0539617401182165,17.5098822858185,-1.81703376888275,0.211294403499548,-0.142993574161833,16.9259250994792,-4.83845521910647,-1.95263305482957,2185.78323585068,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
5.81,0.151738217285891,0.034448503095083,18.1545702431282,-1.81711781213606,-0.13761772052125,0.0726123195410209,-18.0048833890591,2.95203523052234,1.30852554508315,2167.91767314344,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.82,0.22007650986461,-0.102340365845459,17.8029838072158,-0.643087859198719,0.212843366962206,0.116640138099034,17.7217410292165,1.81650470079856,-1.50475835603302,2175.85249771511,2170.98173617013,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
5.83,0.141946628603136,-0.0339599955322787,17.7441608895559,-0.642918901768038,-0.124710515473425,-0.0758248903639291,-16.693444380988,-6.04958718323462,1.88225186851889,2185.84885074719,2175.73042349079,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.84,0.200577536278258,-0.0437094823254543,17.9786916543549,-0.760431995184478,0.147627701061694,0.142646166383308,14.8927927808433,10.1003135401101,-1.01712166166034,2172.83116066668,2177.86061870278,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
5.85,0.190849354046302,-0.287855207191344,17.9785640513239,-0.0565415072807733,0.0692200617856489,-0.338367668806364,-12.6491517977826,-12.7761857017756,2.35804586961809,2164.87192124998,2177.92165581459,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
