t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.43,0.278583674821381,-0.0925520264955786,16.5718404156003,-0.525639210412167,0.279849936611354,-0.0886496162656333,13.723236478084,-9.30456726055713,-2.19832291576662,2170.86423972939,2154.67261981967,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5.44,0.0735549980488722,-0.0241079812331853,17.6855222135469,-1.34778666165078,-0.0724767460002243,0.0271781858542504,-14.6445898505719,10.0065085299376,0.895311615784186,2154.80995332186,2159.95843372667,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.45,0.112606560980971,0.0831829447213757,17.5097092876167,-1.81668001398817,0.0638777054119816,-0.124576396720168,16.4914493461497,-6.15811205431113,-2.03155724504293,2159.68373021682,2154.65803825734,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.46,0.102848361973873,-0.0144862977867168,17.7442130446825,-1.22976161530622,-0.099178040092583,0.0308440390945855,-16.5685781299312,6.46928349648747,1.12935112110232,2149.91172507663,2164.79867671541,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.47,0.200542270206894,0.141731592155595,17.216402450326,-1.69887545367058,0.161053068765173,-0.185383266224368,17.126096330317,-2.44694005308208,-1.8110729877473,2177.8087371575,2159.95843372667,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.48,0.161441011420047,-0.0241386368798846,17.9202869053116,-1.46506717418303,-0.162928173297014,0.010014205152909,-17.8324463683381,2.2993392776834,1.36098928911035,2159.87755955318,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
5.49,0.249382938321627,-0.131565520399086,17.5097470913598,-0.643444865633866,0.222219287639964,0.173550927063492,17.120703709362,3.7264955379995,-1.3932101927655,2150.01701409499,2162.80892915649,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
5.5,0.102911085339453,0.0245017446419881,17.86121954069,-1.11195472831786,-0.105231124636755,0.0108368530454628,-17.5625345074145,-3.43758468614647,1.70191158353267,2167.81238412489,2172.67856788624,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.51,0.0637847622592791,0.0344791337980694,18.5066002691434,-0.995203874946821,0.0711758423403475,-0.0138313423455539,17.3625210884637,6.4828655490624,-1.26716816092447,2162.73104454336,2167.95429541046,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
5.52,0.112637990989851,0.00517987105238651,17.9787524179334,-1.46506826908577,-0.0993444614809116,-0.0533369107787161,-14.6811800450221,-10.4806925355184,2.10947203701767,2175.77314946924,2167.89325829838,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
5.53,0.161503814499394,0.0247086360918305,17.9200226209145,-1.93470615523673,0.131537764517479,0.0969113785946591,11.2838374141388,14.0550813534637,-0.784010827178691,2162.78140016082,2172.83726437766,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
5.54,0.181051471707228,-0.00467259520600932,17.802676506468,-1.34741302611624,-0.0885453791444865,-0.157991089576189,-7.94346596833809,-15.9891263384448,2.60496295268733,2172.76707169877,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
5.55,0.19076531568362,-0.121863382962133,17.8616714082184,-0.290861805205941,-0.0960375468965902,0.204985071068436,2.0329494071392,17.747986443338,-0.130330985124956,2183.74764816378,2183.64693692883,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
5.56,0.13215416125036,0.0636330896909738,17.8615195096332,-1.1120995291948,-0.0296367555398708,-0.143650809814896,5.41621236804655,-17.0568252655663,-2.89630547500037,2185.93888048778,2191.58176150055,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.57,0.102804211921515,0.00509786833715852,17.6857860877774,-1.11247973414402,-0.0389208896921389,0.0952882920193192,-8.49795727688416,15.550220667944,0.437320588976932,2180.71105183729,2185.89920636495,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5.58,0.0735494408587955,0.122237400125791,17.8615192361883,-2.05129509987586,-0.0327360276154376,-0.138851916573433,14.215828361216,-11.0069026077252,-2.34399417692684,2172.77622726558,2183.70187032971,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.59,0.122396292486144,0.00505956016681009,17.802826969468,-1.81689612040291,-0.0994187735577606,0.0715706575888893,-15.8653263561035,8.27847686663913,0.988159220551817,2183.68355919611,2188.89002485737,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.6,0.122440966371985,-0.0730737544488537,17.8613275513849,-0.760193939788236,0.125084618317909,0.0684499970461645,17.8772576739219,0.092600130428382,-1.60815181647075,2171.07481776604,2183.80563342025,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.61,0.0443462787817712,0.0341859464756787,17.8609052158941,-0.641843981078754,-0.0464332529152346,0.0312925614473856,-17.7837804301842,-1.77793488019031,1.63452007171389,2183.69881847414,2185.85645473551,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.62,0.200516670692363,0.200427072391507,17.6857490360074,-1.69900465218335,0.252498771679118,-0.128927564444213,16.3027741012391,7.06341931197229,-1.25771855089056,2175.85249771492,2178.08035230619,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
5.63,0.14206592318164,0.09299476833458,17.8608642675349,-1.93416814744041,-0.169574905549919,-0.00866630687143644,-13.2846336167986,-12.0942130158727,2.20145233207514,2188.8961285686,2180.81481492784,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.64,0.210267945987277,-0.190116115126343,18.037750054132,-0.996052971963082,-0.0615800457981063,0.276703170021496,8.03563338682515,16.1796521783021,-0.516128913197735,2172.89716255486,2193.73631292651,1999.73601449021,6,36.3737393928975,1,20,0.220083538923765
5.65,0.151618323956168,-0.0437300227956863,17.5686735635499,-1.34756617562621,0.0116354711213392,-0.157369142034813,-2.29196365458321,-17.4705789253345,2.93459480395555,2185.88852487033,2191.69773201351,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.66,0.112580779263477,-0.0924349610999597,17.6271346326934,-0.760966941068773,-0.112883137640092,0.0920654719732148,-4.23369393029104,17.1280699948685,0.199178143934968,2185.92819899318,2183.7629074418,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5.67,0.249214651121364,-0.0144697970322404,16.9826395235807,-0.642608496862658,0.162647569330386,-0.189375514654389,10.8104957398457,-13.1132060430279,-2.48997224359887,2191.73282835296,2188.95106196945,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5.68,0.0539504138066158,-0.014385812859698,17.0992887639583,-0.87785328864311,-0.0498324048034382,0.0251859125910815,-13.3428968944393,10.7295575441849,0.84224251498374,2180.72631111531,2185.96024347704,1999.73601449021,6,36.3737393928975,1,20,-0.00464105132025594
5.69,0.0442445184340578,0.0538596425742424,17.5681703567599,-1.11200919972392,0.0215018888605716,-0.0663031468718827,16.7594399022295,-5.38501144919524,-1.94490155581454,2198.57814047389,2180.71105183729,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
5.7,0.0735305145273435,0.034434995133372,17.7442097633447,-1.58226748509661,-0.0616134647342259,0.0528799245454788,-17.5192377441975,3.23061284932989,1.29950546279584,2177.87435205296,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5.71,0.17122386476382,-0.278049751794508,17.3924813013225,0.0607132604619256,0.0896058811655372,0.314006468720302,16.7601821520374,4.64740638930748,-1.29681296652428,2160.10339686785,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.72,0.132043609610013,0.151480658239056,17.0996029520322,-1.46405603157208,-0.161203288716439,0.119980849998588,-16.3985547322707,-5.06233976274336,1.78481043518345,2172.70145680332,2172.67856788625,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
5.73,0.171086813981889,0.200470493632045,17.0411457794769,-1.69930328688428,0.233678895787016,-0.121874075993667,15.1668139575618,7.95336630081307,-1.18721464227486,2162.73104454335,2162.74782974918,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
5.74,0.034474168767764,0.0930849018566667,17.509554312777,-1.69969526203817,-0.0769615366395135,0.0626912206291947,-14.221864689713,-10.354323781077,2.10333592660832,2170.890180502,2160.056093106,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
5.75,0.112462506773791,-0.248631897703805,17.627648093661,-0.64433543208414,-0.0938945491303311,0.256221485494975,12.1293041169051,12.8073856466735,-0.794749020401789,2149.9773399721,2167.78949520783,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.76,0.0441399681037702,-0.151121855022444,17.1581029186962,-0.291185759530045,0.0960572116029002,-0.124736377808169,-9.87878602094001,-14.0319233060761,2.51120318561232,2154.86030893934,2154.87404228955,1999.73601449021,6,36.3737393928975,1,20,0.0246708517550509
5.77,-0.00463448062638157,-0.0632385746953739,17.0404801464759,-0.643155811330957,-0.0564007788676254,0.0289749526885536,8.32475242841537,14.882543802243,-0.547728592453527,2159.93249295404,2143.68588101265,1999.73601449021,6,36.3737393928975,1,20,-0.00464105132025594
5.78,0.0930850385087855,-0.131514492185562,17.157629995919,-0.408695106719587,0.0763782310243281,-0.141870546184198,-7.26631632613377,-15.5483743785541,2.6806004169917,2139.0062570804,2146.8354546273,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
5.79,0.122337634523912,-0.160852518608742,17.3338686070385,-0.526124526015465,-0.0861099878740688,0.182825325247925,7.54393522303236,15.6150199888966,-0.480396084056584,2141.93722638208,2146.77441751521,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.8,0.190692377565219,-0.0827070533336936,17.2754132118742,-0.525887479589677,-0.0134995261989111,-0.20741697694505,-7.42095502206244,-15.6091603183104,2.66736719556216,2133.77809042342,2141.98910792735,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
5.81,0.0833409716179719,-0.102195221278461,17.6854351897408,-0.878411688999323,-0.0520986751909113,0.121141689131914,7.39596688011516,16.0886885374207,-0.480518806263342,2128.87986217816,2143.7835990228,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.82,0.200502504413077,0.0929791330441646,17.6270992215916,-1.81672422068603,-0.175290541862782,-0.134609061325799,-6.55658819587184,-16.4628753591715,2.65988114086239,2159.84246321374,2146.8354546273,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
5.83,0.298162306531378,-0.356071854284406,17.0995728731023,0.764625170318764,-0.282316178079341,0.368762121216809,4.48255980369565,16.5192827235299,-0.220286363742063,2143.90414731917,2146.89649173938,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
5.84,0.15162259433794,-0.0436903367156124,17.5099914142866,-1.23022037952125,-0.00493031448657289,-0.157714769870024,-4.20072289824786,-17.0430973899322,2.82979003813673,2133.81776454625,2149.92393249906,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
5.85,0.16147971815922,-0.102447321834958,17.3336302998974,-0.407822058711032,-0.0605068398737826,0.181411343240783,3.7819994800646,16.9209201327199,-0.243419499990364,2146.79578050445,2154.70924208693,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
5.86,0.229800787817851,0.0442721791193155,17.5686063644902,-1.11279260257959,-0.0785881904836985,-0.220436667190773,-1.56266750747553,-17.5343179858197,2.98945163102644,2143.83853242365,2154.87404228955,1999.73601449021,6,36.3737393928975,1,20,0.210312904565329
5.87,0.141925148627011,0.151648990990329,17.9202494433743,-2.28651375085508,0.162110185873926,0.12984780289672,-0.902202094336644,18.0429907894058,-0.0769468245457448,2170.86423972938,2160.05609310599,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
5.88,0.200495398497964,-0.0631309383025008,17.7444886770387,-1.23062385115228,0.12012701159163,-0.172491800604771,6.47378079099391,-16.5671806817798,-2.83831923161408,2154.85115337248,2162.65017036984,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
5.89,0.200421537977143,-0.151113371197528,17.4515818211258,-0.40854592623272,-0.220468717161908,0.119989952049276,-7.58887531918461,15.7204831103615,0.426336951341721,2167.94361391583,2160.05609310601,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.9,0.073524023547229,-0.0144519980813996,17.5683662799578,-0.877614052411312,0.058892406568119,-0.0463284657174575,12.1191629884461,-12.7492583561252,-2.43143896910529,2177.88808540313,2167.7344665319,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
5.91,0.132154559819315,-0.0630831441911252,17.5682855453813,-1.23078849714013,-0.136299027168365,0.0535433091528018,-12.8892432794643,12.001120989788,0.751121275383869,2162.74630382136,2164.79867671541,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.92,0.0442997600909956,-0.00474891546680784,18.1544604094227,-1.46451205853338,0.0402623620932214,-0.0190778180331236,16.2484414246926,-8.22905702952766,-2.12008750803779,2167.82764340288,2170.8840767908,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
5.93,0.112626819671512,-0.0925632547524844,17.978822283079,-0.643081221087836,-0.140991645844023,-0.0370690226723896,-16.6044760208062,6.92408695915414,1.13996659211436,2159.98284857149,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
5.94,0.112653910972651,0.200312284533022,17.861351887972,-1.93349231877295,0.0644203524815252,-0.220603565652118,17.8357276994572,-2.15710482905435,-1.79898485024669,2191.53903552211,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.95,0.259064441274312,-0.229196249758952,17.3341983814652,-0.0566730470442655,-0.238601165526793,-0.250429210447973,-17.2663786083961,-1.53291066725173,1.65607483876597,2172.87083478927,2175.73042349075,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
5.96,0.044239268711524,0.0831996390670582,17.7441654652875,-1.69920282956557,0.0559511181198937,-0.0758206120929717,17.3037612054105,4.28048437231523,-1.42376169861145,2157.89690526581,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
5.97,0.0540779330965876,0.0537855998503102,17.8611057876532,-1.11181512822704,-0.0700653479265408,0.0301357033962952,-16.2012974498437,-7.600867962199,1.94729463886069,2170.87949900742,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.98,0.132168259203642,0.15164142956785,17.9787807194698,-1.8167110818531,0.191318005564895,-0.0621368863797769,14.4879409541169,10.7998408425183,-1.0309279101125,2170.94511390288,2167.99091767772,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
5.99,0.161452911550197,0.122404480231223,17.7443286434708,-2.05197681364627,-0.200918285679907,-0.0261101878231244,-11.2005002994447,-13.9147619776042,2.34871898193508,2177.89876689774,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
6,0.171298693238001,-0.238849306275774,17.9198802928966,-0.291947811785646,-0.142500638364894,0.257071588237719,7.40905511934828,16.3191067609416,-0.442474921719381,2162.82107428364,2171.04277328222,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
6.01,0.220028786937135,-0.0534463151241341,17.5686135424169,-1.34773561181353,0.00498722335417973,-0.226372046164253,-2.45355870369519,-17.448570794471,2.92532927723529,2172.77622726558,2178.0803523062,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
6.02,0.171244077903619,-0.0533296938480465,17.6855514721405,-1.11337372216936,-0.0718499583371599,0.164335552909088,-3.05277602061337,17.455626327546,0.110265904082888,2175.85249771491,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
6.03,0.141939064377365,-0.0339323540744797,18.037433610139,-0.643083958344592,0.10473421946208,-0.101630929952581,10.2122234538444,-14.8819709832537,-2.57581642824971,2185.9388804878,2183.70187032972,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
6.04,0.112599682819589,-0.0437648577222944,17.7443289852768,-0.525325247072817,-0.109264040879067,0.0515307744294844,-12.5977841049363,12.507318393579,0.759405024439754,2180.71105183729,2188.95106196945,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
6.05,0.0931272982056501,0.024677741304112,17.9199599336942,-1.34757165013951,0.0728863723235558,-0.0630020739060925,16.6973134916109,-6.64384192620025,-2.02454826893365,2204.6604886937,2188.89002485737,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
6.06,0.132154730634591,0.141814950005052,18.1548236808368,-2.16882360786186,-0.0767256972863521,0.178015505644761,-17.8258722356676,4.066902723443,1.2275902487828,2185.80917662468,2183.7629074418,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
6.07,0.151723660036895,0.0441775588497425,17.9201249576298,-1.46466794529958,0.154702210804592,-0.0322327735866045,17.7517325028645,2.85519243375993,-1.49287378954237,2172.84205280277,2189.0487799796,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
