t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.98,S_pct:8.79,kp:5.3125,ki:0.0068"
1.28,0.151003305321548,0.140489728445514,17.684604561037,-1.809646794637,-0.19404917253186,0.0698876287795456,-15.5525341829538,-8.61038561794085,1.97444999535288,2206.92099813981,2196.83400499563,2131.88136216523,0
1.29,0.0451263926493757,-0.0532085130569815,17.860223414648,-1.46560393351773,-0.00763593119406449,0.0693486101524762,11.2103446033931,13.9808350674864,-0.757736002882696,2183.79281563004,2198.68587097616,2131.88136216523,0
1.3,0.133004848664141,0.0532971396573189,17.6218351080843,-1.69565378989216,-0.0962654227908871,-0.106131254768398,-4.54498265407937,-17.1098640270987,2.78602423052479,2193.82975833884,2191.69773201351,2131.88136216523,0
1.31,0.0248993604928,-0.0527515697147513,17.5707265209291,-0.176638518221996,-0.0556285891265557,0.0175546669609401,-2.54559843563037,17.3862462953887,0.135328846610738,2185.92484195464,2191.59915707588,2131.88136216523,0
1.32,-0.130745381642326,0.0924369747820041,18.0358428022927,-1.1091997307999,-0.148192978023459,0.0606447886646916,10.6220376679359,-14.6182853102808,-2.57464136286859,2193.86027689444,2193.83403093666,2131.88136216523,0
1.33,0.0739238100515328,0.0168991499181346,17.6266370127892,-0.888071619715196,-0.0445809771797094,0.0613420527386631,-13.8636974907468,10.9217624707478,0.853201607760925,2185.91080341732,2196.88588654116,2131.88136216523,0
1.34,0.12180614589525,0.0811246700178665,17.7391456104301,-1.21839316000255,0.092467832740258,-0.113435660934656,17.3096390825226,-4.06671411746527,-1.87012691205648,2214.82347302839,2193.83403093666,2131.88136216523,0
1.35,0.0637533891887934,-0.217939178676478,16.9262177204113,-0.0626395444980092,-0.0406772135948364,-0.223399517746561,-16.8273880797315,-1.82750661979904,1.67527472780681,2193.8657702376,2193.79771385445,2131.88136216523,0
1.36,0.0639817496774069,0.12174920399572,17.8626236772856,-2.0493142449942,0.0914853575687737,-0.102698404641394,16.8393031648803,6.30165711795814,-1.32693387703274,2177.98025144544,2188.99775536146,2131.88136216523,0
1.37,0.190771635848458,-0.218110856775958,17.8602248386329,-0.64977938452196,-0.00048770272395024,-0.289768744059625,-13.0362987410381,-12.2255780914229,2.28774752044765,2177.95400548341,2185.89920636495,2131.88136216523,0
1.38,0.112092883321474,-0.0242964706281285,17.5700390851532,-0.995889834124997,0.0448325348795204,0.105570719390282,9.32437569563391,14.9249485058474,-0.615040755475639,2188.94495825712,2191.69773201351,2131.88136216523,0
1.39,0.025469802105321,0.0638675249531177,17.4479348662558,-1.11331806942076,-0.0675697549753416,-0.0127318410095957,-2.25779103575476,-17.3370207319386,2.94837037147991,2193.84013464827,2185.95108791087,2131.88136216523,0
1.4,0.0442121204719221,-0.092805002421459,17.2774541369972,-0.289262366621665,-0.100066424917328,0.0235412547527839,-3.944036364007,16.8237531880427,0.213533573523439,2185.92484195651,2180.79925046645,2131.88136216523,0
1.41,0.0246708517550509,-0.0626943268718734,17.8598830563945,-0.528919037073705,0.0651645603697568,0.0171116808073704,10.9733320370825,-14.1011049971202,-2.50989926124215,2191.68186236346,2180.62804136391,2131.88136216523,0
1.42,0.112720652274087,-0.130404293755648,17.2767686147913,-0.76583204890099,-0.170714362973984,-0.0238292163822437,-13.5011478173162,10.8070458549569,0.851480428515635,2177.98635515723,2188.89918042294,2131.88136216523,0
1.43,0.151118716082513,0.0638674656552338,17.5700379727138,-1.58371652440214,0.116398463988901,-0.115617114220492,16.8931252006381,-5.0829827215753,-1.95296440404265,2180.70128589889,2188.89918042364,2131.88136216523,0
1.44,0.112663591800876,-0.0726362760899774,17.4523875573554,-0.64497517571334,-0.11865154360452,-0.0623772772887564,-17.4409629926453,0.902570949341005,1.48215292466009,2177.97597884635,2185.89920636495,2131.88136216523,0
1.45,0.0539827548303577,0.0425584416814905,18.1466495197132,-1.10303750162197,0.0599108048316739,-0.0337054037485448,17.7582294626188,3.89395260298197,-1.41564669283109,2206.88864846785,2183.7629074418,2131.88136216523,0
1.46,-0.00447000334058198,-0.110293517479861,17.1652785108512,0.170171165079764,0.0637595969910608,-0.0901074620632645,-14.4947646808079,-9.1966048859631,2.14609541137139,2164.91525761039,2178.0629567314,2131.88136216523,0
1.47,0.015983380414469,0.0443261376316962,17.974112179203,-0.997259347017488,0.0412049552159075,-0.0228566531336669,12.8772098018977,12.5793760796669,-0.852523568172526,2175.83235546806,2180.62804136417,2131.88136216523,0
1.48,0.0744360422826263,0.00632660762838861,17.3916798332182,-1.00205455807443,-0.0425653299949586,-0.0613917179854481,-7.79460815805526,-15.5794327374556,2.62014062121892,2167.92499760105,2183.79922452424,2131.88136216523,0
1.49,0.141462513995282,0.111067729525104,17.5693523613964,-2.04452402311161,0.147202922665578,0.103339164726831,3.11889352047293,17.4107646037714,-0.293103586176646,2180.70128589916,2180.71105183729,2131.88136216523,0
1.5,0.0255256469196811,-0.0517846327831754,17.4517023020341,-0.534394148918107,0.0562521639391464,-0.012996187722557,4.5143757149117,-16.8661762782747,-2.91067624405872,2167.93537391116,2178.0110751849,2131.88136216523,0
1.51,0.024784809616993,-0.0146396014025758,17.336104626736,-0.524120975332053,-0.0224719896669214,0.0179892856274692,-6.63299409972802,16.0255613224278,0.36220846127262,2177.99184849399,2172.86442589308,2131.88136216523,0
1.52,0.267626365810473,-0.0148104863020953,16.6933052709698,-0.992465027249575,0.184764097076081,-0.194178913924984,11.5770130676791,-12.0674850789587,-2.43631809269219,2183.74703779075,2172.74509833784,2131.88136216523,0
1.53,0.0256962056322978,-0.0529245820695208,17.742235934088,-1.34954271660705,-0.0543434869386672,-0.0225408916965965,-14.1684359056087,10.7639967239612,0.845187847835478,2167.91889388551,2175.77620132455,2131.88136216523,0
1.54,0.112549604285605,0.033701049073718,17.8602278645097,-1.46149450360343,0.0911876866203795,-0.0740809013331966,17.0675356795757,-5.4610375738207,-1.96211641214787,2172.76035761468,2180.62804136341,2131.88136216523,0
1.55,-0.0232711315246618,-0.111434637878699,18.0934762221048,-0.528912800804387,0.00322217303518123,-0.113792977298805,-17.9024113680762,2.67531264694449,1.39323148115706,2170.95487984075,2177.96438179324,2131.88136216523,0
1.56,0.142203173399716,0.18763983307066,17.6757208050568,-1.44917699397983,0.138761539851962,-0.190199065554085,17.699186115846,1.12695642100333,-1.58901328847905,2198.64497610426,2175.82808287009,2131.88136216523,0
1.57,0.0247277862104264,-0.227543738992262,16.985204607835,0.640581468652735,0.0679405354560319,-0.218567381389344,-15.8351496093834,-6.17701845848348,1.98042043082939,2177.99612109102,2172.828108811,2131.88136216523,0
1.58,0.0747194914299339,0.111638801266401,17.6215120600104,-1.46149628554568,0.117164887663729,-0.0657161581842144,15.0506306447667,9.28074220461744,-1.10098388303955,2170.94511390288,2180.62804136359,2131.88136216523,0
1.59,0.229512655510025,0.0149571370253112,17.5686676400302,-1.81651805739991,-0.173921223314198,-0.150503099862263,-11.233878448142,-13.6292991570028,2.34921293876988,2162.69533783303,2170.89323235751,2131.88136216523,0
1.6,0.112378912119555,0.0829531846135406,17.5103553281172,-1.34680484892541,0.133249685796205,0.0418899983518196,9.23279232757915,14.9392761823927,-0.630328874257327,2172.77256503855,2175.9110933437,2131.88136216523,0
1.61,0.0729549754829357,-0.130748821077051,17.2784724084213,-0.176625154976635,0.105421740885241,-0.106319984995671,-4.61678953104245,-16.6511879347992,2.86090011789825,2177.96987513314,2167.89325829838,2131.88136216523,0
1.62,0.0350104600444037,-0.139324728793963,17.2777888439967,-0.0660345956868644,-0.1376295158173,0.0411731555983706,0.702569680586814,17.2636248728211,-0.0444960050241837,2160.00604267765,2160.04144420019,2131.88136216523,0
1.63,0.190032066111711,0.102608366703537,17.3347348280858,-1.58234549691146,-0.0770883249997583,-0.201737585038051,3.81781512932928,-16.9829660680904,-3.01149560770628,2175.80610951068,2170.89323235762,2131.88136216523,0
1.64,0.336193499896234,-0.266912349704194,16.2861350895437,-0.180042032844605,-0.364305055954674,0.227046466616319,-5.63831330882537,15.2800534789633,0.342444049459456,2162.72524601903,2170.94511390288,2131.88136216523,0
1.65,0.102551550857055,0.0723865204853076,17.8605712487187,-1.10784732296647,-4.42591609930987e-07,-0.125525411494889,11.2046626693376,-13.9528801861091,-2.52695151309587,2170.92314054368,2170.94511390288,2131.88136216523,0
1.66,-0.00412924166242987,0.034498353853245,17.9195666800013,-0.87914247989479,0.0279566283669987,0.0206304140927896,-12.9186793784514,12.4495576072301,0.754867370488488,2162.72158379191,2172.86442589352,2131.88136216523,0
1.67,0.0930652922641002,-0.00697232470333234,17.9120573509669,-1.45124966105392,0.0826026626708222,-0.0434345721247653,15.9562953938223,-8.26707695791682,-2.12966904463315,2193.7662797464,2167.94513984352,2131.88136216523,0
1.68,0.199973741031932,0.112436002228483,17.6252733994011,-1.81720214569732,-0.118964364274572,0.196160219545596,-16.2452801815874,7.07413301144982,1.05736227351089,2172.74021536775,2164.84140269387,2131.88136216523,0
1.69,0.239056352599094,-0.169945998355504,16.110509249776,-0.175938393924085,0.235937666544349,0.174249819456546,16.1046761684442,0.467833426680382,-1.55267524250691,2157.87828894268,2167.94513984347,2131.88136216523,0
1.7,0.0827831150880823,0.190998988211828,17.5693495579552,-1.23347606540811,-0.0628130492898694,0.198464552201488,-17.603368090398,0.570034181004581,1.4683344044358,2170.92863388199,2167.84137675264,2131.88136216523,0
1.71,-0.0332709862655583,0.121695227209401,18.0351691611576,-1.345439790412,-0.0248100238654627,-0.123697815536192,17.8996697629845,2.58444525523223,-1.50186517985258,2162.70937636823,2164.89328423891,2131.88136216523,0
1.72,0.140327412659719,-0.00492516764107049,17.689044925984,-1.46286838209642,-0.132642076940099,-0.0460664676861637,-16.4720879189095,-6.61155154926086,1.86997964748192,2175.79207097291,2164.8050856119,2131.88136216523,0
1.73,0.0347823812184122,-0.0633216733216924,17.6815409367087,-0.64155321968106,-0.00315845703716077,0.0721766756274248,14.7773104027323,9.73034314356335,-1.02476111971886,2177.94423954346,2164.80508561143,2131.88136216523,0
1.74,0.084089976092274,0.0436440360529154,17.3316641282008,-1.10990119134209,-0.0922398554023802,-0.0216271828386266,-12.4317172127058,-12.1272778994554,2.27984727848702,2162.72524601812,2157.90514527654,2131.88136216523,0
1.75,0.179921781947407,0.344716142383963,17.4527230207443,-2.98056278319143,0.369189306825291,-0.122066875789759,10.4484802826447,14.2937243266598,-0.800366629954493,2170.91276422929,2162.62209329666,2131.88136216523,0
1.76,0.0539827548303577,-0.0824085708811949,17.2798294803658,-0.996569022556889,0.0440069150706607,-0.0881402393899579,-7.84170575687801,-15.4302724379638,2.61379588345409,2154.81239480683,2164.80508561196,2131.88136216523,0
1.77,0.121752547118452,0.024216562139811,17.6290252161864,-1.46218723368602,0.0678547912764021,0.103951199668586,5.21444343269769,16.9035529184396,-0.381972873550493,2162.69961042997,2164.80508561151,2131.88136216523,0
1.78,0.0350660527877275,0.00581092850098806,17.2764197572345,-0.528902555429927,-0.0103691732789438,-0.0339981645632015,-1.74628513735879,-17.1960723934374,3.00978363273362,2154.80629109522,2167.94513984391,2131.88136216523,0
1.79,0.00552698266475755,0.188671094965118,18.0307412115015,-1.92371356587029,0.188627246214289,-0.00686233184325597,-0.736697019359308,18.1181008944458,-0.0656502457314604,2180.66954659647,2164.89328424005,2131.88136216523,0
1.8,0.171570950902914,0.025749367030919,17.3899788876915,-1.47105712926778,0.00869343399268352,-0.17327447966056,4.88147135610309,-16.7554949849735,-2.94249504579786,2159.95416112885,2159.92211664483,2131.88136216523,0
1.81,0.122717734657186,-0.305146941207309,16.4020619095655,0.521132416574393,-0.328530297012321,-0.0155609149012736,-6.35925767596597,15.1280883026076,0.429696471294086,2146.91358213873,2167.9451398445,2131.88136216523,0
1.82,0.122377195339407,-0.032647724184176,17.0421440506652,-0.29813636061747,0.0897921936021324,-0.0893275646240431,8.83305247221968,-14.5774052271369,-2.61430824860984,2159.96819966444,2162.65841037984,2131.88136216523,0
1.83,0.229513722924344,0.0743184077155611,16.9261984968468,-1.35294444955269,-0.0466160278056936,0.236699642347824,-9.40995861564439,14.1343317171381,0.507606665277303,2151.73063101806,2160.09332574643,2131.88136216523,0
1.84,0.199634521199345,0.0823301745851436,17.511374934336,-2.16539595238877,0.0787949860033194,-0.201056086409859,13.6855998833505,-11.1373941096807,-2.37692974940564,2162.67946818429,2162.65841037989,2131.88136216523,0
1.85,0.141691556457761,0.0138791332032777,17.2153808416908,-1.69363787344834,-0.0950054729103697,0.106033426932143,-13.8284938903104,10.3928101828369,0.828239910633287,2170.92863388124,2160.00512711807,2131.88136216523,0
1.86,0.0348385225175019,-0.102574272849766,17.3906617400438,-0.406017204321817,0.0714551946935686,0.0814208772561733,16.2210859492324,-6.2830196843911,-1.96368111956202,2164.84750640626,2157.82213480351,2131.88136216523,0
1.87,0.131523996846798,0.121356377946789,17.7415641172523,-1.57825593385517,-0.0541797689458207,0.170559329419114,-16.1954924082852,7.41350219346416,1.05279087118187,2172.72434571641,2154.71839765303,2131.88136216523,0
1.88,0.171173662467561,-0.0347468196919247,17.2174236585148,-1.34203681016162,0.174578873977765,0.00547548736802198,17.1979918901948,-1.57156456482291,-1.73971308965417,2154.77638291134,2162.65841037876,2131.88136216523,0
1.89,0.287287337168364,0.0142198503883579,16.3993319238237,-0.756258732270961,-0.283991644797163,0.045661405231975,-16.3832752210989,1.04800183568747,1.4608330093201,2167.88288198864,2159.8702350986,2131.88136216523,0
1.9,0.0738641625714606,0.0634132501645617,17.4506778009515,-0.759665899609539,0.0727839157361184,-0.0646502623268775,17.4610096511636,0.465177335670406,-1.58766641249487,2154.78065550988,2164.80508561128,2131.88136216523,0
1.91,0.239681490064671,0.189184527975497,17.1574082650175,-1.92781809554761,-0.250036082874731,0.175271103053507,-17.0202773747247,-2.8988444369176,1.6276032861608,2151.71476136757,2154.77027919901,2131.88136216523,0
1.92,0.161063007698305,0.149365422976329,17.6208558180096,-2.03979812405633,0.178925878491483,-0.127423906845509,17.2124978907235,4.28780275990219,-1.44190310962195,2180.64330063165,2164.75839221946,2131.88136216523,0
1.93,0.112209887799488,-0.218121649674619,16.5763120765952,0.407806484429366,-0.00102960655702208,-0.245289732534994,-14.9569322937557,-7.15755576642105,2.04172937777949,2159.99017302647,2154.77027919901,2131.88136216523,0
1.94,0.0447787223562242,0.082558075456072,17.860915255809,-1.4621932916555,0.071884581018029,-0.0604448245156581,16.0869169074683,7.89692392071532,-1.19614575152684,2143.79946867442,2162.65841037891,2131.88136216523,0
1.95,0.161799649423707,-0.00407452356933005,17.8595549798704,-1.58574990250443,-0.137947572925752,-0.0846533839834291,-14.6571434905027,-10.3269768824724,2.0960247508002,2143.77993679593,2154.77027919901,2131.88136216523,0
1.96,0.0928953561788483,0.0343848407517359,17.5683259468502,-1.3474888481256,0.0958654082864699,0.0249336713539294,13.6395078231947,11.1546236651714,-0.961835307452184,2157.81603109141,2160.0414442009,2131.88136216523,0
1.97,0.200202442516261,0.23758584149684,17.3316702691178,-2.51224225111158,-0.305415970519787,0.0570011843797546,-11.8187106246888,-12.9234761041896,2.25686754498216,2162.6733644715,2151.71842359451,2131.88136216523,0
1.98,0.0553418876726816,-0.0722992948730483,17.6239202433893,-1.46900085548236,-0.0177953179134533,0.0892929965376614,10.5273833350891,14.210373970267,-0.720762869687863,2143.81594869668,2157.77025325717,2131.88136216523,0
1.99,0.064206374162867,-0.0149779168962837,17.2747164531886,-1.10922957568904,-0.0210963658636225,-0.0624639081793818,-8.15834691203578,-15.2672065045484,2.58670495524717,2154.79042145098,2150.02220225402,2131.88136216523,0
2,0.0929520608472657,-0.0629817789287851,17.2753962351352,-0.174566475462175,-0.0239767908151719,0.109690034164429,6.25072670157033,16.105843791542,-0.380313055739737,2159.95843372667,2154.71839765272,2131.88136216523,0
2.01,0.0255199762475069,-0.0527583152189739,17.2764156633952,-0.645640288123442,0.0431342123304356,-0.0396755433365547,-4.3737757566145,-16.7260717201292,2.84847142533251,2143.83181835283,2154.71839765206,2131.88136216523,0
2.02,0.102779325736381,-0.0538338284293665,17.6263003034524,-0.640878129293134,-0.0291395679333858,0.112305638606631,3.37054949996023,17.3129022186464,-0.228622270220659,2154.76417548707,2159.9221166443,2131.88136216523,0
2.03,0.0838039991612538,-0.0715640615353828,17.1594472104379,-0.180687456538905,0.0664420607022896,-0.0879202920177859,-0.842349647119308,-17.1397118877988,3.08195656261399,2143.82144204096,2151.7703051414,2131.88136216523,0
