t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.06,S_pct:9.69,kp:5.0332,ki:0.0068"
1.28,0.0252413823540489,-0.0629795921713724,19.4449087674673,-1.34817454006532,0.00531083722513711,-0.0676413440226004,-16.8296811777838,-9.83279629707416,2.03033462153042,2432.03991248555,2431.87876808797,2353.75126461267,0
1.29,0.0347267143462758,-0.0737770852345591,19.442511664241,-1.10714737659973,-0.0659554527692134,-0.0479466499872859,-17.5741585203857,8.3896357148577,1.06852079064369,2442.82571918786,2426.99579912076,2353.75126461267,0
1.3,0.0540397930636039,0.100554397292689,19.7326999541437,-1.80486289827561,0.0999918171742697,0.0550737918382277,-2.00824168955401,19.713039919763,0.0103117340320273,2452.62428443348,2431.74387607247,2353.75126461267,0
1.31,0.0934645080034298,0.181514278869161,19.6195012065579,-2.05617134237378,0.172609236650208,-0.10903714556401,15.8663088681404,11.7223253275148,-1.03891098963824,2426.99579912076,2429.74246916481,2353.75126461267,0
1.32,0.0827814472465651,0.217745579254534,19.8524055125862,-2.15852175005579,-0.0124355584751718,-0.232618275676136,19.0272277538007,-6.06150350875297,-1.98750457173506,2444.30099400174,2424.07883553161,2353.75126461267,0
1.33,0.160319412908658,0.140436048232439,19.3306816027847,-2.16400514724368,-0.121803466586789,-0.174895721291179,4.29300704375087,-18.9717753525557,-3.03053902673145,2434.75743166958,2418.84398761512,2353.75126461267,0
1.34,0.151290038324586,0.0835226922428817,19.3893351630612,-1.34954432035554,-0.171757298867014,-0.0190826125480996,-15.0570861232229,-12.2903110382111,2.18587581556957,2415.74284911457,2431.87876808797,2353.75126461267,0
1.35,0.219171520188368,0.150948083192205,19.3869395282433,-2.05000358954489,-0.112598544878594,0.241128693382402,-17.7570344048299,8.04634501712409,1.039987877307,2429.50963282895,2427.07880959269,2353.75126461267,0
1.36,0.0734100360319796,0.0736950048201031,19.797516896352,-0.996573833378015,0.0668746938377669,0.0796728463766452,-2.7532105560372,19.6304525240974,0.0890472340987107,2415.68221772594,2434.84242506492,2353.75126461267,0
1.37,0.0254116742310638,0.0934072103299523,19.5625590938205,-1.70319827189785,0.0692699056236793,-0.0676190823934799,15.9968406877276,11.3884015851249,-1.03896314649495,2411.0055702052,2429.77878624626,2353.75126461267,0
1.38,0.0255255357196169,-0.112175008194021,19.7347583011413,-0.758977624117911,0.0595153503106646,0.0984515541497486,18.9717306223685,-5.48727340586033,-1.89078719766443,2421.8076445931,2426.9439175752,2353.75126461267,0
1.39,0.0744925393469238,-0.120008603539724,18.9760199329468,-0.416963507998233,0.132928473211392,-0.0477621644358369,4.37422360296599,-18.4696875700119,-2.93101438412387,2411.04251178286,2434.8787421476,2353.75126461267,0
1.4,0.0543245394561067,-0.324622528664101,18.7482434720115,0.403666675361103,0.149063276932261,-0.293446896684237,-15.3243063645121,-10.8085713448722,2.20661280077973,2401.17414719189,2429.64389422835,2353.75126461267,0
1.41,0.131976959611742,-0.0153229928045605,19.4421740203968,-1.69498208482325,-0.116892612844265,0.0631571772587152,-16.8974494177874,9.76459410731343,0.959844139339154,2431.72302574149,2413.87282002139,2353.75126461267,0
1.42,0.0345553846775449,-0.120407982288726,19.1574516202722,-1.00204832180538,-0.117503923569241,0.0434164111240112,0.425789229247636,19.1789143841501,-0.0744555638317373,2406.20422216,2421.7038815022,2353.75126461267,0
1.43,0.0350109048006179,0.00478793182590084,19.3859136921809,-1.46286410575168,0.0344903016540208,0.00768809716002933,17.6667675048801,8.1141202234807,-1.21556347205987,2415.80258419559,2410.78983549004,2353.75126461267,0
1.44,0.0542674271072354,0.112606560980971,19.7971747581699,-1.70114235428796,-0.0294299597773202,-0.12148690747692,16.3879457393214,-11.2364250613855,-2.25754558521182,2405.96329634703,2418.84398761578,2353.75126461267,0
1.45,0.074434856219766,0.150835192784212,19.2703147264325,-2.16606623190325,-0.167247068487681,-0.0178947278544435,-4.60751221278843,-18.8363399785032,2.78976112220146,2397.88710669271,2414.00771203761,2353.75126461267,0
1.46,-0.0140132482778199,0.063070353644442,19.9093571926435,-1.46286490762632,0.00839261342561946,0.0640609450134706,-19.7025800941913,-3.21415855150435,1.65916130226386,2426.89871401393,2418.84398761568,2353.75126461267,0
1.47,0.102722102182993,-0.112687151460762,18.6275129234596,-0.873671555034227,-0.151591428644789,0.0164396819514837,-11.6968888984917,14.523440701021,0.63114497613034,2415.8015290434,2409.0728615278,2353.75126461267,0
1.48,0.0248984709807682,0.00433291574816901,19.3282850336718,-1.10784482824732,0.0160282288478465,0.0195398028665069,8.55033448951014,17.3695625340372,-0.514690805165398,2413.92444293018,2421.8076445931,2353.75126461267,0
1.49,0.0249553387205095,0.119532325684821,20.0218851912796,-1.9189025857356,0.0159720560649056,-0.121060477610726,20.1092334149721,0.420482114352373,-1.64543789033758,2439.58982152558,2413.82093847544,2353.75126461267,0
1.5,0.112322111082093,0.0645498489056523,18.9787520545083,-1.11810205503569,-0.0193409099165987,-0.12809710705273,7.93557496800708,-17.2762794512915,-2.76984944361941,2410.84837561371,2421.8076445931,2353.75126461267,0
1.51,0.112208383015905,0.014103861466483,19.6778181018413,-1.69567196411542,-0.0957932345531795,-0.0601107007208315,-14.1600675361665,-13.7689620534826,2.25623245741162,2418.66274294861,2405.88611390378,2353.75126461267,0
1.52,0.21900291101494,0.139814083391726,19.1519816812089,-2.39409046114778,-0.116267380709264,0.232362107777264,-17.6680915901272,7.76972399872712,1.03213058779728,2423.82002584869,2397.83806548956,2353.75126461267,0
1.53,0.131294813601466,-0.0341804253545984,19.2140494141617,-0.758980296820072,-0.0331231374017404,0.131565524833561,-0.604391117826099,19.2195332242358,-0.00804444107052469,2410.80008833954,2413.82093847555,2353.75126461267,0
1.54,0.141349860747942,0.236213187790608,19.5564150240375,-2.62143265016348,0.193285841763563,-0.196002644353116,18.3786785185331,7.17979481908472,-1.33161879655773,2434.78104205294,2410.87284596203,2353.75126461267,0
1.55,0.199916888114436,0.151291127992242,19.4449099689384,-1.93394718356109,0.031982399925774,-0.248662207939833,14.9967869509792,-12.5276117658501,-2.3658571375274,2405.87708041918,2413.90394894887,2353.75126461267,0
1.56,0.199803278652889,0.092098918693478,19.2109768455007,-2.39956138563838,-0.180821767888867,-0.12532776724452,-7.69111297634872,-17.7670005174439,2.60879802179872,2413.82531559838,2405.84979682303,2353.75126461267,0
1.57,0.237976503006204,0.247633461182955,18.9780671551569,-2.39682957597601,-0.187273510764948,0.287895431096575,-19.0906750695365,1.20745614880896,1.38200239898082,2421.73542924183,2397.78618394527,2353.75126461267,0
1.58,0.0541532468628593,0.0254664812400583,19.6215541691066,-0.999985009611908,0.00585027971897155,0.0595557725140881,-7.5164496491582,18.1523646586967,0.341661695865272,2397.70859354154,2410.73795394483,2353.75126461267,0
1.59,0.0833514811698275,0.132772885603635,19.7954691846904,-1.70455433228933,0.143254340343832,-0.063673405259759,15.4762239774332,12.460040012539,-0.978844605160581,2400.73397127242,2402.93802139085,2353.75126461267,0
1.6,0.0736376552488709,-0.00373199770712067,19.9690436641158,-0.883921119945296,0.0682352466501008,-0.0279353394831245,18.4495383647517,-7.69145990909433,-2.01001489187801,2402.85012795224,2410.7898354899,2353.75126461267,0
1.61,0.0545508392493645,-0.0630376237032687,19.0326276947343,-0.995886626946235,0.0523526036081566,-0.0648748099065588,-2.39858563464419,-18.9071281291838,2.96312771715424,2410.82706812822,2405.93799544968,2353.75126461267,0
1.62,0.0343846850849278,-0.111606820006021,19.5601722253241,-0.87982353926049,-0.0160660864263917,-0.11567311574945,-19.1667663164317,-4.00118681341892,1.73164717478275,2415.67829779952,2405.84979682331,2353.75126461267,0
1.63,0.19037408054173,-0.0716156514481336,19.0377422794336,-1.00271218680561,-0.15647515737846,0.12994851748995,-10.2966174171286,16.0443364647151,0.517939875434128,2392.82478228836,2395.86687195482,2353.75126461267,0
1.64,0.142315967469615,0.171060008525872,19.5588092795308,-1.81856711511357,0.22109871131451,-0.0251141587306208,12.8683260755877,14.8411721503924,-0.807033513226545,2395.85100230737,2400.78615800343,2353.75126461267,0
1.65,0.258541509683266,0.161459732773151,19.2689486656784,-1.81856693691924,0.185940123226029,-0.241535148811036,18.6921419397963,-5.02029860537309,-1.92728171439853,2395.83513265648,2397.69798531752,2353.75126461267,0
1.66,0.10277915524731,-0.093371559799334,18.9177068200619,-1.2246020716227,0.0831256253433748,-0.111229192858639,-0.588277253166143,-18.9481717175311,3.04591305124934,2405.94409916018,2397.7861839437,2353.75126461267,0
1.67,0.0627884017616058,-0.0532671672472152,19.4462735378238,-1.23006052373268,-0.0478789901911479,-0.0669878854763724,-18.5570975885875,-5.94177856264869,1.81750056329396,2413.84047035223,2402.84982276336,2353.75126461267,0
1.68,0.141634681291464,-0.130240384155841,19.1550481092171,-0.532311861099674,-0.187630323389916,0.04263569342923,-11.3146441058977,15.4653823987887,0.603845421671825,2389.7753681667,2395.81499041006,2353.75126461267,0
1.69,0.180717255791895,0.209177921772818,19.3862566758381,-2.28282320761727,0.275114901261565,-0.0269429137620149,12.4695228897786,15.0182964613169,-0.810153725654388,2392.79914670143,2392.89802682295,2353.75126461267,0
1.7,0.12203674498155,0.152823932940904,19.8544661733872,-1.82470359765956,0.0604609295464124,-0.185990853548237,19.2268866817017,-5.27789719286874,-1.93034977083863,2392.78327705629,2397.6668563907,2353.75126461267,0
1.71,0.0730701490434544,-0.0731489604552507,18.9790851593786,-1.11126847717731,0.0658337309737413,-0.0797241303683742,-0.706956187161287,-18.9984421483644,3.04591305092868,2402.89224355623,2395.89800088203,2353.75126461267,0
1.72,0.0637533891887934,-0.209484011449628,19.3835325196527,-0.290633928589255,-0.0113133052868237,-0.218677970563047,-18.7404552354751,-4.95995348647886,1.81453682242355,2408.96360509975,2400.61494890595,2353.75126461267,0
1.73,0.0640937061065208,-0.0332156010738217,19.5618781104028,-1.35089726255955,-0.0603493740519235,0.0396135376949012,-10.7582397749355,16.3936657146973,0.511803765189847,2387.94181332071,2389.73203181864,2353.75126461267,0
1.74,0.122207059107304,0.219006009453779,19.6208725626753,-2.16607914966253,0.231942750184047,-0.0953978936328547,14.0116966887566,13.9047795705518,-0.899179483115125,2387.91983996255,2389.86692383499,2353.75126461267,0
1.75,0.0739776608594348,0.102835926622536,20.027024784305,-1.3488518576166,0.0220666524061433,-0.124743677042709,18.6310023085657,-7.46906125448034,-2.0193233709823,2387.90580142605,2395.86687195482,2353.75126461267,0
1.76,0.10260913761968,-0.189999617876967,18.8597331754528,-0.642918901768038,0.167519833912218,-0.136255624333349,-2.88701931170172,-18.6485388075684,2.95392355219338,2400.75411351918,2395.76310886575,2353.75126461267,0
1.77,0.257692140585837,0.0825576900198294,18.9777215015668,-1.81379551294018,-0.255571385583516,0.0889060086385784,-19.0167770685711,-1.34385917344806,1.54606051526181,2405.88611390714,2395.76310886447,2353.75126461267,0
1.78,0.200145493238653,-0.0520204800875433,18.9787420867158,-1.12012581133665,-0.113434042851061,0.172907682694396,-7.14485431058539,17.6181267423017,0.326321420155081,2384.88629548877,2389.73203181913,2353.75126461267,0
1.79,0.162083157890767,0.239058057533713,19.4408283403089,-2.40366261930491,0.256017569480175,-0.133696331516983,15.979999551662,11.3297402827109,-1.0770745283748,2384.87042584127,2384.93207332373,2353.75126461267,0
1.8,0.209916231352924,0.0356315057507018,19.2679287924162,-1.00269552738953,0.148719584004243,-0.152370974011068,16.1662204476158,-10.5314668830774,-2.20018215852395,2389.72714885615,2392.81501635032,2353.75126461267,0
1.81,0.209123040608295,0.0722774994017645,19.1543626313817,-2.39821503572014,-0.171078544639484,-0.140316123795759,-7.98651642223792,-17.5743164478551,2.59049400445649,2397.66258379502,2387.88016583804,2353.75126461267,0
1.82,0.19014845532244,0.150102820712123,19.266908874731,-1.92782165890432,-0.138968161035981,0.198431706300992,-19.0077621819822,3.69259404334338,1.27919186976562,2402.8342583097,2380.02835173802,2353.75126461267,0
1.83,0.132714283315607,-0.0814466375051091,19.3259031490709,-0.884583470770755,-0.0895662238180647,0.127375536536009,-2.08833339567581,19.2330934608173,0.0624165152503968,2381.83443988482,2389.6801502738,2353.75126461267,0
1.84,0.0346113999588029,0.0226885235596936,19.9049625278911,-1.57077354719459,0.0388275514547609,-0.0143226867750042,19.0416906697467,6.00740203507304,-1.34394317387186,2415.62641626708,2397.74986686183,2353.75126461267,0
1.85,0.102949187692729,0.0251238960358255,18.976699848402,-1.2327829790419,0.0392353422025683,-0.0984394906572518,12.0094061013709,-14.7447975944776,-2.52295383753334,2387.94181332017,2392.81501635032,2353.75126461267,0
1.86,0.200655516450412,0.257354136461213,19.2645307282377,-2.86589076847198,-0.316492413187131,0.0795382941146258,-13.4285598774091,-14.1070639643713,2.23314841021379,2395.82902894457,2379.9972228114,2353.75126461267,0
1.87,0.200145960217051,0.198107794555003,19.2072369098129,-2.39277636099969,-0.0413828316198329,0.278554420000432,-16.8059638698868,9.6022344705542,0.927764554033561,2400.69795938182,2374.92839583707,2353.75126461267,0
1.88,0.122094153841922,-0.121775447022491,19.2692895133836,-0.525490577375109,-0.0817231743587349,0.151847175385761,5.01320589729996,18.6131519450303,-0.290357676746701,2387.91983996056,2392.68012433185,2353.75126461267,0
1.89,0.161289930114609,0.206464044305031,19.3197887156457,-2.26718797600265,0.139073503388995,-0.222036942426877,19.4506631349698,0.257062143557307,-1.67439726508506,2413.79469252627,2392.76313480545,2353.75126461267,0
1.9,0.123056317013526,0.0449478356188842,19.1492637992901,-1.93871148045892,-0.024014158064082,-0.128788529365891,5.07368613408943,-18.5663840117567,-2.97573128780024,2384.88629548983,2380.0283517387,2353.75126461267,0
1.91,0.141522361639771,0.257581666691471,19.3842195103997,-2.51497129907925,-0.195108734805855,0.219794166123928,-18.3442015228163,-6.75006052956996,1.79436435934211,2395.82475635236,2381.93209926373,2353.75126461267,0
1.92,0.0638665464811207,-0.14086414587672,18.6854675223827,-0.761707206561765,-0.152306679310737,-0.0269131713170166,-11.1877972235144,14.9853290816075,0.600568738291787,2384.91193107666,2380.13211482958,2353.75126461267,0
1.93,0.0340454874837345,-0.121096666361981,19.389653761139,-0.764426632780063,-0.058952481407526,0.111122017430775,13.502165818274,13.9368052031156,-0.808963319871935,2384.88995771532,2387.88016583835,2353.75126461267,0
1.94,0.17060816506867,0.0805795943583905,19.2641961545612,-2.03710292918276,0.104968008482366,-0.15678626920208,17.5737842629957,-8.14991708566286,-2.11038324923054,2410.74894062581,2379.9972228114,2353.75126461267,0
1.95,0.112889343033769,-0.344464110264242,18.279981733193,0.404419896301806,0.301383518431313,-0.201413757843634,-5.30825920488624,-17.4969617886116,2.86915625484465,2363.90661931091,2381.8802177188,2353.75126461267,0
1.96,0.141013680100317,0.0829553639221784,19.1533395542058,-1.2287012560026,-0.120379403651486,0.110793725252869,-18.9825066652271,2.83276606161114,1.35859620601318,2392.78938076389,2381.96322819199,2353.75126461267,0
1.97,0.0542654627498865,-0.160971201055228,18.9773776279321,-0.876416461018252,-0.164361440954931,0.0429160196644632,-2.19675297387645,18.8701680919394,0.0697430313123527,2381.86007546784,2384.79718130717,2353.75126461267,0
1.98,0.0934610314580467,-0.0534942231124358,19.1513029227221,-1.22938106806207,0.0698328194014999,0.0819754453604405,17.6043002725232,7.64018280954143,-1.2254364740079,2380.01309246,2376.90905012519,2353.75126461267,0
1.99,-0.120249387661926,-0.0615125279968602,19.9697431590265,-0.65175066722277,-0.017938941313494,0.133872703409559,11.9108604819979,-16.0420330179217,-2.53554820267942,2368.74747268522,2387.96317631068,2353.75126461267,0
2,0.0251230065414644,-0.353897036898669,18.7478507836167,0.284959975377016,0.204871407370446,-0.289658392982826,-14.6818509306783,-11.6621766596834,2.25726639238121,2362.0730644715,2387.8282842926,2353.75126461267,0
2.01,0.0936304116137409,0.0546043861149625,19.5022089489266,-1.93870560068315,-0.0241461117630532,0.105665785610464,-14.7459238658918,12.9093943558571,0.752624622077047,2371.76758898897,2374.84538536587,2353.75126461267,0
2.02,0.0649964886644799,0.132260838741087,19.2672543058332,-1.81923944370212,0.144808104262424,-0.0273511598132615,10.1040317789342,16.5059159833515,-0.643444809850637,2366.91025560628,2376.9453672069,2353.75126461267,0
2.03,0.0349499600882783,-0.0244083084703697,19.618838912618,-1.11059516862551,0.0402297323625883,0.014100846307633,19.1937894772216,-4.21078465513596,-1.84330597488384,2376.9453672069,2384.79718130526,2353.75126461267,0
