t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.09,S_pct:31.93,kp:1.1992,ki:0.0039"
1.28,-0.258677544639585,0.0440407611586232,9.76804089653363,-0.172519110488356,-0.250337887029858,-0.078642247307803,9.65483475532828,1.49283342913475,-1.43505059303041,1336.00040755629,-113.912441787611,1205.94837175874,0
1.29,-0.268333954282506,-0.208796350407769,9.82498047287334,1.11438753646136,0.339119156661441,-0.0244381781179096,-8.78707301356647,-4.53425283018213,2.16011413432629,1340.84038947781,-13.9461901261972,1205.94837175874,0
1.3,-0.248621385536985,-0.0626367030337091,9.64936166371238,0.293762431108885,-0.206885530592048,-0.151440837111097,6.38405677080857,7.24156723576785,-0.69211307042728,1322.95644983111,-196.382674164928,1205.94837175874,0
1.31,-0.219709202276834,0.0539827548303577,9.533767726389,-0.173205604196326,0.048311238570468,0.221025554205808,-4.04383564619471,-8.6353992674703,2.68547106971874,1312.85689144363,-2.28126206436718,1205.94837175874,0
1.32,-0.228737650220591,0.00467286206095266,9.588308908973,-0.053032730314423,-0.0463907074147759,-0.224032699697689,2.08388055693562,9.35926931062469,-0.224611473182001,1317.93141303225,223.964480591548,1205.94837175874,0
1.33,-0.180740800607466,-0.102061981360405,9.29915179502271,0.530678293885848,0.0831607952399964,0.190179302707973,0.417340314354661,-9.30492722274012,-3.03976559529475,1314.89961683953,-59.2562863441064,1205.94837175874,0
1.34,-0.209710222256408,0.0926657651956019,9.47374289913367,-0.289947969411079,0.0984377291130201,-0.207063600966442,-0.552193053438291,9.4620799603251,0.0276965328401459,1296.92031783837,123.513509431677,1205.94837175874,0
1.35,-0.19999667060681,0.0436414416503006,9.41474644439144,-0.17046212387228,-0.0965686328000531,0.180493054831076,2.73350693502249,-9.01079617925299,-2.86516086722328,1299.91561679295,-7.04785079479893,1205.94837175874,0
1.36,-0.230107427658941,0.101694717246132,9.53582229077521,-0.520004329504748,0.148322318642399,-0.203203675095034,-2.53686298195946,9.20687989900557,0.214390389891951,1299.91902053746,-149.718841370194,1205.94837175874,0
1.37,-0.17165468437206,-0.130461183722025,9.12695694876893,0.760735455429343,0.0401036117151955,0.211842279662064,3.39397479965155,-8.50652670819054,-2.67880358637389,1285.94856876367,-2.36113307980234,1205.94837175874,0
1.38,-0.267649539946211,0.0635822522491198,9.64628032862488,-0.407376650139681,0.11724444063757,-0.248862854146762,-2.3816407056316,9.35652005089354,0.207043844306474,1278.91037150367,-139.407638524595,1205.94837175874,0
1.39,-0.160914162821981,0.0244997370553124,9.23844264692621,-0.172520090450676,-0.0564786160204479,0.15265572653816,2.03390494166609,-9.0134242333544,-2.93832888086175,1278.86654032514,46.0953377277484,1205.94837175874,0
1.4,-0.287248047056137,0.208088702589065,9.82190069527872,-1.10166540496481,0.194916846937163,-0.296344008650149,-0.657402546571469,9.86160341040818,-0.0451329641717525,1280.68081195069,-110.676224800665,1205.94837175874,0
1.41,-0.141886119590889,-0.063036763844605,9.06556201118539,0.295822357824116,0.0754891808458431,0.135671250100322,-1.10644005744494,-9.00265049001223,3.05192418377745,1262.71288600251,-7.05171441171061,1205.94837175874,0
1.42,-0.190226088137312,-0.0141836217057929,9.35609315129114,-0.0571477727115075,-0.0716442919726722,-0.176788673733505,2.80511735651284,8.92586475024988,-0.310603142663736,1257.8238133232,179.576184855567,1205.94837175874,0
1.43,-0.132001349485746,-0.0430964943266531,8.94825364513516,0.176338739342546,0.100606948072456,0.0957073982973707,-4.40413099020603,-7.79140352374169,2.64681666949438,1249.91523471118,-0.280972157593209,1205.94837175874,0
1.44,-0.170798836584625,-0.0916077406398186,9.12353076100994,0.292397283498818,-0.184861921562049,-0.0582262026941535,6.58241031567855,6.32425364407064,-0.773359576768842,1241.99200719456,-4.94911510977373,1205.94837175874,0
1.45,-0.122116638651984,0.0342705048406124,8.94722669655429,-0.0550923005878038,0.0977465173198,0.0808242493905121,-8.15704875130844,-3.67674535287598,1.98811186286548,1246.84323685909,-100.126126595358,1205.94837175874,0
1.46,-0.112288988295976,0.0436422570288353,8.83026082455068,-0.287209477995794,-0.10756853552121,-0.0542445726034114,8.76165007041183,1.1355542952662,-1.47442383763715,1236.78798301542,-153.808460791906,1205.94837175874,0
1.47,-0.161028179986199,0.0534129655206471,9.23912781326836,-0.288579525524671,0.169446281758614,-0.00842479872505589,-8.71837517183717,3.07159490420762,1.2008382739047,1238.88827004016,61.7126265263686,1205.94837175874,0
1.48,-0.161142115608115,0.0436993768132601,9.24049587646556,-0.28857979281632,-0.155186839661001,0.0615910850087655,7.57015392174018,-5.30686460548607,-2.21342941014114,1223.95798205248,-0.224506228381295,1205.94837175874,0
1.49,-0.120806345639947,0.0440981922633391,9.05769479128077,-0.290633928589255,0.0846122459847349,-0.0968482913488483,-3.53023293357168,8.34648180056531,0.368066029186965,1223.94211240287,-10.0516546272078,1205.94837175874,0
1.5,-0.111776289090849,0.0242151981921164,9.0614566200168,-0.0537236784543416,-0.0197980787802487,0.112642579440527,-0.302883635651234,-9.05655253467498,3.10223278001001,1210.83134072594,-30.2846117196477,1205.94837175874,0
1.51,-0.111947181416962,-0.102005699212439,8.94551653962512,0.4125671283966,-0.145296210302827,-0.0427357621981574,4.99603197000103,7.43183304110551,-0.54576905378217,1215.71430969315,-203.487307406888,1205.94837175874,0
1.52,-0.170571009807524,-0.121148419328214,9.29709829846606,0.527942564216488,0.207359618280387,-0.0278100269524372,-8.47392364437126,-3.86100740634069,2.05505038513559,1215.71430969315,-16.0623129939671,1205.94837175874,0
1.53,-0.160800397689101,0.0629563068135361,9.35472700150452,-0.403956654031467,-0.169269580450721,-0.0341770917225288,9.2834764877682,-1.22113166860453,-1.74473893476787,1220.86645232525,-298.246749471559,1205.94837175874,0
1.54,-0.0245808093313639,-0.0727508566191392,8.65463938998594,0.178395191587887,-0.0250369929768795,-0.0725951259305961,-6.73890100107401,5.43339867051936,0.912851392731048,1202.89651615423,-0.658993556955375,1205.94837175874,0
1.55,-0.150915968553312,0.0539258352016618,9.3550692287192,-0.408062252982184,-0.0974606001071512,0.127220504217422,3.24708087764222,-8.7829551319865,-2.83106613571038,1197.69249197783,-285.486277279648,1205.94837175874,0
1.56,-0.0525836275960952,-0.0634925063499565,8.76613874930164,0.180447367489013,-0.0788537499796273,-0.0240504130508092,3.54508915384321,8.01935737548494,-0.395655179447577,1194.96169158252,-48.4648235060224,1205.94837175874,0
1.57,-0.199427785618249,-0.179488183256371,9.52966500507449,0.760749709698603,0.259209368344605,-0.0692672575439624,-8.83468283712466,-3.6526202098169,2.04249652016467,1197.70836162658,-194.767538321214,1205.94837175874,0
1.58,-0.0925198631530865,0.0136484747485974,9.12079579147841,-0.167051214666248,-0.0926209804217607,0.0129444940627582,8.79907269272616,-2.40689462301378,-1.8561176612271,1199.80864865091,30.4653047946645,1205.94837175874,0
1.59,-0.0825216762888644,0.0926670624056707,9.17876685518639,-0.523439381489133,0.120807319573713,-0.0283302497312563,-4.83807425139343,7.81772264191854,0.497206197242897,1183.9646350977,230.409885626602,1205.94837175874,0
1.6,-0.0340667195284406,-0.0239547897713768,8.94688322339265,0.0602837588598723,0.0303782315268948,0.0284874776299811,-1.87729285910037,-8.74792118538901,2.93693791698144,1170.85203230694,406.263919253519,1205.94837175874,0
1.61,-0.0536079734186279,-0.0144685608317876,9.12250345645952,-0.0550937260357894,-0.0519089018732014,-0.0197134465001381,7.35736981544066,5.39371986949703,-0.944235656197926,1178.78319465212,488.091724886099,1205.94837175874,0
1.62,-0.00481165453953131,0.0437571785538545,8.88822912929375,-0.406011858970842,0.015745159005589,0.041108790571974,-8.70090263767407,1.86004192806701,1.31454263457357,1178.77098722862,550.196815688759,1205.94837175874,0
1.63,-0.014582266671193,0.0443258411335898,8.94722429363852,-0.292000679841895,-0.0449786690248849,-0.0124234466320697,5.20097719836733,-7.2861459729933,-2.55427770503833,1165.97455667949,607.723322129838,1205.94837175874,0
1.64,-0.0340666602305569,-0.0238980554496479,9.00587807621726,-0.0571438528617128,-0.0317704408939092,-0.0268755182079394,2.23326500639298,8.72477121504233,-0.256933054461101,1163.85901037602,575.830761110188,1205.94837175874,0
1.65,-0.0145253766870001,-0.0139569216454576,9.00519544629978,0.0589182548617695,0.0188052668471137,-0.00722109192058462,-8.32137716577284,-3.44262958387461,1.96960736154897,1168.71573338379,301.974722512268,1205.94837175874,0
1.66,-0.0142980094970066,0.0245003374825235,9.06316691048107,-0.289950820254169,-0.0239110416398071,-0.0152630829137971,8.19471091410887,-3.88223891067901,-2.04520505572326,1163.84253035489,755.73292093337,1205.94837175874,0
1.67,0.0538122627978562,-0.0820104967027353,8.77126201134229,0.409837902341093,-0.0898386815523683,0.0393762935506511,-1.05921684809745,8.71671176800737,0.167613904715238,1157.7351569183,816.429653658951,1205.94837175874,0
1.68,-0.00469787458441885,-0.0431553561123711,9.06419034357457,0.0589193240267065,0.0369751315109466,-0.022744107732437,-5.60320523184599,-7.12510415370246,2.48169769857721,1155.91380949448,1228.17320500787,1205.94837175874,0
1.69,0.0244435883517671,0.0147297698441524,9.00553633848141,-0.289268246502277,0.0235859124078197,-0.0160673540778501,9.00767745633838,-0.212385745088849,-1.62648037816141,1165.95868702925,1365.44292343069,1205.94837175874,0
1.7,0.014957025838516,0.00456149861917293,9.23776473386154,-0.287220168592183,-0.00314138921551381,0.0153183408169228,-4.66718850397196,7.97722659649418,0.498282845813418,1165.93305144287,1139.94619578717,1205.94837175874,0
1.71,0.00501598098106223,-0.0822949169307141,9.2398108436586,0.293777041766593,0.0731642827856448,-0.0380079089440306,-4.02122645670713,-8.32407034813731,2.72335306704126,1152.84608424037,1129.85340411674,1205.94837175874,0
1.72,0.00529996388392048,0.0335327882695355,9.2974419051101,-0.28653848575719,0.00998979883680038,-0.0324459770310685,9.16343337113655,1.59875549583369,-1.42887307866397,1144.9210256067,1147.96311527316,1205.94837175874,0
1.73,-0.00464105132025594,0.0341007689020566,9.29846467074034,-0.288586474464872,0.0271812724521956,0.0211087712799261,-6.84352921659161,6.30165337414773,0.795571259311738,1147.97288121227,1152.84608424037,1205.94837175874,0
1.74,0.0442121204719221,-0.0721838100007965,9.12250287797539,0.292413319709604,0.0611671618552064,-0.058513180852128,-2.22017855679958,-8.85304306349744,2.92792178381543,1142.78899928132,1142.86315937287,1205.94837175874,0
1.75,-0.0141846001777899,-0.0336690975194375,9.53137623007212,0.0602864315620337,-0.0246652934881485,0.0269524452901893,8.99836752371839,3.14327046260812,-1.22840635134297,1144.91125966866,1147.99424420005,1205.94837175874,0
1.76,0.02433026795722,-0.0540618627754873,9.29982757216233,0.0650621319378922,-0.0511016760430698,-0.0300543782370372,-7.55148085631105,5.42827438784469,0.954536403503755,1149.79422863587,1142.72307920005,1205.94837175874,0
1.77,0.063639876082867,-0.160176609313743,9.12216203027011,0.646064153064343,0.165843264882175,-0.0469317748685332,0.289869620934806,-9.14041654407695,-3.03918480680825,1152.84608424037,1142.77496074551,1205.94837175874,0
1.78,0.0247843500343021,-0.0434965921954978,9.3564370248993,-0.173205604196326,0.00234118483802591,0.05000736338579,8.2584710408653,4.4012009780764,-1.09966155091888,1144.91125966866,1144.91125966866,1205.94837175874,0
1.79,0.0536423044725011,0.0146732504913775,9.41679411157698,-0.289951978410869,-0.0347612797598181,0.0434103045205039,-7.7873669822359,5.30254646123893,0.942212025961556,1134.8401361738,1139.723105141,1205.94837175874,0
1.8,0.102495520744705,-0.0626975143411532,9.1825188499307,0.175670063576348,0.0519046580768842,-0.108361508605266,-1.11232214036947,-9.1165921185832,3.03931059614944,1136.97643509695,1142.77496074551,1205.94837175874,0
1.81,0.0344982130131164,0.00507285613854981,9.53273944288164,-0.290633928589255,0.0339560761456049,0.00792751305862434,8.76249479059724,3.76513936144134,-1.19544009810834,1136.97643509695,1134.92314664523,1205.94837175874,0
1.82,0.122150317394255,0.0540961938029336,9.06487008101815,-0.409425618755762,-0.0568312712777445,0.120902046419559,-7.11617376210908,5.63023710961642,0.85631568420692,1136.97643509695,1137.02312848771,1205.94837175874,0
1.83,0.0831812337509292,-0.00492461170709433,9.35711814185206,-0.28858914706111,-0.00340395422458409,-0.0832573272717141,-0.64697163970772,-9.33918472425684,3.04159629748237,1142.77496074551,1136.97643509695,1205.94837175874,0
1.84,0.0152404453807696,-0.247942930992713,9.589691345321,1.11509844039839,-0.109151776341758,0.223145373974232,8.89009787679918,3.76454304945955,-1.05447523380023,1149.79422863587,1136.97643509695,1205.94837175874,0
1.85,0.0637533891887934,-0.0339529543955646,9.47442588502117,-0.172524188547682,-0.0711032819136574,0.0127130266401042,-7.55468307548311,5.72025122485038,0.90450869560353,1136.97643509695,1139.67641175092,1205.94837175874,0
1.86,0.112323111794112,0.0440420509598063,9.3581389495155,-0.406699599879328,-0.0646704100608678,-0.101852450920034,-1.38686952307584,-9.26373370131852,2.94955464116011,1129.95716720659,1139.723105141,1205.94837175874,0
1.87,0.0250676287232912,-0.0432701293617256,9.82430767721288,-0.0578209921661913,0.0115226471345797,0.0486612649630196,9.39015275741551,2.88883987027334,-1.27822543167032,1134.8401361738,1139.723105141,1205.94837175874,0
1.88,0.170550267003278,0.00507290802748731,9.12522405273407,-0.290633928589255,-0.114853106675151,0.126181979132566,-6.54939338281358,6.3607883481689,0.768167390146065,1131.79438428151,1129.98829613366,1205.94837175874,0
1.89,0.141465123242103,-0.0623581758425169,9.24185112413788,0.174311953791644,0.0286392122669862,-0.151923397503598,-2.26639386039455,-8.96134229496503,2.91273797890175,1131.80415021919,1139.67641175102,1205.94837175874,0
1.9,0.112493240604111,0.0439288195297711,9.35745796609749,-0.524128636943595,0.119174057902771,-0.01954518584922,9.04327974612717,2.46085794970613,-1.36106292237642,1142.76885703334,1136.9401180154,1205.94837175874,0
1.91,0.093235250589378,0.0432490232953481,9.58969290278852,-0.638152733937889,-0.0203129543912235,0.100750552615684,-6.18949171516419,7.35252617741268,0.63327727519052,1147.92710337564,1134.8401361738,1205.94837175874,0
1.92,0.132261120421395,-0.0630382760237658,9.41475151724021,-0.0564580718250868,0.00601063141474439,-0.146392283024644,-3.64671048206478,-8.67999057057379,2.73785883203408,1134.8401361738,1139.67641175049,1205.94837175874,0
1.93,-0.0331033851689828,-0.052927843628048,10.2328464113947,0.293104178752777,-0.0373858940809973,0.0499948563806876,10.2218246198979,0.557993887819515,-1.48762633554541,1129.96693314481,1139.723105141,1205.94837175874,0
1.94,0.0542659075058419,-0.00469768185535277,9.82498915013569,-0.173205604196326,-0.0348780921712791,0.0418374905884478,-5.75905502617808,7.96201589969916,0.608576362573424,1131.80415022063,1136.97643509695,1205.94837175874,0
1.95,0.151802344658234,0.0149002173966153,9.41475178425749,-0.408062252982184,-0.0845697700870984,-0.12694062513482,-4.06948725223081,-8.49960819481813,2.65174465836116,1131.79865688091,1134.87645325573,1205.94837175874,0
1.96,0.131977982559339,0.00462004162266755,9.47510513303929,-0.17116429713828,0.132058818881437,-3.19478986239774e-05,9.46343808365748,0.500254070991433,-1.53604638292054,1134.8444087722,1137.02312848738,1205.94837175874,0
1.97,0.0543790129268372,0.0241613770595773,9.88262399393304,-0.522769191019705,-0.00616083754487421,0.0591852453662048,-5.37941142753368,8.3067127870091,0.521836305634744,1142.76336369145,1131.75715164195,1205.94837175874,0
1.98,0.141748661397738,0.0242180446656041,9.591393358969,-0.522769547407333,-0.0969071699250064,-0.106245927510665,-4.73773631440376,-8.35595411556041,2.5713493399731,1147.93686931181,1134.8764532552,1205.94837175874,0
1.99,0.190488668484242,0.0623951458405557,9.35745716509926,-0.636117217820239,0.18416364938389,-0.0791380900134155,9.37689742972773,-0.201107692145889,-1.66011546752492,1139.70723548822,1142.77496074551,1205.94837175874,0
2,0.12294305593442,0.0831248997271607,9.58935521454729,-0.290633928589255,0.0228488864726205,0.146637895320772,-4.34698175702598,8.55242369830306,0.439946844330575,1131.7986568795,1142.7230792007,1205.94837175874,0
2.01,0.142088199994771,-0.0143551070325279,9.53239979664756,-0.173205604196326,-0.0578934483799287,-0.130550658023428,-4.57014563321908,-8.36722265483715,2.62350627829491,1134.86027842522,1142.72307920005,1205.94837175874,0
2.02,0.151802240880359,0.0443818341703873,9.59105375723782,-0.526850379581475,0.147348867659854,-0.0574628466053081,9.60043376981861,-0.312337842755687,-1.6581948647724,1136.9819284376,1139.81130376709,1205.94837175874,0
