t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:41.97,kp:3.0264,ki:0.0459"
1.29,0.19048603699296,0.0640389880442916,18.2148906024162,-1.70114680872033,0.199802368281291,-0.0215623725087824,17.4224872923111,5.57970220281227,-1.35398185033529,2248.77353552884,2254.00227973502,2181.93179407909,0
1.3,0.113063459843033,-0.00498372546680211,17.9765034084231,-1.34474322968259,-0.0457011974407038,-0.103535424004016,-6.77124764598493,-16.706681731079,2.68185762064761,2261.89651462749,2251.90229789372,2181.93179407909,0
1.31,0.0251847962945474,-0.062693807982542,17.9188782206864,-0.879148181687146,-0.067555244333306,0.00103753882675544,-7.24401826344505,16.4129003412568,0.366623392840235,2253.98122193181,2245.81933930391,2181.93179407909,0
1.32,0.0441550229364268,0.014671827254634,17.8036271335379,-0.758974773222045,0.0374946168176722,-0.0275514477877685,17.1727650840227,-4.75828973323455,-1.88370305962474,2248.76743181773,2251.71552433299,2181.93179407909,0
1.33,0.0241570406556705,-0.0145829560451517,17.7442876951122,-0.876403275809407,-0.0171381875637089,-0.0224166845738989,-16.1905883800215,-7.31386877223503,1.94574220291835,2259.72237269675,2248.68442134527,2181.93179407909,0
1.34,-0.0228694177337693,0.00535791387354656,17.6225251248119,-1.23074657200807,-0.00382805459632219,-0.0231746306672957,5.62584640070031,16.7456854495379,-0.393837042169096,2232.92341825748,2248.81931336232,2181.93179407909,0
1.35,-0.0146970621561904,-0.0426962334350044,17.3343955378219,-1.11811987276516,0.0320911120901724,0.0317668460879467,8.52852676008282,-15.1326036098909,-2.69279216911519,2243.87835913958,2245.76745775846,2181.93179407909,0
1.36,-0.0246388630944261,0.0827239790840431,16.9245032025201,-1.22800291348964,0.0620060287788101,0.0600465043542457,-15.3560289273226,7.22074617964694,1.05882266838754,2245.70153767971,2245.71557621323,2181.93179407909,0
1.37,-0.102404455373434,0.170945064787486,17.099779695461,-1.58234549691146,-0.0658499994795792,-0.188076221846534,16.4299678706309,4.99624245557901,-1.36786173271712,2232.9038863852,2238.73262540449,2181.93179407909,0
1.38,-0.122116875861084,0.198488360050501,17.2153749677905,-2.04177341538738,-0.0685309088755993,0.222741273620973,-9.82755564023287,-14.2813558214736,2.42082134773569,2240.8026990662,2227.76150969113,2181.93179407909,0
1.39,-0.238851047689925,-0.0827490805411848,17.0994370678269,-0.172520001353823,-0.0596380127914235,-0.245643116620996,-1.79936854534544,17.0053751509768,0.0953306114328102,2227.74197781406,2218.07858222956,2181.93179407909,0
1.4,-0.112574335129019,-0.0533231084126973,16.7478559319729,-0.174576631687627,-0.036444792199423,0.119113861250796,11.4130215793407,-12.2582255546206,-2.40230870351597,2230.73951039475,2219.69179310387,2181.93179407909,0
1.41,-0.141486963158261,-0.0733776767487324,16.6295209287824,-0.287892229995519,0.105976962580648,-0.119045065378487,-15.6369239142538,5.66660910569475,1.20581932915334,2225.87241107317,2222.74364870734,2181.93179407909,0
1.42,-0.132229532045587,-0.0136703813933257,16.5159786189487,-0.177317617503944,-0.132459717544741,-0.0112228205189812,16.1933184851523,3.25352542904995,-1.38325416525824,2209.71405638718,2219.74367464832,2181.93179407909,0
1.43,-0.180626501758548,0.0620999253852784,17.037360257086,-0.986295671044128,0.117268532275955,0.150766127522833,-13.724967481577,-10.1424696849489,2.14938129925941,2225.82419175854,2206.95701003603,2181.93179407909,0
1.44,-0.140973863663922,-0.479696576903828,16.1616586423171,1.57109032644815,-0.499625051147572,0.0189009099085358,6.62934142869832,14.8229338225057,-0.323646074962352,2196.94387179933,2201.76885550837,2181.93179407909,0
1.45,-0.121660658937636,-0.0530952149156995,16.6315742028772,-0.762402431099251,0.0661682944678058,0.115074647891296,-1.07351798411015,-16.6143936714689,3.03126001947866,2178.00588702576,2196.88588654116,2181.93179407909,0
1.46,-0.170285885352665,0.0248988267855498,17.2723192609567,-1.23143048216387,0.0711665272184502,-0.156692564371458,-5.97522814480311,16.2525715596754,0.281135103200439,2183.75680373047,2185.89920636495,2181.93179407909,0
1.47,-0.122173595343029,0.217975044184344,17.0400986083846,-1.69087024976139,-0.248290259426422,-0.0281327986551028,11.3245172121861,-12.8444273012034,-2.51790381876405,2191.66599271832,2183.93411653996,2181.93179407909,0
1.48,-0.150801714179994,-0.0342378490504199,17.096016175563,-0.758292823096383,0.100203126310603,-0.117782514766859,-14.140339556134,9.63844252552793,0.928181809943145,2191.68613496208,2178.06295672722,2181.93179407909,0
1.49,-0.189713388954245,-0.131374440391775,17.2136664129374,0.0609663326652165,-0.157310028509182,0.168831183337667,16.8041823169265,-3.73275835396602,-1.78583823433863,2183.76718003919,2175.82808287009,2181.93179407909,0
1.5,-0.0922349759204293,0.0723277773571076,17.2699269638528,-1.22389891828835,0.103636934421144,0.0547538490359259,-17.2119694710442,1.86986973525948,1.39183244864747,2188.89857005297,2167.84137675423,2181.93179407909,0
1.51,-0.111320635527914,0.00495871295207924,17.0970431239853,-0.994519341163801,-0.11061372992846,-0.0134712835243526,16.9706306204425,2.30122763929635,-1.49412140837661,2167.91340054303,2170.89323235809,2181.93179407909,0
1.52,-0.0145825335247791,-0.0728076947011902,17.1567229206643,-0.761031670846822,0.0358041211424578,-0.0650513305084472,-16.1335560953694,-5.88563321130759,1.87627222950205,2175.80183691208,2170.8413508147,2181.93179407909,0
1.53,-0.0149241624971098,0.0635256217139408,17.043858968951,-0.877775550553896,0.015329705166906,-0.0634289790228298,14.8161992840165,8.47017457004004,-1.10291368912473,2162.71548007848,2167.89325829838,2181.93179407909,0
1.54,-0.033896019940189,-0.0538358298446889,17.5649081249918,-0.406009453506826,0.0587587551481144,-0.024385352904888,-14.1070029484573,-10.47297994498,2.1863022760855,2180.66527400398,2162.79330239558,2181.93179407909,0
1.55,0.0538689007462906,-0.07212465915677,17.5679842091672,-1.00067729410338,-0.0110296472852829,0.0893430008834279,11.9887760819387,12.8803987623683,-0.806459786807995,2157.8062651565,2167.8413767537,2181.93179407909,0
1.56,0.0638103088174893,-0.150346772266353,16.9279165744102,-0.293370281778877,0.095573087398695,-0.132445054295641,-8.5151642222644,-14.6332636120686,2.59725599873462,2142.03000279046,2160.00512711625,2181.93179407909,0
1.57,0.102380628864366,0.0539827548303577,17.5700341903686,-0.878459549807174,0.0943366104387756,0.0670562071449032,7.13573321967172,16.079773134253,-0.467617633802809,2154.76051326026,2162.62209329933,2181.93179407909,0
1.58,0.064550056478804,0.132603068149277,17.4493100936715,-1.23348007451299,-0.147058354050146,-0.0111410941150637,-5.2836428142978,-16.6758212526473,2.76418274634691,2146.86719392451,2154.85847782368,2181.93179407909,0
1.59,0.151290816663074,0.0632413126509679,17.5110382695545,-1.93257900691355,0.106198114388368,0.124941327561189,3.47636285582594,17.2709647730056,-0.308548175535094,2159.94195370517,2157.85845188471,2181.93179407909,0
1.6,0.0834653278449915,0.0050158030786284,17.5676429164598,-0.993836411022837,-0.0097397264244829,-0.0830467155399401,-0.00374360147284225,-17.5957317107747,3.084868148704,2164.84750640482,2149.97032070199,2181.93179407909,0
1.61,0.132034064564967,-0.189657395899718,17.3354176359623,0.0602837588598723,-0.202248732743416,0.11179611857614,-1.72566949381537,17.2494174841624,0.103187901147237,2157.84838076343,2151.82218668353,2181.93179407909,0
1.62,0.199973518675933,0.131294702401402,17.5693502254184,-1.57961128184102,-0.0894713620478422,-0.221861629002426,4.99881326764532,-16.9171246097066,-2.94394623850716,2164.81515673704,2154.7183976552,2181.93179407909,0
1.63,0.123230211435784,-0.13983763562512,17.8002105577073,-0.884610197258367,-0.172567663430007,0.0704318882754079,-6.68507683430609,16.520889165515,0.334847545595038,2151.7403969561,2157.85845188463,2181.93179407909,0
1.64,0.210426625226997,-0.0533805024507682,17.1591138830793,-0.760347226160967,0.152013006577957,-0.154986736456542,9.2912092062024,-14.4459942075094,-2.61431745533225,2159.98406931217,2162.70510377072,2181.93179407909,0
1.65,0.181114707325015,-0.0425865304040762,17.6863163644395,-0.648385194001286,-0.136042973792115,0.126919104405448,-10.3664176390502,14.3444614829427,0.589140233224755,2154.78065550855,2164.94516578267,2181.93179407909,0
1.66,0.298078077278787,0.00592542009633912,17.452383107493,-1.46969955454211,0.202776088163326,-0.218557792875742,13.1793932680275,-11.5346992157577,-2.37375738291144,2149.89097245827,2164.84140269387,2181.93179407909,0
1.67,0.414643654729842,0.0323953148431572,17.0404407020639,-1.570732655215,-0.280354947901437,0.307213150790603,-13.506384652977,10.5081584495354,0.817688869641846,2180.64940435173,2167.89325829838,2181.93179407909,0
1.68,0.21042656592033,-0.209369727427403,17.3947523129795,-0.173888623434196,0.263090284743087,0.137471904336302,16.6623791032887,-4.99727604816426,-1.87217024148908,2154.82216074016,2164.89328423752,2181.93179407909,0
1.69,0.200599093471057,0.190203403206829,17.8022593818078,-1.58166256677076,-0.104455840589243,0.25594200174974,-16.8736276557624,5.89090700206487,1.14629292237796,2170.92863388214,2167.80505967309,2181.93179407909,0
1.7,0.16197107543054,-0.130636612665144,18.5026957619318,-0.882555437858318,0.162961007367539,0.129399628757216,18.5088789725625,0.741656078338641,-1.57841008977989,2162.67946818591,2170.89323235793,2181.93179407909,0
1.71,0.297339678720839,0.286887343059595,17.6290260172375,-2.2807706752743,-0.291985724130753,0.292334686709336,-17.66817418249,-1.95450613885482,1.55231014414705,2177.92836989639,2171.06444145467,2181.93179407909,0
1.72,0.210142501479653,0.0242732445551398,17.7442876951122,-1.22801253502608,0.207283760891425,0.0422197086686569,16.4845332071319,6.68041357522554,-1.25486525935373,2185.87906411993,2172.74509833864,2181.93179407909,0
1.73,0.181341763181504,-0.0338393671650707,17.9192266332412,-0.877775550553896,-0.135834594244998,-0.124815467191394,-14.729590256041,-10.2424774317424,2.12946041724607,2170.96464577896,2164.94516578227,2181.93179407909,0
1.74,0.229627028474581,0.0918727820240956,17.9782215750454,-2.04659891681815,0.234229282593544,0.0794092151996628,12.3337333720327,13.2394878766271,-0.863344598470116,2180.6793125424,2172.74509833868,2181.93179407909,0
1.75,0.200939721726865,-0.189147528359189,17.6276615583481,-0.52958495104089,0.0862872783531639,-0.26212223264436,-6.98326503692432,-16.1941014465175,2.70442930308052,2167.93537390579,2180.71105183729,2181.93179407909,0
1.76,0.210199361814879,-0.0538916227390137,17.9785625562593,-1.34475962207062,-0.00922563066887275,0.21680167538003,2.40489742466617,17.8676679621968,-0.208449806505993,2177.96010919589,2180.71105183729,2181.93179407909,0
1.77,0.152313502044072,-0.00333548009523746,17.9202494433743,-1.00202604964355,0.0376926500304878,-0.147613659483377,5.02848364885929,-17.2294442310272,-2.91348351786521,2167.93537390541,2183.7629074418,2181.93179407909,0
1.78,0.210256148012366,0.00444850440262127,17.8588698135019,-0.873682780319157,-0.0685463291368785,0.198818605090864,-6.9965248279168,16.4545189218215,0.353160766922808,2201.72124656689,2183.8977994581,2181.93179407909,0
1.79,0.190828384988084,-0.187956389405887,17.5113753793641,-0.300864517718639,0.266612913428751,0.025702747493037,13.7871170664157,-10.8006569305746,-2.25250477251429,2180.74706373283,2180.76293338133,2181.93179407909,0
1.8,0.0841457838003062,0.14089711298271,18.2701291885934,-1.813110444627,0.0185159658192044,0.163063387638098,-15.6280105473401,9.63588482623865,0.919361150885482,2167.91340054266,2193.75102046518,2181.93179407909,0
1.81,0.210256170252358,0.0158647007171363,18.1535027848652,-1.35294373677538,0.205505375169597,-0.0471898997078369,18.1512827226996,-1.38240935891551,-1.72120044860365,2180.68541625087,2185.86288928416,2181.93179407909,0
1.82,0.248714719203513,0.306090533562272,17.6280014715728,-2.16198762705204,-0.246839983411476,0.307604370700972,-17.6408813668114,-2.05424705996738,1.56468667867052,2196.84804353709,2188.99775535961,2181.93179407909,0
1.83,0.15157565944214,0.0919876220246299,17.8022606277819,-1.45946370942422,0.175632682220763,-0.0242912345714716,15.7616967906252,8.40353687794578,-1.16277144646091,2201.74871326208,2188.95106196945,2181.93179407909,0
1.84,0.161573156927887,-0.121321542847808,17.6859742262574,-0.528216952745969,-0.0222518693966987,-0.200822449210661,-11.7275716174856,-13.2490286978991,2.38717705429317,2185.92117972195,2185.89920636495,2181.93179407909,0
1.85,0.199464881590405,-0.286004784473992,17.3391567261743,0.756679924510118,-0.199542182249322,0.285950858073668,6.69711953505925,16.0114805816364,-0.352544087517294,2193.83403093666,2193.75102046429,2181.93179407909,0
1.86,0.122490589840835,-0.0731488863307348,17.6276605793913,-0.876412719256607,0.0827834647366358,-0.116196394682368,2.29432438501212,-17.4996740647659,-3.06090663786974,2191.71787425724,2188.89918042492,2181.93179407909,0
1.87,0.229173895233737,-0.0912162044492517,17.4547615656393,-0.767841818226672,-0.1515132002292,0.194640233166316,-5.60549351488954,16.5480127152981,0.282647653903601,2183.76718003942,2188.95106196945,2181.93179407909,0
1.88,0.23888793612819,0.0240473450906733,17.5140955306373,-1.69704887148734,0.137131651107783,-0.19708026562279,12.6817862370694,-12.1981890035276,-2.43335435404824,2177.96987513239,2191.73404909464,2181.93179407909,0
1.89,0.171117017110202,0.0816510825955859,17.9748206628431,-2.04320386584156,-0.0865218131614443,0.168706575689807,-15.5301846938919,9.2780506181184,0.919091161844328,2209.63592888985,2193.83403093666,2181.93179407909,0
1.9,0.0644334004100592,-0.248340234263428,17.6269798629375,0.17771725035651,0.0538085797251858,0.25085687511084,17.618578595551,0.572442819738972,-1.52823511572182,2180.76354374426,2191.7340490946,2181.93179407909,0
1.91,0.103005907187826,0.0832379977172344,18.0934901057247,-0.761709166592481,-0.114551648895193,0.0664582644593869,-17.7626946815724,-3.52721741740837,1.72474711852288,2193.79801904308,2193.75102046455,2181.93179407909,0
1.92,0.0250107684056064,0.0339882639127458,18.1528245603072,-1.11058955598397,0.0380271209347126,-0.0182942256862127,15.5131486426641,9.49213716029017,-1.08279338288075,2191.69223867446,2188.99775535938,2181.93179407909,0
1.93,0.0932918737112058,0.00478971086752128,17.9758429388615,-1.22937973171099,-0.0684624291844908,-0.0635547859795044,-11.6483516524679,-13.7462070284064,2.37033343098541,2196.85353687434,2183.7992245233,2181.93179407909,0
1.94,0.0354043312369458,-0.120925818498026,17.7425876839598,-0.764431443708097,-0.10720661509299,0.066206207639891,3.96828371698788,17.310011481701,-0.268411877157031,2178.01199073125,2183.79922452282,2181.93179407909,0
1.95,0.151519206809425,0.170154386964747,17.567646031395,-2.16472282208497,-0.175787028998147,-0.144946562123808,1.49585550217499,-17.6371944565301,3.10359862510024,2196.86391318277,2188.95106196945,2181.93179407909,0
1.96,0.268313856376592,-0.247321462871892,16.7519299067731,-0.297439175890665,-0.339159582595526,0.134651435396729,-7.52676517657639,14.9687484995062,0.448156959759351,2180.73729779601,2188.99775536051,2181.93179407909,0
1.97,0.219347534656914,-0.0729788761164723,17.3937236735814,-0.877775550553896,0.214534919614208,-0.0861047361381174,13.8387199270253,-10.5736438341478,-2.27365901190977,2191.67026531575,2185.76431434821,2181.93179407909,0
1.98,0.131864788200357,0.024727460054548,17.4533968843937,-0.995884221535672,-0.105428162660106,0.0829739246148361,-15.9308429280575,7.19868680999715,1.08938970190029,2183.77328375096,2191.7340490954,2181.93179407909,0
1.99,0.102722724850174,0.11051232819228,17.798864254287,-1.10174807946864,0.0958963716359125,-0.116485272846784,17.8329051060594,0.0302167408578335,-1.63092292286571,2211.77222781605,2191.69773201351,2181.93179407909,0
2,0.112380187089598,-0.198638901667891,17.1014727648302,0.407814502215292,-0.0388638391957909,-0.224891800004097,-16.238518006059,-5.37933233416041,1.91453087718279,2191.7282505696,2183.7629074418,2181.93179407909,0
2.01,0.0929521201450976,0.0738069538447354,17.569684709798,-1.23278084092293,0.116576151109542,-0.0223061441713454,14.9962047448935,9.23728383523468,-1.08876381856305,2180.71715554779,2191.6510386232,2181.93179407909,0
2.02,0.180944422843859,-0.0919543954383779,17.6269798629375,-1.3502088089272,-0.0457179174575668,-0.197753298384826,-10.2851970276023,-14.3787414268256,2.44421833621136,2172.77256503888,2180.71105183729,2181.93179407909,0
2.03,0.141352751728063,0.111418565091715,17.5703635572373,-1.81176293687185,0.161529610882241,0.0793906913713688,5.95217500202618,16.6304471743296,-0.44645418904808,2185.88883005719,2183.7629074418,2181.93179407909,0
2.04,0.0535868080630469,-0.063434548942576,17.6290172064665,-0.758307789983638,0.0616804772798978,-0.0555968229349296,0.191630463884519,-17.6442782832156,3.10946474642459,2191.70200461128,2178.0110751841,2181.93179407909,0
