t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.38,3.12196194337917,0.171308146672135,15.2218580253992,-2.52184999147594,2.94360846919503,-1.05411670943373,15.3091965103112,-1.92176776265833,-1.85985506550297,1356.7512386719,1361.63573356692,1999.73601449021,7,26.6782980194603,3.38576907105694
5.39,4.50935306022095,0.454396940597776,17.2164414323935,-7.68744770211082,-1.82396792284657,-4.14896163127299,1.99850818803894,-18.7485645527882,2.82783255391105,1463.5171361072,1576.08239711475,1999.73601449021,7,26.6782980194603,4.61686900021984
5.4,4.62678276049845,-0.141143680498016,19.3857381489695,-7.33758441632317,2.09178619099329,-4.12934265744076,14.8726252236613,-14.4378671417767,-2.70320208037337,1725.74896570519,1871.3444492088,1999.73601449021,7,26.6782980194603,4.75365788123794
5.41,4.27500759978637,-0.131418140442525,21.3217461825945,-8.51163497555087,1.06834876961917,4.14144800912939,-2.21483163219069,22.8508054797429,-0.283192354201265,2010.78066832817,2151.17377629855,1999.73601449021,7,26.6782980194603,4.64618090329515
5.42,3.3074733998104,-0.102477991283664,21.9674872505118,-6.74879937720406,3.0411031415108,-1.30444383238377,22.7619684350811,-3.16379235973506,-2.00697138066517,2306.20182836669,2402.4054725875,1999.73601449021,7,26.6782980194603,3.2392095556804
5.43,-0.278199187756689,-0.395479509390865,19.0935241219188,-1.34788196509417,0.155697195665347,0.457774195077078,12.3367456492127,-14.6350318063459,-2.51167668122871,2478.89264652129,2567.88774420152,1999.73601449021,7,26.6782980194603,-0.395466425657686
5.44,-3.56110608039134,-0.29770109684537,15.2221299596734,4.05366269663253,0.740927804784646,3.49587305933155,-5.92640271587841,-14.5953133784953,3.01614371131038,2464.05295579842,2485.34117456767,1999.73601449021,7,26.6782980194603,-3.67839957009209
5.45,-4.79220592522078,0.0637402572650846,12.8759338278506,5.34600455525383,3.93762736610766,-2.73210380033362,-7.37460936624338,11.8315076528437,0.950913030359822,2294.00966522666,2233.47763523912,1999.73601449021,7,26.6782980194603,-4.82156379002907
5.46,-5.03655063596211,0.102783302546606,9.41570802900464,6.16824014412983,-0.660205803925304,4.99415007907813,-5.0869889663839,-10.0411795830473,-3.03056357077536,2024.0150517518,1919.50273064781,1999.73601449021,7,26.6782980194603,-5.18307726129119
5.47,-3.22886471886138,0.131890817469846,8.47669202875077,4.76005126145037,0.150670640025187,3.22804289294226,-5.48233567209108,-8.02847378649515,3.05412623475493,1744.17515209688,1595.39566544943,1999.73601449021,7,26.6782980194603,-3.31688609882997
5.48,-1.47023620508561,0.317710657251047,9.35673806164547,1.11922009041851,1.45383885563523,-0.385858966878669,-7.8235000202861,5.25300373097382,1.09854784684112,1518.85970467189,1365.31016771471,1999.73601449021,7,26.6782980194603,-1.43115366765187
5.49,1.45110409825795,0.278661046007626,12.7587445329836,-0.407585300020288,1.47310739993127,-0.115367546609949,12.6340411157757,1.82556646540749,-1.45922841678334,1401.8866571347,1286.0229591097,1999.73601449021,7,26.6782980194603,1.66613742397225
5.5,4.05015895503051,0.220163053324125,15.9258571859241,-4.16576863355587,-2.70985796768744,-3.01810025115531,-6.73480866917573,-15.0209489581838,2.46426194096661,1351.83775114864,1411.58850610144,1999.73601449021,7,26.6782980194603,4.1967317228071
5.51,4.50941857526771,0.0443316089299261,18.3305877563283,-7.10187565212534,-4.45749742721027,-0.683767405580018,-16.9446900984438,-9.96617091657593,1.73283758000546,1513.84092813033,1691.22393143098,1999.73601449021,7,26.6782980194603,4.69503407508733
5.52,4.54852776207315,0.0930054396064446,20.5006225285599,-8.51029692991974,-1.06479168157244,-4.42311807314712,3.92326557647457,-21.8473949273214,2.92579897661958,1839.85684513358,1981.10798554505,1999.73601449021,7,26.6782980194603,4.75365788123794
5.53,4.02090027841285,-0.248680390621464,21.7910079592524,-7.22010613784329,-0.424732768024882,4.00613068451169,-8.16856365860361,21.4534968776017,0.0438578491654794,2130.92745182279,2253.40442122328,1999.73601449021,7,26.6782980194603,4.48985075356017
5.54,1.92030073071239,-0.0633849965011096,21.8495810182868,-6.27915760809836,1.85997778479585,0.481721075127388,19.9479798228818,10.9045913232877,-1.35036768198691,2376.934657868,2470.62848388392,1999.73601449021,7,26.6782980194603,1.93971518600845
5.55,-1.35298859278439,-0.434395175012698,17.099496010498,-0.879141686313285,-1.37306167121535,0.366031347453036,17.0339351351676,1.73513910928014,-1.52065088199691,2520.98224240059,2580.65062509632,1999.73601449021,7,26.6782980194603,-1.67541952661277
5.56,-4.17666842994314,-0.268595545686365,14.2251331529857,4.87645386186373,-3.20150510212276,2.69574995537943,8.55190465550913,-12.3692822043213,-2.20642258151689,2468.78180605763,2453.25396474187,1999.73601449021,7,26.6782980194603,-4.35257334082415
5.57,-4.81192065580658,-0.278044339486219,10.8826657582624,7.69336302290786,4.81367995779299,0.245711856532008,-11.6531779659646,6.46712392813532,1.67951478053351,2236.15869038764,2171.50055162288,1999.73601449021,7,26.6782980194603,-5.08537091770683
5.58,-5.026733666394,-0.0828531842554955,9.00505597911272,6.87257465468967,-1.33194883328581,4.84776529016296,-4.06752936040349,-10.5725361419809,-2.85697300726765,1966.97129272025,1854.4371691597,1999.73601449021,7,26.6782980194603,-5.15376535821588
5.59,-2.75020950992693,0.317810086394356,8.94620028200803,3.46739621240361,1.32491153084348,2.43089798941554,-7.9887114327522,-5.31392751397737,2.52752523930171,1676.12945361095,1519.50822398786,1999.73601449021,7,26.6782980194603,-2.70133613424852
5.6,-1.03053067225052,0.220090285600138,9.59123135557176,1.23609645831712,0.511578755562726,-0.921260211406933,-1.62012607166961,9.53387879523667,0.29649685504837,1477.02334211758,1305.188612306,1999.73601449021,7,26.6782980194603,-0.923080681013214
5.61,2.39884713744281,0.161500285117208,13.4625923939071,-0.760347226160967,1.65359892350061,-1.7453253367519,10.4103474968516,-8.56995839334193,-2.3159521523462,1361.99280067257,1262.71288600251,1999.73601449021,7,26.6782980194603,2.63343022545739
5.62,4.38231283867257,0.200528728663601,16.3953289160934,-5.10478835625883,-4.35037444861742,0.564906845267876,-16.7636003605805,-3.72120644144159,1.48739316357087,1385.63857789634,1453.28295737015,1999.73601449021,7,26.6782980194603,4.50939202227705
5.63,4.77305671074986,-0.219323694434516,17.6275499123917,-6.04592613236372,-4.52989025898088,1.51995641008711,-18.6212020487634,0.731144972621941,1.20114361291094,1612.62186440909,1748.31194236881,1999.73601449021,7,26.6782980194603,4.72434597816263
5.64,4.63635591000135,0.200243296062412,20.2078745412047,-8.74416665964756,-2.05425085700567,-4.1612434341569,-0.154532896629631,-22.0180554007074,2.72619066648967,1890.66574704087,2041.1980450773,1999.73601449021,7,26.6782980194603,4.68526344072889
5.65,3.58131108960207,-0.160889518080649,21.7325905391968,-7.57159908530776,-0.747825178855605,3.50605648263181,-11.0434731630489,20.1909956354322,0.1652515894752,2193.67794927218,2300.364544152,1999.73601449021,7,26.6782980194603,4.26512616331615
5.66,1.05070338174795,-0.200067376413342,21.204500331184,-4.40070723600759,0.685462675421288,0.821063622459174,13.603202687667,16.8508140785685,-0.883791384091528,2408.98985105419,2504.56170988341,1999.73601449021,7,26.6782980194603,1.04081682503237
5.67,-2.535201195106,-0.239286558138797,15.8090365211085,0.41418231314931,-2.5239368754034,-0.33800267092393,15.4959473860611,3.15797361019582,-1.34356273553783,2486.89325396354,2546.93372437776,1999.73601449021,7,26.6782980194603,-2.87720755270036
5.68,-4.61637362544442,0.0441368468394936,13.4040211429467,4.52417410128644,-2.78626978943654,3.68097190581796,4.35401676922561,-13.4602552751653,-2.50322624207781,2389.85929419732,2351.12056508157,1999.73601449021,7,26.6782980194603,-4.74339871516158
5.69,-5.12444660003545,0.00523240961500498,10.5299794716346,6.16742958472428,2.1118937746065,-4.66903469889694,1.29208835204246,12.1345854089085,0.423759784967712,2142.06693024524,2048.57180787348,1999.73601449021,7,26.6782980194603,-5.27101297051711
5.7,-4.55766738936589,0.0929828864314139,9.41510181807741,5.69870581251187,4.1684383665276,-1.84529115147696,-6.11712481087488,9.14877993125314,1.13364639839194,1857.02361678453,1715.63267255568,1999.73601449021,7,26.6782980194603,-4.46982095312538
5.71,-1.48994257461198,-0.150952915482557,8.47775358494417,4.75762653336736,-0.275343320408222,-1.47203998391369,5.45167871394297,8.04900709888966,-0.0839419904194896,1587.04578851551,1407.44408619051,1999.73601449021,7,26.6782980194603,-1.56794254866997
5.72,0.630360595753647,0.180959654001829,11.9963280247252,-0.0553631676384591,0.035858905872814,-0.654839687194476,3.98794575098716,-11.3142052237142,-2.80733187404099,1390.9060806697,1265.86850469756,1999.73601449021,7,26.6782980194603,0.796550966071473
5.73,3.69843627382254,0.268819354689715,15.3391456071489,-4.16477302682764,-2.57693522865136,2.66647699114726,-14.208294260842,7.12454184629657,0.840879824480006,1380.77989640921,1364.62635784478,1999.73601449021,7,26.6782980194603,3.86453015462029
5.74,4.57775188606978,0.259103838268144,17.6269383495671,-6.86595519842198,2.01580716073612,4.11818754067195,0.515009263386587,18.9099196673281,-0.398663093389117,1487.81928131861,1623.22858856253,1999.73601449021,7,26.6782980194603,4.68526344072889
5.75,4.69501329291442,0.0439419522241377,19.3865973455584,-7.21798924278823,-1.76283665156058,4.35172237806171,-14.1108853336211,15.1268780800671,0.39424509389288,1759.62456291521,1929.17100920289,1999.73601449021,7,26.6782980194603,4.75365788123794
5.76,4.47033030315891,-0.151200566696792,21.7325040409549,-7.57144024578181,1.25588066659992,-4.29295683439408,12.7279717219689,-19.1736062108912,-2.8908000183149,2078.07759333965,2198.00575461145,1999.73601449021,7,26.6782980194603,4.55824519406923
5.77,2.82878034925,0.0637255832438577,21.6156965389159,-7.10130965056799,-2.82218986940131,-0.203232761412432,-20.8499766707334,-9.10743698554244,1.66520843911055,2345.3235653609,2426.72021655968,1999.73601449021,7,26.6782980194603,2.76044847211705
5.78,-0.63959301394255,-0.248941727950157,19.0929097384999,-2.52202316565241,0.501644511521899,-0.468405797849343,-18.6665286264572,4.73925227944695,1.19082766853553,2515.61964151196,2565.95290804082,1999.73601449021,7,26.6782980194603,-0.688585456410758
5.79,-3.60996327609399,-0.39554315705427,15.1636410122249,3.93653424157272,2.15126873316392,-2.92580451868388,-7.36117282380624,13.829152007291,0.743144331851414,2481.97955561931,2492.2200571002,1999.73601449021,7,26.6782980194603,-3.76633527931801
5.8,-4.8214589755919,0.122090702544482,12.817023165306,5.58204200289132,-4.49534111306177,-1.74736403481933,13.9499939596671,-0.912657804045677,-1.22538124902618,2332.91777232854,2246.25880651074,1999.73601449021,7,26.6782980194603,-4.87041696182125
5.81,-5.1635919899885,0.0150052125482056,9.65050949100152,6.16750328510523,4.45944652438903,-2.6031219893796,-5.19561081242448,10.2066673548966,1.03951846468728,2070.7786351797,1940.49949720682,1999.73601449021,7,26.6782980194603,-5.31009550795085
5.82,-3.7077184848918,0.0343713688693911,8.0665599085149,5.34634699416017,3.20093545655492,-1.87146198389811,-4.18454889959473,8.72595928517467,1.03246193771721,1760.01580861208,1608.61630392817,1999.73601449021,7,26.6782980194603,-3.80541781675175
5.83,-1.73400821390315,0.0344344623414401,8.94603162489893,3.70209793111479,-1.44318626483544,-0.961864659435334,9.53280800226094,1.69191681748424,-1.00277392024562,1526.7640106876,1334.34024851631,1999.73601449021,7,26.6782980194603,-1.61679572046215
5.84,1.31433126469142,0.307955925772538,12.4068235677626,-0.877014510853458,-1.24193579062318,-0.529054834145701,-9.48535543768704,-8.0452754902848,2.20366133182409,1322.92447115154,1217.75294923698,1999.73601449021,7,26.6782980194603,1.48049537116197
5.85,4.03060979511176,0.200591605278074,15.5153542659463,-4.63531252160543,2.05783421619979,3.47150841151167,3.13846274372935,15.885918033812,-0.485366333492187,1306.96479226782,1372.46371725168,1999.73601449021,7,26.6782980194603,4.13810791665649
5.86,4.66566569269243,0.190658677209285,17.3337950449928,-7.5705112445064,4.66392577970827,0.229310724858095,16.5834978122956,9.09729033694123,-1.48082752542959,1503.75454535743,1667.43776884945,1999.73601449021,7,26.6782980194603,4.69503407508733
5.87,4.61691850395794,-0.0241540321867883,19.9140580546545,-8.15841665726544,1.62456930030047,4.32172355409058,-0.517011210478659,21.5142318005067,-0.364797839879588,1801.84419944051,1950.32635625968,1999.73601449021,7,26.6782980194603,4.75365788123794
5.88,4.08955935730386,-0.102141958608175,21.5564520336551,-7.92432640557442,-1.64621103776774,-3.74498570568053,-1.99215010334285,-22.8802734080497,2.70246881516816,2091.90205374623,2219.23004734955,1999.73601449021,7,26.6782980194603,4.49962138791861
5.89,2.38919984678575,-0.219538238743041,21.6740148765358,-5.57542022990411,-2.32504882294622,0.592132516475669,-22.2906173730678,1.99414360962442,1.22979178552545,2355.56429696376,2449.58557447698,1999.73601449021,7,26.6782980194603,2.37939373213806
5.9,-1.14781948746821,-0.69800068549484,17.3341796584166,1.23362771271922,0.465356804175374,-1.26021330637743,-12.8126409074525,11.7401812056087,0.900097677107264,2486.97284127071,2562.90715736849,1999.73601449021,7,26.6782980194603,-1.38230049585969
5.91,-4.16697400893262,-0.160964080902104,14.1081723263034,4.99346952203693,-0.453615796576342,-4.14533648037853,5.97328937156529,13.7220653817029,-0.0703849762579894,2449.88471615454,2432.43295773757,1999.73601449021,7,26.6782980194603,-4.32326143774885
5.92,-4.87048115162809,-0.316909079748356,11.3515246237943,7.69243489039571,-3.04459864318538,3.81476566975027,1.9540662792191,-13.5724828533325,-2.40303014092092,2212.10628937173,2147.4156553126,1999.73601449021,7,26.6782980194603,-5.02674711155622
5.93,-4.8606891929532,0.0151216890969424,8.88788946597386,6.28440774313075,-4.40819343899994,-2.04801335452946,10.702191739364,-1.98782590162718,-1.13898481444638,1961.05679655875,1828.49639652147,1999.73601449021,7,26.6782980194603,-4.99743520848091
5.94,-2.37894098190027,0.151810755447155,8.88763228557975,4.52358333987643,-2.33833084016185,0.463266211569572,7.43056047613307,-6.65128445392439,-1.83010995446406,1683.93457431954,1501.65555068711,1999.73601449021,7,26.6782980194603,-2.34959329734483
5.95,-0.600850460807391,0.297940375013754,9.12306570547249,1.00262838843297,0.323190017003701,0.587654623248161,-8.06242357903305,-4.38553503964019,2.17844191803028,1477.03249768436,1315.15597271033,1999.73601449021,7,26.6782980194603,-0.649502918977014
5.96,2.49659826209149,0.161538717077446,13.9315676270565,-1.23006052373268,1.43344371445138,2.05044794054692,6.17679577116304,12.5478611500382,-0.545500215517764,1377.78310157034,1299.88448726537,1999.73601449021,7,26.6782980194603,2.76044847211705
5.97,4.43118379277594,0.259122921723889,16.5125554572777,-5.80916007899541,2.24749212684764,-3.82770344118778,14.0070722381923,-10.4982263200565,-2.55225376426463,1414.59153201624,1484.46681793701,1999.73601449021,7,26.6782980194603,4.52893329099392
5.98,4.67542076150481,-0.0827773082414843,18.3896537685584,-6.86687985585979,2.41617454267015,-4.00356240855848,15.1628330726803,-12.4668319108064,-2.61630202092535,1633.63846802959,1782.03783571762,1999.73601449021,7,26.6782980194603,4.73411661252107
5.99,4.5778153289229,0.249128430233618,20.7353774869023,-9.33140066047813,3.86114698164531,2.47184185307303,11.3792758366828,19.6861118366069,-0.946985919695768,1934.08327598392,2078.16259981472,1999.73601449021,7,26.6782980194603,4.69503407508733
6,3.29831767681418,-0.0826326402236231,21.6738831041296,-7.68913962541048,-0.295766404282418,-3.28606906265116,5.15555856152957,-22.4120568647585,3.02678065871353,2237.99482701559,2329.60711936881,1999.73601449021,7,26.6782980194603,4.12833728229805
6.01,0.904013462755315,-0.327028541371784,20.3253642655871,-3.81409281068294,-0.541531778703695,-0.794311865937192,-14.24685782368,-14.9898225022565,2.19610642846771,2444.66359499302,2520.66939033316,1999.73601449021,7,26.6782980194603,0.718385891203987
6.02,-2.57421635010928,-0.288366586924718,16.10189096784,1.47183693250545,2.57320304546973,0.297272925793551,-16.0209916516735,-2.18289330776903,1.79736890548702,2518.80171941547,2546.93372437776,1999.73601449021,7,26.6782980194603,-2.85766628398349
6.03,-4.62604939671399,0.0829459511181342,13.6969058206685,4.52541165955942,2.36290832182172,-3.97792374415479,-2.85122095726781,14.1405487447119,0.518071801981154,2410.79654957208,2354.17242068609,1999.73601449021,7,26.6782980194603,-4.70431617772784
6.04,-4.86087918417888,-0.33659520924625,9.18217012118408,8.3975753269428,-2.94990340140469,3.87808105903578,-0.265923309030113,-12.4402895585175,-2.42216822355539,2136.94439061313,2053.41815457339,1999.73601449021,7,26.6782980194603,-5.27101297051711
