t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.78,-4.89972886489655,-0.27788200610539,11.7618690710677,6.98801066769071,1.58623387516314,4.64418167733591,-9.89553105773207,-9.44734471807598,2.86911585300592,2259.98849450437,2197.46585509953,1999.73601449021,7.02,26.6797055325842,-5.06582964898996
7.79,-5.02665343373227,0.288253152655334,9.35655275236817,4.99499170889144,-5.02040857738774,0.381880005970058,8.61029557278733,-6.1933699815998,-1.70399786106616,1980.10220664413,1872.53619882216,1999.73601449021,7.02,26.6797055325842,-5.11468282078214
7.8,-2.83789989987924,0.044024524315775,9.47301567949907,4.87711419411776,-2.56449080753178,1.21614180857366,6.33747703044551,-8.56508340969752,-2.02912273923384,1713.07765904348,1545.55031823197,1999.73601449021,7.02,26.6797055325842,-2.72087740296539
7.81,-1.10881665215508,0.181254580985316,9.35700321438575,2.52685572691365,0.790861828766438,0.798038319270932,-9.05673354270205,-3.45167880243183,2.19867752572865,1506.01189611777,1334.12038299345,1999.73601449021,7.02,26.6797055325842,-1.05009892767288
7.82,2.12544187354595,0.269021345443163,13.4615921345056,-1.11251917910837,1.40138005182352,1.62049671165284,6.53095122367081,11.8236558573776,-0.587112248265219,1372.97459787986,1288.95884420125,1999.73601449021,7.02,26.6797055325842,2.36962309777962
7.83,4.29443806639146,0.210369399869335,16.3949650034994,-5.22239722357454,1.91059930846288,-3.85176113913812,12.554598483077,-11.7664934094865,-2.63217660238222,1374.62626213307,1455.40826961325,1999.73601449021,7.02,26.6797055325842,4.440997581768
7.84,4.67540795518628,0.112776263349319,17.9205324259238,-8.27621322445025,-0.669453756536891,-4.62860558925178,6.08037692121904,-18.7795155491577,3.02207119396696,1602.78970120823,1743.33680736229,1999.73601449021,7.02,26.6797055325842,4.7145753438042
7.85,4.67539840702272,0.0248124507766547,19.9733631812299,-8.74592710013183,4.67102247427885,0.203752219340041,19.5219840773753,9.71177714390285,-1.52189651240841,1900.70024826862,2031.23574211214,1999.73601449021,7.02,26.6797055325842,4.70480470944576
7.86,3.6007419308629,-0.141146373532779,21.6149922297661,-7.80729627148001,-3.01926762080555,-1.96705052944526,-14.5565120473892,-17.7839737173031,2.10904557734902,2191.33822342341,2295.32379425009,1999.73601449021,7.02,26.6797055325842,4.32374996946677
7.87,1.19718483070949,-0.209767588934182,20.5597324803838,-4.75336522698827,-1.13502518399656,0.434708858825926,-20.0832090251691,6.47779251732061,1.03157833782825,2429.36884731457,2499.62111212679,1999.73601449021,7.02,26.6797055325842,1.04081682503237
7.88,-2.59348959187868,-0.19067162057948,17.5084205548734,0.180218242925487,1.34325397669678,-2.22670444472672,-9.97158750675256,14.3925227648447,0.616191275507458,2528.74100274839,2546.93372437776,1999.73601449021,7.02,26.6797055325842,-2.63294169373947
7.89,-4.64550261084981,0.0241205456455408,13.7552518265988,4.29135136117034,-2.63893015099188,-3.82326090743499,11.3914342183794,8.82371099744908,-0.609331104060619,2388.09867869909,2367.31645758906,1999.73601449021,7.02,26.6797055325842,-4.72385744644471
7.9,-5.0658866493603,-0.00447955027097306,10.5889661696258,6.75426629984758,2.57907146694441,4.36023141346084,-11.1993025549059,-5.6852387878096,2.60833177427414,2136.99871364276,2061.39582966414,1999.73601449021,7.02,26.6797055325842,-5.2123891643665
7.91,-4.61628534763048,0.0535642229960451,8.30095010321101,6.16975304863571,-2.11624966037157,4.10298024754084,-1.79648125742422,-10.1854936251942,-2.67700088892913,1857.20215033724,1734.63962926043,1999.73601449021,7.02,26.6797055325842,-4.71408681208627
7.92,-1.90991475121522,0.210236711664814,8.94602875993116,3.82004421818325,1.56905910408327,1.10906598529328,-9.67684625202448,-0.991370272436335,2.07645976301079,1603.15043054037,1415.41553302925,1999.73601449021,7.02,26.6797055325842,-1.8219790419893
7.93,0.102931288001697,0.0640108649125274,11.1742476463207,1.70473070585074,0.104506455943433,0.0614055497710212,6.70137226121135,9.10283071672987,-0.483209490679091,1419.96035639569,1250.16426612787,1999.73601449021,7.02,26.6797055325842,0.288477979432814
7.94,3.43441218325589,0.317732593528152,14.8122223931917,-3.3428523263467,-1.05100246559899,-3.28504716294781,0.0694105632894018,-15.1845900858349,2.92420023292151,1319.84850588775,1325.71966569978,1999.73601449021,7.02,26.6797055325842,3.61049366130096
7.95,4.55817827274798,-0.0629589314308898,17.0990946181513,-5.45862919272611,-4.52048025392504,0.58839720178847,-17.7032188800845,-2.96170739743022,1.42755006220976,1419.85232070733,1565.20637634717,1999.73601449021,7.02,26.6797055325842,4.65595153765358
7.96,4.73401131816596,0.0830170636967351,18.5657872970338,-7.92232457801521,-4.73161697255213,-0.171918057355236,-18.1124424499137,-8.91016908799656,1.62464874929723,1696.8655917014,1861.14484259299,1999.73601449021,7.02,26.6797055325842,4.73411661252107
7.97,4.51909556695889,0.268524588416869,21.0289645309771,-9.21322838409219,3.66103265616974,-2.66292510002641,22.6778172563102,-3.5801579562825,-2.14030599185356,2035.67893491269,2141.40132053805,1999.73601449021,7.02,26.6797055325842,4.5777864627861
7.98,3.29788134315569,-0.287759137356467,22.1429857586912,-6.16320347489831,-2.46412790831656,-2.21063346715868,-14.0039192045466,-18.2260018186966,2.21498604732081,2270.07472178345,2384.39923594755,1999.73601449021,7.02,26.6797055325842,3.41508097413225
7.99,-0.493028644887753,-0.190513703097399,18.7997121085766,-2.05136593132577,0.461671166200621,-0.25735665922353,-18.902147020601,0.588315868518951,1.43099520186964,2478.72169976166,2544.95615369164,1999.73601449021,7.02,26.6797055325842,-0.5908791128264
8,-3.37572155192613,-0.434577824038549,13.698553522067,4.75820591170481,2.0620497734226,-2.70782285484344,-6.23635143346592,13.0919369420046,0.778862630555359,2464.04959875726,2461.37769917546,1999.73601449021,7.02,26.6797055325842,-3.74679401060114
8.01,-4.81172572928274,-0.0339144250310526,12.3480695913445,5.34569410977561,-4.80192099300215,-0.308884216223325,12.6974534842839,-4.45263328407159,-1.49951152150806,2265.11622229098,2210.19065883869,1999.73601449021,7.02,26.6797055325842,-4.90949949925499
8.02,-4.88020688491264,0.0345668628777211,9.53308681839983,5.69774697235219,2.28527187163772,-4.31220901398104,0.649035077519371,11.087056341349,0.480239613243376,1998.07885689683,1901.52882706509,1999.73601449021,7.02,26.6797055325842,-5.01697647719778
8.03,-2.28131473353838,-0.023940910240048,9.06408779527453,5.22733676486109,0.796097918693047,-2.13803605780983,1.62751704788074,10.3360498002172,0.366939402568098,1723.26231156694,1566.54403293551,1999.73601449021,7.02,26.6797055325842,-2.33982266298639
8.04,-2.25196430109891,0.14180244304863,8.24281761134979,2.17617428246658,-2.25341911383163,-0.116419258272508,8.2177741345865,-2.26891272519862,-1.5820641430387,1525.24418659641,1391.15999505593,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.05,-2.25188695376047,0.0537504242066175,7.06939119218832,2.29395265161343,2.08308775156244,0.85710523269289,-7.4219392496583,-0.391571667023576,1.93727743861824,1386.00998872337,1280.94955435271,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.06,-2.25194510856893,0.161411270432767,5.89654575353032,1.47114040395455,-2.08727577007684,0.860575522473423,4.62019507924877,-3.9480759036915,-2.03341159681549,1221.1112946763,1145.24465565904,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.07,-2.20307259994229,-0.199995511527985,4.37160262526352,3.46648928493063,-1.07368085414505,-1.9340983709962,4.93805876266502,2.59673509088181,-0.416243049712,1093.3739637041,999.002958773966,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.08,-2.22265278283596,-0.209581459876171,3.25729538304037,3.46567111673569,-0.633158157267024,-2.14084575092614,4.02745164992332,2.52991753013453,-0.193539058462422,970.326197586288,855.318239872719,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.09,-2.30071093991984,0.170948239347743,2.4356155963109,1.35476568249009,-2.17317660224122,-0.774465999947197,2.70753344290199,-0.660965992327194,-1.30261953882671,849.79682271313,719.147799841003,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.1,-2.29096949119422,0.00520750759515624,1.26259574799869,1.94015303390189,-0.562639623422265,2.22081178443228,-1.57451446451685,-1.69683411647995,-2.89573788478355,741.76113431369,608.809181202393,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.11,-2.31053026510117,-0.0826988476422687,0.148347051402221,2.17477482606741,1.19548630518246,-1.97893953911458,1.73886060561774,1.31454029454672,0.579208938060669,619.229436978291,558.954983603906,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.12,-2.35921746239656,0.239322104406787,-0.908243798809544,0.415813714507875,0.971442481791403,2.1632109488225,0.0935995422662899,0.994508405664009,2.61841330670178,532.709025405172,647.494808030739,-0.144963141214248,7.02,26.6797055325842,-2.33982266298639
8.13,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,7.02,26.6797055325842,0
