t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.82,1.74410453050153,0.0930747193278245,13.1696783803326,-0.172865706829438,0.94725473019696,1.46740314597366,6.39272941998582,11.5153515689642,-0.519912635103816,1333.93556617249,1244.7496639144,1999.73601449021,7,26.6807439045884,2.02765089523437
7.83,4.09910089217306,0.317704930439017,16.4532215755777,-5.10417423264491,0.598005359200457,-4.06767183256058,8.62129219620113,-14.9142353367504,-2.91827275030928,1338.60948303092,1406.33931446188,1999.73601449021,7,26.6807439045884,4.35306187254207
7.84,4.57772030456911,0.0832379508625356,18.154978580061,-7.21856430110263,-3.10438715108591,-3.36529822742366,-6.67121325050103,-18.3631650751706,2.41468216885214,1558.54298309766,1696.30832286816,1999.73601449021,7,26.6807439045884,4.70480470944576
7.85,4.64612412392163,0.0830107610380609,19.9145962074169,-8.03965226701358,2.7171778999663,-3.76965574307115,18.3684181744749,-11.1278193931507,-2.49917640919849,1830.58935909524,1992.08196063408,1999.73601449021,7,26.6807439045884,4.72434597816263
7.86,3.81594229077946,0.0149286432485455,21.2634657794503,-8.74558716353724,-2.42380031402041,2.94734295064266,-20.3031645724113,10.7889656656449,0.692144050164676,2154.51014309149,2259.14526680076,1999.73601449021,7,26.6807439045884,4.440997581768
7.87,1.85182691347774,-0.132038791541601,20.9115991638298,-5.10416901683096,0.907667783821103,1.61951732135397,7.23151106118223,20.2744363352736,-0.5820166394075,2379.67305091179,2476.36253967812,1999.73601449021,7,26.6807439045884,1.72476123012287
7.88,-1.80223828599636,-0.483193148213437,17.0400415225933,0.177481011038482,-1.76430642552061,-0.60725719004241,14.2258489141531,9.38188346083413,-0.97735966622945,2489.93898994576,2559.65385853733,1999.73601449021,7,26.6807439045884,-2.05647426659176
7.89,-4.33294646906481,-0.209843395745735,13.8730721353402,5.46278240012262,-4.20499207414109,1.06606801421387,12.5120493994496,-8.10880643801385,-1.77069738127276,2415.82448168051,2403.42326643136,1999.73601449021,7,26.6807439045884,-4.46005031876695
7.9,-4.95835267104717,-0.160933107038311,10.8821225351334,7.92889094614744,4.96047811803632,0.069408327341848,-11.2384526645345,7.41519279672307,1.6172332598669,2191.87779149391,2108.39428143289,1999.73601449021,7,26.6807439045884,-5.1049121864237
7.91,-4.70432571328713,-0.062969255132743,8.77046750471106,6.51894825236665,1.95940035473078,4.27731174847793,-9.50811113848741,-5.38642823644746,2.72541480004463,1901.05121166289,1786.48455226999,1999.73601449021,7,26.6807439045884,-4.82156379002907
7.92,-2.00752561865598,-0.170398121296707,10.118705452667,4.75729229683237,2.00447916033479,0.203120469389601,-10.8230000658642,2.80761457640424,1.75646160509043,1637.05502037889,1467.66330097834,1999.73601449021,7,26.6807439045884,-1.81220840763087
7.93,-0.102423872260015,0.0932373663137532,10.5299707913195,1.47021647308813,0.025185814972255,-0.136196662257356,6.80334139785707,8.17045697424482,-0.555624797694422,1453.80940246188,1302.03909732214,1999.73601449021,7,26.6807439045884,-0.0144116856786916
7.94,3.07309919986251,0.308095821945541,14.8698435879246,-2.75662874084074,0.0598853868068,-3.08792413574928,4.50698771747091,-14.4360074833292,-3.02227982177825,1382.95599681997,1353.76194610739,1999.73601449021,7,26.6807439045884,3.31737463054789
7.95,4.46046218024849,0.190886641203023,17.5684410112729,-6.04462182384272,-4.45553084634581,-0.283558545062438,-16.8277417932161,-7.87493991727557,1.67712169747883,1471.65970589289,1565.24333207712,1999.73601449021,7,26.6807439045884,4.63641026893671
7.96,4.78271069677871,0.0637917725272427,18.5078830912477,-8.27587531480279,-4.22350321846411,-2.2450860925468,-12.2435193077399,-16.1594580263836,2.07271673565442,1722.37384352884,1864.20310709419,1999.73601449021,7,26.6807439045884,4.7438872468795
7.97,4.46058688993391,-0.0046506592100636,21.3805997847396,-8.51061663609421,4.4555577184245,-0.211807575570893,21.7683950849047,7.46308368633697,-1.61934101377986,2021.06586719741,2149.34255400635,1999.73601449021,7,26.6807439045884,4.63641026893671
7.98,2.92675127505279,-0.199774760087657,21.9081959934817,-7.10274853327757,-1.07051975548016,-2.73125803136905,-2.9442000573027,-22.8418426235355,2.6998916488078,2287.98191507592,2395.42465807787,1999.73601449021,7,26.6807439045884,3.27829209311415
7.99,-0.102164386905788,-0.141747788336318,19.5620386986794,-3.57758515226601,0.155395512816772,-0.0798888731081201,-15.803565123282,-12.07144576944,2.04221329489542,2502.81561988458,2559.61110447618,1999.73601449021,7,26.6807439045884,-0.190283104130536
8,-3.59011667488604,-0.346979727955639,16.5699357042676,3.58531212559432,3.58927127130549,-0.355618351450032,-16.5612596577481,3.62517735154348,1.56838982100636,2486.82742824706,2498.09793099437,1999.73601449021,7,26.6807439045884,-3.47321624856494
8.01,-4.59684885589511,0.102797302182261,12.7589946597736,4.99398882483672,-1.46713947242768,-4.35764712404811,9.03662184720343,10.2990938776852,-0.347119765933249,2316.84822664297,2257.22717555335,1999.73601449021,7,26.6807439045884,-4.70431617772784
8.02,-5.02677611605162,-0.141149555549468,9.82635725602823,6.63624284901163,4.3898991688024,2.45299543531717,-11.8385351757518,0.667907902816456,2.10842889824111,2070.88392419799,1959.46372793326,1999.73601449021,7,26.6807439045884,-5.18307726129119
8.03,-5.08536123748665,-0.0825544404630106,7.30400685386671,6.75390211816615,4.06842685381778,3.05214958455615,-9.91092309760762,0.858669491951875,2.23066021763742,1786.09208363911,1640.59975066313,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.04,-5.04616238069487,-0.0048930504766853,4.42961600920142,5.81668731893495,0.185324680973486,-5.04276050164047,5.64557974217905,4.64572693234651,0.0377037666132931,1498.37595504015,1354.57209202545,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.05,-4.95839148836842,-0.336415628973317,1.6735224783876,6.28313623987381,4.839307627777,1.13133695735674,-3.44123912388739,5.51691506067575,1.86819644415947,1208.62545949471,1174.00156682659,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.06,-5.15353216496681,0.336825899185346,-0.321935055365452,2.53068204150597,5.0573105252539,-1.04687903449523,0.983838150247711,2.35373241240187,1.30141072507676,990.792551641212,1360.07593016731,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.07,-5.05599091554842,0.590793666558177,-3.07791091652365,0.300015329885825,-4.05781887130964,-3.07346503188125,-2.50050639857218,-1.81961879494621,-1.03888729561201,773.805618160982,1335.74596920751,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.08,-5.08546832266192,-0.0438209937090843,-4.36777088590216,2.17571208196451,5.08276914071773,-0.171365698011658,4.42096992319218,2.06547101494332,1.54571075691405,634.946188156054,1297.66914528213,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.09,-5.09518056226756,-0.0632063421674292,-5.59956109015407,2.40986589949456,-3.43669069852202,3.76218248447515,-5.58655944440299,2.43985483790857,-2.38897349875573,558.954983603906,1182.4186810416,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.1,-5.21230128291575,-0.151063862217846,-5.01378345313516,2.4093960413703,-5.07999478462869,-1.17667240236975,-4.23817635738542,-3.60292588916314,-1.31420758333683,469.840799952391,1183.42384628418,-0.144963141214248,7,26.6807439045884,-5.18307726129119
8.11,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.81,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.89,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.91,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.92,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.93,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.94,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.95,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.96,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.97,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.98,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
9.99,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6807439045884,0
