t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.15,4.7340231989802,-0.0142310861663525,18.5657789818046,-8.04150210663666,-3.28211724758008,-3.41158094516803,-7.13352404272802,-18.9332179004014,2.37252709030753,1694.42279113924,1843.24906651336,1999.73601449021,7,26.2872939367071,4.75365788123794
5.16,4.57775526447706,0.044099806559402,20.6769834994803,-8.51009169666581,4.57682723704355,-0.102178748486859,20.7832950095339,8.24705740674366,-1.58348465260786,1994.38611161531,2125.25883550339,1999.73601449021,7,26.2872939367071,4.58755709714453
5.17,3.12211198548051,-0.258558761309363,21.967144474655,-6.74986800031628,-0.909765819019426,-2.99779286100204,-1.81720788043637,-22.9088172962145,2.76432080809728,2266.80398413226,2379.49091996648,1999.73601449021,7,26.2872939367071,3.50301668335817
5.18,0.0932218884300484,-0.229459599263848,20.1485718213324,-3.57847644756684,0.0198979578895952,-0.246872638112477,-16.3883509260928,-12.255300651082,2.03711991819336,2497.6136934449,2554.60603686508,1999.73601449021,7,26.2872939367071,-0.0144116856786916
5.19,-3.42423128205573,-0.29809270683535,15.6911745822115,2.99826428252953,3.43641778567119,0.0724702504494634,-15.9228337579458,1.29070275205223,1.67871708617288,2507.8547133621,2523.94104425347,1999.73601449021,7,26.2872939367071,-3.59046386086617
5.2,-4.70426587347727,0.0147052884256411,12.7000509115992,5.22932861731116,0.14391569828893,-4.70208697555208,4.87851273557161,12.8388973215734,0.0274712815659039,2345.86695731375,2291.46323984541,1999.73601449021,7,26.2872939367071,-4.87041696182125
5.21,-5.19274709367205,-0.033852152417986,10.0016303901717,6.87203955133924,2.55287517436743,4.52201246030584,-10.866211609806,-5.40212766488293,2.63417083824001,2081.94537483675,1980.46049449216,1999.73601449021,7,26.2872939367071,-5.30032487359242
5.22,-4.00076738176032,0.288376983976585,8.65266545233315,4.05489684400302,0.975797969007362,3.89064509452172,-6.55486970496365,-6.95302027873176,2.82389937213487,1785.98557387858,1650.67087415844,1999.73601449021,7,26.2872939367071,-4.04968367571265
5.23,-1.75358460148025,0.11270142560729,8.94612435132803,3.81912939914763,1.6667998558372,-0.556362118106219,-6.84767351754575,6.9085640819175,1.18445339258077,1571.86585873876,1362.47804571403,1999.73601449021,7,26.2872939367071,-1.65587825789589
5.24,0.933339847089572,0.141962818862138,12.4065531035718,0.413936017768311,0.913881437952543,-0.236848959191849,12.298841058663,-1.68297699101867,-1.67344003122649,1383.0506043439,1241.89923077979,1999.73601449021,7,26.2872939367071,1.12875253425829
5.25,3.86451745763406,0.210433525934492,15.6326323843992,-4.16599753156232,-3.5589274736086,-1.52079343988247,-12.1770309053294,-10.6515092371646,2.02902762952243,1367.6677261692,1377.34668621876,1999.73601449021,7,26.2872939367071,4.01108966999682
5.26,4.587550736559,0.278541969850614,17.685557412796,-7.68770102932624,-3.20308846229188,3.29597204056769,-18.2499007918226,6.23063473542158,0.831749766167805,1524.6567043924,1649.40740593766,1999.73601449021,7,26.2872939367071,4.68526344072889
5.27,4.67548643369252,-0.12177395541863,19.6210982427894,-7.33694611217021,-4.09003223767474,-2.2686204139614,-14.0098071250397,-15.5738106712926,2.05117898810976,1793.53800094295,1939.40082918912,1999.73601449021,7,26.2872939367071,4.7438872468795
5.28,4.03071394072647,0.220000536910992,20.7358673853502,-9.91921938148789,3.98413464051676,0.649404553758447,18.1266243612626,14.1348009758395,-1.35469269015589,2078.68631678801,2217.43748860766,1999.73601449021,7,26.2872939367071,4.50939202227705
5.29,2.48683872576771,0.112369877063702,21.6156381613223,-6.74811544090041,0.819924922954812,-2.35047164585468,14.2983126485274,-17.5593601970543,-2.76080165912413,2363.26756075853,2444.39741994912,1999.73601449021,7,26.2872939367071,2.4184762695718
5.3,-0.854660604683987,-0.229481002755081,17.8030570316414,-1.93455344409332,0.333438796840269,0.819710222326152,-0.282515849774647,-17.9056282072022,3.01757649308957,2518.37323888834,2566.06672271909,1999.73601449021,7,26.2872939367071,-1.07941083074819
5.31,-3.88340310229448,-0.239412380957165,14.459013111005,4.40727076040576,2.76118140603484,2.74117040441368,-12.9065400460876,-7.8681840178328,2.41412991889607,2450.005264451,2458.24069679984,1999.73601449021,7,26.2872939367071,-4.04968367571265
5.32,-4.93869560581519,0.141796234401441,12.4064337631933,4.87675356132259,0.353730900284685,-4.92805183710282,4.33952870424555,12.6043966394034,0.0429527728767078,2266.81305400723,2186.41802181769,1999.73601449021,7,26.2872939367071,-4.9681233054056
5.33,-5.07556805718768,0.132057596447826,9.35673900336457,5.69883031139466,4.90410651634594,1.31475077039594,-10.4295856549144,3.35394912930398,1.80671634934196,1981.85061472001,1872.50415433858,1999.73601449021,7,26.2872939367071,-5.16353599257432
5.34,-2.91634820605389,0.308045077447371,8.94639410123759,3.11509790810185,2.88969664751515,-0.499631778445871,-7.75648802810476,5.43862996181822,1.29435113003741,1701.96951501446,1543.59346841899,1999.73601449021,7,26.2872939367071,-2.89674882141723
5.35,-1.06002482803518,0.122325440004784,9.12286108614725,1.82338692110979,-0.620505975942145,-0.868094743183871,7.47294646795278,5.54133606166654,-0.735474193835098,1474.98775442971,1315.32077291295,1999.73601449021,7,26.2872939367071,-1.05009892767288
5.36,2.08623581232953,0.249343589925123,13.1691266041805,-0.877386060607754,-1.21554164046395,-1.71377087464491,-5.51933733851911,-11.9888538718225,2.64362044826825,1326.13044546414,1259.92348997998,1999.73601449021,7,26.2872939367071,2.32076992598745
5.37,4.23580127303781,0.161485707179233,16.3950527170014,-4.7526761255599,-1.12282224744112,4.08746379298253,-9.4735797898498,14.1998933063975,0.306191909485682,1346.90290063611,1432.22515369882,1999.73601449021,7,26.2872939367071,4.41168567869269
5.38,4.56802883981553,0.151637052863227,18.2133628069629,-7.9230058822125,1.54846914113582,4.3002470389662,-1.94076292541086,19.766993858829,-0.312450742118937,1568.68429927077,1728.09645084447,1999.73601449021,7,26.2872939367071,4.70480470944576
5.39,4.67540155736153,0.180818503472174,19.8561808154917,-9.096818250233,-3.99369135691131,2.43772525102983,-21.7713298343003,1.74046433499167,1.06142437884534,1881.71831677879,2007.51214257032,1999.73601449021,7,26.2872939367071,4.7145753438042
5.4,3.53257672182103,-0.0632648574708714,21.3221765764413,-8.62804496048713,3.53260292808522,-0.0617842231185078,21.6141476032778,7.86809997272838,-1.6061913291371,2157.17849845653,2274.2275371981,1999.73601449021,7,26.2872939367071,4.38237377561738
5.41,1.42185193909825,-0.336764115854644,20.7945662355602,-4.16655488004587,0.909666853790332,-1.14349430324773,12.6173250464787,-17.046327263227,-2.70215587353545,2389.62070429025,2481.58952847305,1999.73601449021,7,26.2872939367071,1.324165221427
5.42,-2.17382674390821,-0.414889721232435,16.3962312395582,0.882704075560324,0.865943303831212,2.0366144426142,-4.33578620574743,-15.8371879866385,2.9281518880046,2471.0480833091,2541.74556985011,1999.73601449021,7,26.2872939367071,-2.46684090964606
5.43,-4.5479466310585,-0.170853460061041,13.4625518207349,5.69844736138791,4.50793129616422,0.625751462510748,-14.2506426934859,3.26064206546469,1.74627566180285,2405.97766957261,2369.12651314814,1999.73601449021,7,26.2872939367071,-4.6945455433694
5.44,-5.13414515052139,0.0930389792715601,10.9988898962615,5.93338350681654,-5.05756828096133,-0.888316250948963,11.7861375393197,-4.15542785923241,-1.41504842183307,2167.97260654408,2071.42410264011,1999.73601449021,7,26.2872939367071,-5.20261853000806
5.45,-4.68472218628656,0.239506181510724,8.82869463807029,5.34671770204924,-2.18118095325082,-4.15288271238705,9.09938644959649,4.87179694143728,-0.534700661204579,1871.94261290728,1739.54090936174,1999.73601449021,7,26.2872939367071,-4.72385744644471
5.46,-1.57782542438648,0.415331165271789,8.7707141530683,1.70667915310454,-1.63066460450175,0.0544609429915474,7.91323321690178,-4.14956871751709,-1.86157317641986,1594.89973891403,1430.75415929771,1999.73601449021,7,26.2872939367071,-1.62656635482059
5.47,0.268844107362538,0.122344122713191,11.5271711275284,0.766459480871334,-0.294846868191362,-0.0176227904647858,-10.54682817387,-4.71461025006339,2.05756054293464,1440.96566815038,1271.14821489341,1999.73601449021,7,26.2872939367071,0.415496226092479
5.48,3.39549994570947,0.171316513161039,15.1634756071414,-2.99156503160055,1.85082903591853,2.85187676956695,5.01512871898003,14.6194711860152,-0.525251051172863,1338.78038694485,1351.56461007191,1999.73601449021,7,26.2872939367071,3.59095239258409
5.49,4.52891337486414,0.0735306622571561,17.3922446404343,-6.27939868532365,4.28777149477993,-1.45995846648731,18.4800809489736,0.638458770278268,-1.88274275733227,1474.60627247838,1592.34380984495,1999.73601449021,7,26.2872939367071,4.65595153765358
5.5,4.64620750650452,0.180761572605686,19.2690499615256,-8.39214918741291,4.64318313699305,0.246514291620564,18.4173066171321,10.1255751132519,-1.47886889225275,1720.74133563849,1890.04607261354,1999.73601449021,7,26.2872939367071,4.73411661252107
5.51,4.5093986851718,0.092912045684658,21.3220965806384,-8.62756449266588,-4.02051478316238,2.04420400851659,-22.9524465631489,1.5006226824145,1.12101804757248,2044.06865670762,2170.33639045421,1999.73601449021,7,26.2872939367071,4.58755709714453
5.52,2.88784719303723,0.0344348111264599,21.6740600024732,-7.57102959434862,1.83749269860554,2.22810855864827,7.69153281439906,21.6315900727231,-0.677690442095581,2313.24429035953,2408.58609055773,1999.73601449021,7,26.2872939367071,3.22943892132197
5.53,-0.229332206167068,-0.102628252241185,18.5070294627524,-3.69517128101323,-0.251119477867411,0.00805150787950784,15.7257310795481,10.4338781066747,-1.18206723246057,2502.85543179497,2570.51842053378,1999.73601449021,7,26.2872939367071,-0.532255306675786
5.54,-3.50237407068751,-0.268809934278345,15.456342595271,2.41142524194354,-3.5070196339483,-0.199239049616541,15.6397338082373,-0.334999294553272,-1.43744522477092,2497.80953063988,2512.91774181007,1999.73601449021,7,26.2872939367071,-3.65885830137522
5.55,-4.75312237067107,0.112445490641737,12.8172781672404,4.99436660276855,0.643914946801686,4.71064643124751,-6.96672259371147,-11.8613276525664,2.98208829852528,2347.91764262466,2270.34405094167,1999.73601449021,7,26.2872939367071,-4.85087569310438
5.56,-5.14401489392707,-0.0435487814839169,9.88490510455658,6.63674835966486,-3.68788861967832,-3.58639976217925,11.6949955549659,2.2326792615447,-0.790883270856373,2049.9863429463,1967.33751539302,1999.73601449021,7,26.2872939367071,-5.29055423923398
5.57,-3.87377858001602,0.415287427174802,8.65276896777034,3.46836765138473,-2.53457307489001,-2.95881115690119,8.67609753240745,3.40959184990443,-0.815120906966,1763.066138289,1629.7168335777,1999.73601449021,7,26.2872939367071,-3.89335352597767
5.58,-2.0075266292223,0.0932339807949567,9.41494553821316,3.11413871645771,-1.46391757991796,1.37688091766088,4.31498986958697,-8.92860133829608,-2.37197484036453,1539.88698978696,1354.54322114216,1999.73601449021,7,26.2872939367071,-1.81220840763087
5.59,1.04072894979492,0.21028586603073,11.8789772436419,0.179404331486995,-0.56363616536854,0.899806182176014,-8.04469130867823,8.74215236753488,0.758975496699862,1338.92535008621,1211.03276319594,1999.73601449021,7,26.2872939367071,1.23622951220108
5.6,3.85466471609706,0.308188541301108,15.4569882238282,-4.28360388774217,3.39375098779375,-1.85361120070036,15.8599876760985,-2.39343646931518,-1.99092238387871,1312.65802889782,1330.45187300008,1999.73601449021,7,26.2872939367071,4.05017220743057
5.61,4.55826554552423,0.307903923238014,17.3921198556949,-7.68788458373688,-1.96090537121566,-4.12643184053684,0.761141832501989,-19.0002648812728,2.76542223992017,1450.68277639511,1605.10056627164,1999.73601449021,7,26.2872939367071,4.67549280637045
5.62,4.72436636589488,-0.0631833065418795,19.1517369027651,-7.4541700996693,2.08320213287915,-4.24074269002402,14.9474025117497,-14.1042134278832,-2.69835455308505,1756.20012888851,1900.27604033912,1999.73601449021,7,26.2872939367071,4.77319914995481
5.63,4.3238793215269,-0.0436691247286802,21.321931362447,-8.62820860439699,0.520640265449688,4.29264173832094,-5.77362405145723,22.2651298235228,-0.130796328302231,2055.24085260129,2177.31080503812,1999.73601449021,7,26.2872939367071,4.54847455971079
5.64,3.14145547142795,-0.0926858820732489,21.9674105949923,-6.86637419273549,3.11015400302301,-0.451968172751429,22.8238597440309,2.96405957909917,-1.74460189586445,2321.06288686049,2418.31339815507,1999.73601449021,7,26.2872939367071,3.12196194337917
5.65,-0.756877414102075,-0.639404339601835,17.861595527287,-0.645218055084452,-0.359349465360482,0.923346788170424,15.998824273009,-7.9680940632239,-2.06898419502285,2503.05129838377,2580.60777819171,1999.73601449021,7,26.2872939367071,-1.07941083074819
5.66,-3.96180272072884,-0.385661569897928,14.2255868579254,4.64061537435394,-1.43808041782795,3.71167621922096,2.25602072951651,-14.7923291936416,-2.67491461135551,2489.9036986965,2487.13566566316,1999.73601449021,7,26.2872939367071,-4.22555509416449
5.67,-4.97784594515625,-0.190159689424791,12.2894323396233,6.51946725666202,4.84972610526948,-1.13809826687256,-10.8167561259897,8.74822195944585,1.37847720376662,2270.03581352566,2215.47168717283,1999.73601449021,7,26.2872939367071,-5.06582964898996
5.68,-5.06583651745492,-0.0827717838629577,9.12245065396302,6.63738956474938,-1.53584595631555,4.82811847288908,-3.38436430425737,-10.7619758606077,-2.81727237290163,2019.07714938395,1893.5009208974,1999.73601449021,7,26.2872939367071,-5.23193043308337
5.69,-3.111744060647,0.220028494464853,8.77036244738946,4.05479293157976,0.590197606380397,3.06317326032518,-6.18014270135712,-7.42741135035826,2.88065839343685,1715.16726457601,1559.46311756218,1999.73601449021,7,26.2872939367071,-3.12147341166125
5.7,-1.16743614441944,0.171244152430869,8.65326171868133,2.52789437467566,0.973409334852259,-0.666862787881568,-4.63711977643502,7.73086725539301,0.824509155886791,1516.90193930162,1320.20374188034,1999.73601449021,7,26.2872939367071,-1.19665844304942
5.71,2.056879941405,0.239610998156523,13.0520158578538,-1.11230026089632,1.70783566359525,-1.17109601226543,12.0648068962317,-5.10223131391535,-2.05590379312899,1359.83666468819,1254.7780614308,1999.73601449021,7,26.2872939367071,2.2816873885537
5.72,4.35299962103182,0.415496226092479,15.9260993410486,-6.04412304418172,-4.34935108784005,-0.452092832618358,-14.4193384167556,-9.06944007186959,1.7695315202523,1372.80399915157,1419.52333067304,1999.73601449021,7,26.2872939367071,4.440997581768
5.73,4.7828242768517,-0.0728691975875377,17.3342926112849,-6.51508459888376,-4.52098752218383,1.56249473837742,-18.5169786074926,-0.21337974112161,1.22280408264583,1573.52759411524,1714.37530804637,1999.73601449021,7,26.2872939367071,4.7145753438042
5.74,4.69496466489577,0.0439830668397753,19.9146909278692,-7.57035583488067,-2.29575843357554,-4.09562216634485,-2.93631249540442,-21.1017362117101,2.64006150423319,1845.91181052857,2015.28827065073,1999.73601449021,7,26.2872939367071,4.72434597816263
5.75,3.78656671998838,0.0148515456156138,21.4395678888094,-8.27559285542904,0.717758031100575,3.71794721615589,-4.15032732743706,22.6034353902858,-0.18678403493181,2151.13544717894,2279.22291333329,1999.73601449021,7,26.2872939367071,4.41168567869269
5.76,1.33404729904701,-0.190171660868959,21.3804123656527,-4.75366365695617,1.18051885130371,0.649786656071711,18.3164253683893,12.0094926126396,-1.20922556624211,2408.90876605957,2478.67588163476,1999.73601449021,7,26.2872939367071,1.38278902757762
5.77,-2.22232386801997,-0.434604781461472,17.5674463559848,1.58788383528493,-2.12295035713886,0.78783657668604,17.0803244832591,-4.40443663722648,-1.73302166330607,2481.92920000183,2529.18413218199,1999.73601449021,7,26.2872939367071,-2.20303378196829
5.78,-4.30362231759058,-0.336660895401621,13.0516807030259,5.81437891080587,-0.148611724936358,4.31421141880735,-4.31238094130224,-13.6219213736262,-3.02909090424477,2377.07507107015,2356.40637898877,1999.73601449021,7,26.2872939367071,-4.528444759276
5.79,-5.04625337286835,0.200458252435517,11.2336609789531,5.22908634874584,-0.516594156005237,-5.02374233934583,6.76808239529725,10.3793807003675,-0.14217367823544,2136.90471649046,2056.50663244558,1999.73601449021,7,26.2872939367071,-5.08537091770683
5.8,-4.25491609225334,0.0540248362705395,8.77061746122967,5.46326967406478,2.86794967983771,-3.14357984930704,-1.74603995716427,10.184419013904,0.726883639255534,1864.9737006343,1736.39139437768,1999.73601449021,7,26.2872939367071,-4.35257334082415
5.81,-1.40197525222621,-0.0141587617109494,9.2986720619231,3.58348752119381,-0.60821036967871,-1.2632558033127,7.19325260439378,6.89665149903366,-0.438609172171745,1612.86601285754,1436.43671443357,1999.73601449021,7,26.2872939367071,-1.411612398935
