t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.34,0.1028624882695,0.024768244460586,19.034514397298,-1.58266472794413,-0.0415628283407223,-0.0972969101614846,-1.61135500305334,-19.032107109728,2.97417271613403,2306.85797732147,2316.8848489102,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.35,-0.0436083314705016,-0.0145092110724211,19.7966425282571,-1.11220597806741,0.0331345197652178,-0.0318481927197385,-18.3518467111525,7.50691546639537,1.12638578465422,2308.91348044952,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.36,0.103013486771315,0.0930209022269054,19.1510756593446,-1.93420366892289,0.138745332731871,0.00379464794331461,12.5224140080659,14.6182758953788,-0.808984796541609,2311.92558355294,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.37,0.112748802096566,-0.0340507451625356,18.9754328869855,-0.99499018442209,0.100255202305857,-0.0618113260733507,13.328143944402,-13.5431767954526,-2.41658436315661,2316.83907107617,2319.81463029064,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.38,0.141882855527164,0.132067710507331,18.8588724214536,-1.58181054573086,-0.170884477145471,0.091493826687429,-17.8310271837002,-6.34142438142995,1.82880634682476,2324.69454740241,2316.92147117752,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.39,0.102889411791589,-0.102062140669663,19.0930066892832,-1.11391782185952,-0.11076066384344,0.0934611521534684,-2.79791850538821,18.9197084910967,0.0885440732422518,2319.91534152554,2312.03850221027,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.4,0.141891685284065,-0.102052828410245,18.6829111076668,-0.996598517336708,0.148143909160159,0.0927437993508444,18.7083659499548,-0.203517921352512,-1.63496661902522,2313.77195619366,2313.6742968144,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.41,0.171132045611936,0.0929133408246402,18.8004874444033,-1.58170094596528,-0.168168208832746,-0.0981759618058698,-8.39353154192007,-16.8970037072976,2.59661784252172,2306.78778464264,2319.81463029057,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.42,0.132147829697843,0.171042409098428,18.8586583708947,-1.93355476877467,0.0478622558991585,0.210778934109383,-13.4914730512232,13.3179497109009,0.689698810180379,2340.74730788175,2316.92147117748,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.43,0.103033100408511,0.122197946443066,18.9750514917582,-2.2858382922482,0.144237670807605,-0.0688741766897406,16.3465546611862,9.90291808115326,-1.14600294014707,2303.97553620843,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.44,0.171122673043025,0.102746181548734,18.5659273926426,-1.8166628453176,-0.0503374526852531,-0.193147321776397,6.97692252409158,-17.3007651835189,-2.8558071462564,2324.71896224713,2320.03436389414,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.45,0.0052643815871954,0.0441492144823815,19.5618577813474,-1.46448515231975,-0.00054266099228074,0.0444586591335634,-19.606713469078,0.622722699525546,1.46432138843519,2312.08329928647,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.46,0.171122383541617,-0.141357943278376,18.4487289029451,-0.760887976278741,-0.0928029036261509,0.201624798463414,3.99066895740485,18.0280090392481,-0.259066581517892,2321.69762519857,2316.72615241889,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.47,0.122395216729511,0.0343513791629669,18.8000040927464,-1.58191231692222,0.0924602251686167,-0.087245132187593,17.3858045856571,-7.32641790884585,-2.05356224703211,2319.82073400195,2313.659715252,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.48,0.112570469951621,-0.102311303875263,19.0934902581693,-0.995420754882493,-0.0229514417182582,-0.150376011813183,-14.1995947272555,-12.8032707656971,2.25244340959329,2332.89335748358,2321.67015849813,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.49,0.21020448672652,-0.180304668914381,18.390077376453,-0.291719778006212,-0.260790308447134,0.0931885985104011,-9.36905564556241,15.8272184116845,0.518624051942777,2303.87173661253,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.5,0.220011163864056,0.0832403766108826,18.5071687684684,-2.05173260473652,0.226750715907508,-0.0625938124623393,18.2390525806168,3.74991512802697,-1.47843444233426,2311.94999839775,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.51,0.102863103457616,0.00524734932352794,18.9172028720988,-1.46535267207618,-0.0226110344901607,-0.100484296520104,-1.76312827352291,-18.8917760321471,2.97122738310839,2321.72204004333,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.52,0.39567375614032,0.180819581338224,17.5696872968365,-2.16850594010665,-0.246205370032011,0.358659111219722,-16.1805450779528,7.18235968893454,1.03023415021625,2327.68994367805,2306.89315794281,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.53,0.122377195339407,0.0734604420581604,18.7413497421871,-1.93419381075547,0.13546581837718,0.0449625014642261,10.744822453777,15.4766949408894,-0.709702530072867,2313.82688959442,2319.75359317862,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.54,0.0930561971316701,-0.0828243164526028,18.9761291305925,-0.877775550553896,0.123528773965997,-0.01612343706865,13.0862385978498,-13.7700517812468,-2.42787480623784,2306.81830319853,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.55,0.190680563898613,-0.277854525557076,18.6245338063054,-0.0576380110856518,-0.0790721888818133,-0.32758175127238,-17.3797635161538,-6.69480408713382,1.93539058468292,2316.92910081648,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.56,0.0637625084463408,0.0536362230435569,19.0932730214737,-0.876241153981577,0.055118627079323,0.0624855091572309,-0.42767501006072,19.1085836031412,-0.023482917846202,2308.72288742976,2319.80551681412,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.57,0.141936726696501,0.10273548210132,18.8587121007721,-2.2863667196239,0.112333835644034,-0.134468297518065,18.8421989052451,-2.41868462011732,-1.81911129238123,2324.65334735194,2316.76277468608,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.58,0.200496553293526,-0.170522394229495,18.6242611018417,-0.526589474403963,0.0448786156566127,-0.25935046688427,-9.01696275136462,-16.3044405241219,2.60815373011616,2312.02019107668,2313.89403041779,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.59,0.171221211686628,-0.0631000594616032,18.4481896490445,-0.995974117660697,-0.158935919371161,0.0896531893974694,-12.7017772725778,13.4161290947869,0.704118669668861,2313.80247474965,2311.83707974051,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.6,0.102817591607491,-0.0339162843654747,18.7415143351903,-0.877995909848437,0.0789993371675375,0.0740329400754438,16.6319658931164,8.68291120097771,-1.13646900918059,2311.98051695368,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.61,0.0637992870391767,0.161331218792078,19.1517061526643,-1.93396852236411,-0.14547549412945,-0.0945250855140425,5.6934449964843,-18.3878429098005,-2.94196409208632,2313.74746297051,2311.97748708475,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.62,0.0541849707484333,0.141431307526371,19.0923897370564,-1.69767489900161,-0.0129424984036396,0.150901681696061,-18.8168728099437,3.650581267245,1.29048538051484,2313.74754134887,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.63,0.0539643474399692,0.141826427104338,18.8588226018401,-1.69911013389256,0.148899269048709,-0.0292556643500668,8.53723114819883,16.9014156063033,-0.55758835302832,2313.76280062688,2313.83299330576,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
7.64,0.102835926622536,-0.102227590057375,18.975964610002,-0.995868432181806,0.143832647775106,0.0183814419253866,15.6520106540515,-10.7746716562373,-2.22611949595968,2306.81830319882,2311.94084283096,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.65,0.132175513157972,-0.170640329393189,18.8586013100573,-0.408727680060328,-0.0316044553173159,-0.213517321775272,-16.2390929208236,-9.59717472994005,2.08289611722797,2321.66710664257,2311.8215868304,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.66,0.28821926271984,-0.229347161799066,18.2734486986078,-0.173538752656978,-0.271551063789049,0.248858360886452,-3.02566244420663,18.0220534294248,0.156838982094811,2308.88898722646,2316.72615241881,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
7.67,0.142010983507971,0.0146966746028956,18.858267779312,-1.69899546007921,0.14049420660477,-0.0253867995576597,18.9327363617193,0.268966665661625,-1.64644114544697,2334.67411522881,2321.60912138606,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.68,0.180936153435897,-0.209602036661834,18.5657761959057,-0.057002013584006,0.131238476859903,-0.243818308550569,-6.5717096497698,-17.3638684418287,2.77671268310992,2295.96132688556,2313.73533392644,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.69,0.132175657908729,0.17132312783454,18.7998911296619,-2.52188357646335,0.0465711422847065,0.211312913426778,-13.9986080724548,12.7997959083018,0.696755337135609,2308.88898722646,2312.03850221033,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.7,0.102854502887681,-0.0240337099159713,18.8586005859352,-1.11330197561304,0.0777012160272062,0.0715485080521625,15.8677639285242,10.2518449684614,-1.05614749558758,2324.73422152502,2313.72986584056,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.71,0.210238503004245,0.0147514142744475,18.6244314154087,-1.46424652640208,0.0445974104187061,-0.20598277440725,6.61135543792873,-17.4729345763874,-2.85832295161156,2321.64269179774,2313.73533392644,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.72,0.219990416346868,0.0050457727189726,18.3312740739339,-1.34726500947262,-0.218211837388741,0.0283696515704684,-18.370715783963,0.606245630321821,1.46444411062737,2316.82381179817,2321.54808427391,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.73,0.11256926369996,-0.151032728932241,18.8589359993963,-0.408958767385013,-0.0987787303100951,0.160391666794122,6.585183830006,17.6765966245705,-0.378291206816421,2301.03351090055,2316.66511530677,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.74,0.171155676069059,-0.229066877314169,18.5658348498156,-0.057348209642391,0.257120184149903,0.125120384573583,16.5264640979047,-8.45987570289547,-2.04700643309204,2313.85283036712,2313.73533392644,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.75,0.0638468736398097,0.0440345000149911,19.151532725373,-0.994529749478386,-0.0771876855241984,0.00758430409236947,-16.27136492437,-10.1495309572221,2.07662516909699,2300.95416265475,2311.87976907468,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.76,0.161356767188839,0.0930559317564354,18.8005077198211,-2.28657794561323,0.0677975210661009,0.173490371173685,-5.08100044102973,18.2447516766514,0.150580149484734,2324.66860662993,2311.97746509821,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.77,0.171192876850676,-0.0925861331164059,18.6242652293365,-0.643031545960494,0.160383907323526,0.110255137755564,18.4504566457978,2.61866272423705,-1.46432138847897,2313.78721547168,2308.95002433851,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.78,0.122339656808279,-0.102028317390023,18.6828630259442,-0.879129020548431,0.055696177570679,-0.149247127213297,-5.36483560372639,-17.9176108235991,2.80365020782533,2303.79086243892,2306.69165119128,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
7.79,0.0930746889594454,0.00506380617076318,18.9760199329468,-1.22983465545254,-0.0676018708761294,0.0641757501855623,-15.2487339028798,11.3612472966005,0.865743817858628,2308.90424650442,2319.81463029059,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.8,0.122471282915629,0.112371342040416,18.9755115990825,-1.46378638141361,0.161567205617005,-0.0390201450545305,15.8940373824409,10.4686334687435,-1.06535148950005,2306.73742902529,2316.88484891022,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.81,0.151773885796384,-0.0147414143851794,18.7997188609665,-0.759101761233092,0.0691831749864619,-0.135890801773343,7.57640054459613,-17.2221897423972,-2.76750851756297,2311.94999839776,2324.69759925785,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
7.82,0.0930747251468487,0.171003977945623,18.9759633065813,-1.81584171699877,-0.0721718257508046,0.18082171468655,-19.0574783987698,0.443826130748288,1.45211052871045,2321.63201030336,2313.89403041784,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.83,0.103015380583452,-0.102101826326518,18.9751127524967,-1.11376733966044,-0.0616044691504102,0.131308190744752,5.3194239255138,18.2482632257847,-0.342272238695567,2301.0579257453,2311.8798057189,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.84,0.0638101312360403,-0.112127486270924,18.9171957032874,-0.995317533952749,0.109229149722505,0.0686534695168094,17.1412904577042,-8.06393897016151,-2.06308304239398,2321.6426917978,2313.63157083599,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.85,0.112634968192284,-0.073035491829307,19.0931572343118,-0.877889354533684,-0.0522522351902174,-0.123654854510658,-15.3116540859273,-11.4399559459757,2.16651789722285,2300.99383677746,2308.84623559702,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
7.86,0.122339270808548,0.0440224978176292,19.0348445970764,-1.69886222970271,0.0136349162738617,0.129301842810825,-6.18115760575694,18.0832721696919,0.240351444804382,2334.68937450692,2316.88484891023,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
7.87,0.200475817839949,-0.190064760639147,18.448533607147,-0.291774867829952,0.158846879118631,0.22601512287828,18.0250460596129,3.94096934476283,-1.37135931578222,2301.09912579572,2313.73533392644,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.88,0.171192346100259,-0.092386655389539,18.62426761894,-1.46583108370111,0.0290345256526282,-0.192351526579602,-4.92029513764475,-18.0222834531674,2.79653231970744,2303.75118831609,2308.95002433855,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.89,0.0247184383570264,-0.0241252161147584,19.2690609803769,-1.11263219933975,-0.0341094754296657,-0.00543791626516456,-16.3787817911946,10.2112765368941,0.955637835387603,2324.71896224701,2311.94084283096,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.9,0.161421615241318,0.053906519766692,18.7415758855901,-1.81685855916069,0.163863696864725,0.0459514917091766,14.4939482474934,12.0196965809587,-0.975089305347734,2316.77345618077,2313.73533392644,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.91,0.0930748337093441,-0.0145261830216187,18.8585975446219,-0.994745179682551,0.0546328937923045,-0.0767410032451909,9.32696117152962,-16.4208408623706,-2.67773722214402,2316.8634859209,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.92,0.0833233184290858,-0.0826819305862509,19.1518096297459,-0.878349644503532,-0.0784302398358986,-0.0873371313863002,-19.0695951073244,-1.97834593404132,1.62833961971709,2306.77862907596,2316.66511530678,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.93,0.259041723942695,-0.375485140703786,18.1554967596262,0.294208418099643,-0.329370992367371,0.315604903351451,3.18567759816788,17.8762434371041,-0.160152481692942,2309.01869108951,2316.7261524189,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.94,0.10293170295178,0.102577330533578,18.9169060543578,-1.58119440953607,0.0426039005566325,-0.138931464648253,17.4383682035752,-7.50018831941456,-2.06036863215046,2311.85996865769,2313.72986584054,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.95,0.161488501859614,0.170808420530137,18.6826352170595,-2.63724110335402,-0.229130519839225,0.0524714935471569,-14.0780671863141,-12.5620031678295,2.15911317024647,2316.77345618065,2313.63157083589,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.96,0.13210942266564,-0.0827773209135907,18.8002311050982,-0.643265097823815,-0.129936571453497,0.0861479646514688,-8.34789182865927,16.8574963030749,0.425600618115634,2313.82688959449,2308.95002433851,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.97,0.239557510898343,0.122271443315803,18.3311731312778,-2.05136553254909,0.257817223440557,-0.0766053926022241,17.651158867444,5.35505364616129,-1.38768136937556,2308.88898722646,2311.87980571886,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.98,0.268850077769926,-0.219489122494044,18.6245009311511,-0.526300397781892,0.169876496313865,-0.302651309612607,-2.69101036583314,-18.4365802212377,2.96840477232254,2303.76644759437,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.210312904565329
