t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.71,-0.708145302582817,0.297895642142681,14.8703573288124,-1.34581430017342,-0.149095917492427,0.753645799142277,-1.67813120858591,-14.8365298794524,2.93870599794656,2013.77455027093,2002.89163318519,1999.73601449021,0.17,3.93697002620199,1,0,-0.669044187693885
7.72,-0.102561312733125,0.229705360879758,14.2260018961898,-1.34670637885988,-0.0498566348632144,-0.246571879269632,13.5873595523859,4.424523524115,-1.35037381810474,1989.95939506121,1972.00075075649,1999.73601449021,0.17,3.93697002620199,1,0,-0.239136275922714
7.73,0.249283688126431,0.151502841960313,16.2196213106534,-1.58122623573837,0.0123790174786637,0.291448500106331,-9.2129095292228,13.4424212802585,0.503651942522091,1971.90919508829,1955.85033089743,1999.73601449021,0.17,3.93697002620199,1,0,0.317789882508123
7.74,0.493810498889005,-0.190087281848672,16.8050413462797,-0.291642566817757,-0.142507517532295,-0.509581780463556,-9.80396052283117,-13.6519898953859,2.5014467700748,1966.826329579,1966.71493684952,1999.73601449021,0.17,3.93697002620199,1,0,0.513202569676837
7.75,0.561953035369556,-0.102188667296358,16.4544059937297,-0.995989384902229,0.570211368934318,0.0330565034889255,16.4533415378173,-1.01342177856158,-1.69276877898952,1981.73006642364,1984.68426264877,1999.73601449021,0.17,3.93697002620199,1,0,0.48389066660153
7.76,0.737889764058058,-0.15102293634849,17.5097842759722,-1.1136434438537,-0.358236232964677,0.662537570705431,-6.13655865672251,16.4370129574605,0.293796966471865,1994.88356407909,1997.84386401543,1999.73601449021,0.17,3.93697002620199,1,0,0.806321600429909
7.77,0.122255502166929,-0.180325249506748,16.2786141320549,-0.76135977381762,0.0680520861687465,-0.206960182131347,-9.34356829584814,-13.3518043075214,2.48426566092306,2008.03095802323,2021.59340432973,1999.73601449021,0.17,3.93697002620199,1,0,0.0246708517550509
7.78,-0.0730448648904108,0.0929153232864404,15.5155514182952,-1.34681294757332,-0.0778538205339074,-0.0889246434716285,15.5650496503527,0.524852657010791,-1.62367617580432,2021.66970071987,2015.97188630619,1999.73601449021,0.17,3.93697002620199,1,0,-0.151200566696792
7.79,-0.268429408780678,0.112578405654957,15.1634590476944,-1.46469158274716,0.234427291079799,-0.172545907268598,-9.04230868593827,12.2601984222068,0.539180021796957,2015.84523429848,2005.83972569922,1999.73601449021,0.17,3.93697002620199,1,0,-0.287989447714892
7.8,-0.278247004825147,-0.112005263388287,14.7530507984496,0.061086346193452,0.219775328781844,0.204120992501206,-6.33408241019836,-13.3242500510963,2.70197485829554,1997.90490112751,1990.02500995665,1999.73601449021,0.17,3.93697002620199,1,0,-0.33684261950707
7.81,-0.0436577243274167,0.0246049873284675,15.632294842216,-0.64257964834949,-0.0436830373265816,-0.0245600192346675,15.6329482290657,0.626482486423213,-1.57182604279405,1987.80325907667,1973.85627896395,1999.73601449021,0.17,3.93697002620199,1,0,0.0149002173966153
7.82,0.259166076357507,-0.0728188030415295,16.3365371524725,-0.644051194466216,-0.172412341759401,0.206745296488181,-7.26679494248362,14.6455091867474,0.421182618596621,1979.93862718364,1971.86036539868,1999.73601449021,0.17,3.93697002620199,1,0,0.288477979432814
7.83,0.425153660860392,-0.0631610911795592,16.5130651170684,-0.760914096478243,-0.25138628667344,-0.348640063180531,-10.9762157337644,-12.3605419779483,2.36939767402979,1973.86543453083,1976.68840096507,1999.73601449021,0.17,3.93697002620199,1,0,0.395954957375608
7.84,1.1383625977215,-0.0338773916213435,16.6305437037104,-1.46537124794689,1.12439337369198,-0.180987907750423,16.6091205885653,-1.69097902110814,-1.76014327141916,1989.9700765558,1989.92735057737,1999.73601449021,0.17,3.93697002620199,1,0,1.01150492195706
7.85,0.718281859866191,-0.161009030632608,17.158259495835,-1.2301741873834,-0.372878513061472,0.634676573267953,-6.41652687871559,15.9608076322107,0.310671270095976,2010.74863543897,2023.80294778733,1999.73601449021,0.17,3.93697002620199,1,0,0.679303353770244
7.86,-0.10239474211552,-0.00472627629988729,15.5746044123935,-1.22971909838992,0.0590915732477138,0.0837568317910654,-7.34571447689778,-13.788436839881,2.57330062297777,2028.71948716618,2041.85162183236,1999.73601449021,0.17,3.93697002620199,1,0,-0.239136275922714
7.87,-0.405199134057126,0.0244527774908247,14.9287858866041,-0.759549553472391,-0.385660963484786,-0.126688191287297,14.2448878314757,4.53086462399039,-1.31367987781709,2034.80183538601,2031.7804983375,1999.73601449021,0.17,3.93697002620199,1,0,-0.444319597449864
7.88,-0.600659240722143,0.0147578143369995,14.8703027973114,-0.407491762808409,0.483706175131943,-0.356423417704468,-12.0007604265836,8.79054628588166,0.911193995034624,2018.9077713979,2007.97602462237,1999.73601449021,0.17,3.93697002620199,1,0,-0.5908791128264
7.89,-0.336880641846571,-0.0339719655653149,14.5184934987145,0.061651044589528,0.0841525271405548,0.32796495768784,-2.24016323105879,-14.3447594271123,2.99092429753347,1992.71674659985,1981.73006642364,1999.73601449021,0.17,3.93697002620199,1,0,-0.38569579129925
7.9,0.0734669177509089,0.151555851556635,16.0433812637054,-1.3466881347481,0.0928270389860119,-0.140533643580337,15.7252931252029,3.45236258688599,-1.4384270024702,1976.82268261163,1958.84114938986,1999.73601449021,0.17,3.93697002620199,1,0,0.171230367131587
7.91,0.347187552706019,0.210093721918712,17.391849331546,-2.28577011907908,0.0462776146935996,0.403158717035763,-9.3262943362659,14.856695533052,0.429895895374967,1968.86191726741,1963.66918495618,1999.73601449021,0.17,3.93697002620199,1,0,0.513202569676837
7.92,0.523106788225245,-0.0924145511726405,16.7465410441389,-1.11332026261553,-0.267088982307547,-0.45917821887116,-9.95976230391346,-13.5088583455348,2.43990158264427,1973.85017525284,1979.77687883679,1999.73601449021,0.17,3.93697002620199,1,0,0.513202569676837
7.93,0.27882199037945,-0.08279657241232,17.4505019458278,-0.995318696953084,0.286442714472726,0.050473221096764,17.4502115166054,-1.00039766871811,-1.68503727997537,1989.983809906,1997.84386401546,1999.73601449021,0.17,3.93697002620199,1,0,0.415496226092479
7.94,0.151669966768198,-0.160751187120276,16.454016390027,-0.644068569799313,-0.205266909340943,0.0819159258609775,-6.65059496992408,15.0638330524438,0.376634457007512,2002.81381086727,2002.75124782745,1999.73601449021,0.17,3.93697002620199,1,0,0.122377195339407
7.95,0.063590565384743,-0.0437140108831737,16.04407158621,-0.760347226160967,-0.00506644163975029,-0.0770000384581496,-9.34030075450197,-13.0671015448419,2.47365018990219,2002.84280349564,2000.83468250786,1999.73601449021,0.17,3.93697002620199,1,0,0.0149002173966153
7.96,0.0540211145039335,-0.0632840373076593,15.6325740087771,-0.408062252982184,0.0583041321924607,0.0593614214746275,15.6229572263254,-0.683441619019257,-1.64061184050677,2002.81381086733,2005.74206631994,1999.73601449021,0.17,3.93697002620199,1,0,-0.0144116856786916
7.97,-0.0926055664440363,-0.0924999448185568,15.4570155332486,-0.291095533324971,-0.0431599950283476,-0.12356878876565,-6.96876278422507,13.8000148935358,0.448795115437146,2000.99185307136,1994.71266016517,1999.73601449021,0.17,3.93697002620199,1,0,-0.121888663621485
7.98,-0.121927119676675,-0.063168717332896,15.2809963605733,-0.525952761298699,0.125797017027637,0.0550601477393759,-9.20223908029107,-12.2108260157999,2.46137796907932,1987.90854809503,1984.72088491606,1999.73601449021,0.17,3.93697002620199,1,0,-0.131659297979921
7.99,0.0833139100283951,-0.0633129877776977,16.2777086487978,-0.407830871433114,0.0900731339954945,0.0532594832662514,16.2157591454597,-1.47623853468176,-1.68663266867245,1984.79718130615,1979.83791594888,1999.73601449021,0.17,3.93697002620199,1,0,0.171230367131587
8,1.07979334326785,-0.131456897692334,17.1580956843694,-1.23098720827803,-0.276553091260207,1.05202327342644,-3.54450143447753,16.8330652764702,0.135914845589283,1981.77126647419,1979.83791594883,1999.73601449021,0.17,3.93697002620199,1,0,1.07989936246611
8.01,1.07999586403111,-0.160797498238225,17.802362304423,-1.58327333980589,-0.742023537169628,-0.801029320343674,-12.8989320960765,-12.3712735345755,2.24661410469966,2000.99185307151,2013.71351315885,1999.73601449021,0.17,3.93697002620199,1,0,1.10921126554141
8.02,0.308028910354032,0.0245065942811862,16.9817867859766,-1.93404984429639,0.303401296235965,-0.0585665110749407,17.091528203627,0.035984846975283,-1.68209194688842,2036.96865286516,2057.6236115965,43.9405894397312,0.17,3.93697002620199,1,0,0.259166076357507
8.03,0.307970876890211,0.0831785668829206,16.864711255099,-1.69919247154339,-0.161362655036142,0.275185080556539,-13.2198550707539,10.6085424390664,0.79413540935325,2052.60208838501,2052.77726489647,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.04,0.395799976584203,-0.0536104587059891,16.454657460599,-0.877309891570557,0.181324074822241,-0.355883804965302,6.26260472122184,-15.2415618260473,-2.80500015208874,2065.72506748412,2057.62361159645,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.05,0.220161125700007,0.170939416720681,17.2747652665666,-2.16820496394194,0.230252034204089,0.157083437074632,3.23744462517475,17.1066530940323,-0.311898492162453,2065.90634770708,2065.96128110795,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.06,0.259185497147258,-0.15092867564029,17.2163441580324,-0.761630973861777,-0.0879253538639424,-0.286750273251663,-12.1274929522108,-12.243631103649,2.31674984672489,2057.91903121879,2065.96128110795,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.07,0.200454768224909,-0.0825338977993449,17.5101389476915,-0.879060890984718,0.176831453093899,0.12539774952827,16.8666799166601,4.7846444597749,-1.34454451320689,2068.88923137495,2073.79234258911,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.08,0.190830042788519,0.00518798997824095,17.6266292413058,-1.2302945115801,-0.181507858263287,0.0591431979128369,-17.2508107355072,3.82376933972121,1.28298123796911,2081.77596387067,2081.76985649505,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.09,0.259205062507818,0.0638703476397251,17.3334762454561,-1.70024237617376,0.172845669928226,-0.203447929761804,15.0520603320355,-8.76217453890826,-2.19574574947988,2083.78594895175,2083.96722917452,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.1,0.278648793561842,0.00498320425683794,17.2166953582527,-1.11204578176818,-0.116503715411182,0.253173590197567,-8.47743783863715,15.0261203433112,0.449163282067107,2081.869383632,2091.90205374623,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.11,0.317731258710182,-0.131581132915999,17.0407339716033,-0.291221070129,0.219427215648879,-0.264798875249867,5.30350864889734,-16.1970435578136,-2.84224634230667,2084.16498941766,2096.78502271343,-0.144963141214248,0.17,3.93697002620199,1,0,0.259166076357507
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.93697002620199,1,0,0
