t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
11.462,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.463,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.464,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.465,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.466,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.467,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.468,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.469,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.47,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.471,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.472,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.473,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.474,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.475,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.476,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.477,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.478,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.479,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.48,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.481,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.482,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.483,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.484,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.485,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.486,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.487,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.488,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.489,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.49,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.491,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.492,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.493,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.494,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.495,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.496,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.497,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.498,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.499,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.5,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.501,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.502,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.503,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.504,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.505,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.506,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.507,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.508,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.509,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.51,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.511,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.512,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.513,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.514,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.515,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.516,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.517,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.518,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.519,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.52,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.521,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.522,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.523,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.524,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.525,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.526,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.527,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.528,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.529,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.53,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.531,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.532,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.533,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.534,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.535,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.536,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.537,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.538,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.539,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.54,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.541,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.542,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.543,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.544,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.545,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.546,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.547,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.548,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.549,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.55,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.551,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.552,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.553,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.554,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.555,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.556,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.557,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.558,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.559,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.56,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.561,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.562,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.563,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.564,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.565,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.566,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.567,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.568,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.569,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.57,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.571,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.572,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.573,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.574,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.575,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.576,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.577,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.578,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.579,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.58,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.581,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.582,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.583,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.584,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.585,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.586,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.587,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.588,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.589,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.59,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.591,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.592,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.593,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.594,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.595,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.596,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.597,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.598,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.599,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.6,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.601,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.602,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.603,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.604,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.605,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.606,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.607,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.608,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.609,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.61,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.611,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.612,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.613,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.614,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.615,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.616,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.617,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.618,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.619,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.62,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.621,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.622,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.623,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.624,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.625,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.626,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.627,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.628,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.629,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.63,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.631,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.632,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.633,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.634,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.635,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.636,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.637,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.638,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.639,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.64,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.641,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.642,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.643,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.644,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.645,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.646,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.647,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.648,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.649,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.65,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.651,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.652,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.653,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.654,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.655,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.656,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.657,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.658,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.659,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.66,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.661,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.662,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.663,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.664,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.665,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.666,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.667,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.668,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.669,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.67,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.671,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.672,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.673,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.674,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.675,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.676,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.677,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.678,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.679,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.68,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.681,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.682,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.683,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.684,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.685,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.686,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.687,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.688,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.689,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.69,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.691,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.692,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.693,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.694,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.695,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.696,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.697,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.698,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.699,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.7,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.701,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.702,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.703,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.704,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.705,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.706,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.707,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.708,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.709,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.71,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.711,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.712,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.713,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.714,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.715,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.716,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.717,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.718,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.719,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.72,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.721,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.722,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.723,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.724,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.725,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.726,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.727,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.728,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.729,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.73,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.731,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.732,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.733,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.734,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.735,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.736,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.737,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.738,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.739,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.74,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.741,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.742,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.743,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.744,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.745,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.746,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.747,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.748,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.749,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.75,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.751,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.752,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.753,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.754,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.755,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.756,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.757,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.758,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.759,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.761,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.762,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.763,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.764,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.765,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.766,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.767,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.768,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.769,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.77,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.771,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.772,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.773,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.774,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.775,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.776,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.777,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.778,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.779,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.78,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.781,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.782,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.783,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.784,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.785,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.786,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.787,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.788,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.789,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.79,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.791,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.792,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.793,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
