timestamp,iq,id,vq,vd,omega,r
12.780000000000001,-7.7091240871709745,8.562729252195563,-3.8727390275201,16.77845660217917,1026.4224925685303,965.4172174904702
12.790000000000001,-7.515188257569214,-1.5429213080692432,-5.043349247823862,17.79056457951372,1036.0895937131104,965.4172174904702
12.8,-7.989629138001935,9.187224665372167,-4.001239189642562,16.708362757504204,1028.695079316126,965.4172174904702
12.81,-7.055345817166188,-1.2981372462568692,-4.814498665198145,17.75819708591337,1035.4348512268914,965.4172174904702
12.82,-8.195827454943352,9.963601100006764,-3.998965320620691,16.622059650186998,1028.6543656292815,965.4172174904702
12.83,-6.62980244525291,-0.764246912355194,-4.81446105034893,17.695608698335548,1032.9626054362132,965.4172174904702
12.84,-8.515754133780796,10.510373945087558,-4.1696873946120405,16.557636238646186,1029.9210328524332,965.4172174904702
12.85,-6.322949922818437,-0.39563453390061376,-4.673007341224507,17.648632721078908,1031.3100604168092,965.4172174904702
12.86,-8.807016001246211,11.146203526759727,-4.261705102483569,16.48330271148611,1031.7945681250515,965.4172174904702
12.870000000000001,-6.011312751774472,0.06497446500092463,-4.471141829405964,17.59136064319699,1029.8954773887203,965.4172174904702
12.88,-9.097243075347416,11.808285107173706,-4.329589458202129,16.405221293872536,1032.512743392076,965.4172174904702
12.89,-5.736321512786164,0.592289469160026,-4.381826968980988,17.526228568204743,1027.5402668945253,965.4172174904702
12.9,-9.460661183812153,12.346804220233171,-4.4857650945642655,16.338430288877202,1034.608465426085,965.4172174904702
12.91,-5.539333042479309,1.0433076701372608,-4.1470478679711515,17.467736636216657,1025.96981572338,965.4172174904702
12.92,-9.799035155068031,12.987161002010035,-4.565299420126212,16.26036414202737,1036.2187875194156,965.4172174904702
12.93,-5.339621004300996,1.592450585804552,-3.9608999341099986,17.398242733062112,1023.8766097884669,965.4172174904702
12.94,-10.187402183706492,13.558505176566925,-4.6924020219103255,16.18807876880931,1037.8805063154023,965.4172174904702
12.950000000000001,-5.208619276464683,2.1248046473048356,-3.7629132504378653,17.32932401708821,1021.6488023154641,965.4172174904702
12.96,-10.60947412957881,14.117361398257726,-4.82986727415214,16.11595098059466,1039.1682789762758,965.4172174904702
12.97,-5.1304028096778165,2.6726849097286016,-3.59763718676475,17.25774594453785,1019.0231993610483,965.4172174904702
12.98,-11.076839968827944,14.615703425173216,-5.003530130552043,16.04882838956821,1039.0797703333196,965.4172174904702
12.99,-5.132236193649571,3.2123709994169514,-3.564229348628715,17.185949261144422,1017.5765367548406,965.4172174904702
13.0,-11.4697400802636,10.584979813710499,-5.067884966933429,16.438103399901355,1037.9925760203912,965.4172174904702
13.01,-5.538847780026142,4.057027005096648,-3.5919466307621684,17.08684165375764,1017.9839744197014,965.4172174904702
13.02,-11.10256966648093,4.008156794181673,-5.023475325193981,17.087720518054958,1037.2776936689863,965.4172174904702
13.030000000000001,-6.1587316243626375,5.0796419648909215,-3.5611580339544617,16.975492359019142,1017.8965001219646,965.4172174904702
13.040000000000001,-10.459048094699085,1.0936096194502714,-5.057016304577541,17.373001983943755,1036.1062867448697,965.4172174904702
13.05,-6.528902521869524,5.824488262647074,-3.602524204797132,16.894089631361428,1017.5861751836833,965.4172174904702
13.06,-9.815858449541555,-0.515902731431356,-5.114562927431229,17.5286446335007,1034.685702894884,965.4172174904702
13.07,-6.823951295937526,6.447720554986368,-3.6783986181840627,16.82583458430394,1017.4609482917788,965.4172174904702
13.08,-9.217017793709422,-1.410565093351547,-5.1510135676525035,17.613073714231085,1033.343609002495,965.4172174904702
13.09,-7.067328530859113,7.014889302307838,-3.753413028428543,16.763513385362835,1017.2670752046844,965.4172174904702
13.1,-8.709480369023549,-1.7335490766644437,-5.186997769950656,17.640090772336727,1031.8958914095465,965.4172174904702
13.11,-7.278217365990881,7.5198178262026225,-3.844176148520432,16.70723426422382,1017.2938910189039,965.4172174904702
13.120000000000001,-8.26557747724254,-1.8423947867070385,-5.196202598725295,17.645297920301495,1030.565018682417,965.4172174904702
13.13,-7.471621653810872,8.004133967017214,-3.9265567425371533,16.652640910962052,1016.9266997602787,965.4172174904702
13.14,-7.896901739791826,-1.7384479588272304,-5.239158116033167,17.62863755150532,1028.9125101522116,965.4172174904702
13.15,-7.674097009391516,8.418696081901412,-4.0423794133353255,16.604504451350557,1017.4051243849331,965.4172174904702
13.16,-7.5609236989518,-1.6626276880139759,-5.19558873114698,17.61429945603011,1027.8460107603598,965.4172174904702
13.17,-7.845750157774873,8.877210105586556,-4.103434079753271,16.551438466564466,1019.0182369971717,965.4172174904702
13.18,-7.2169278191525335,-1.4965348270024725,-5.038975209830972,17.590309494650377,1027.5012459057607,965.4172174904702
13.19,-7.9721074159620215,9.415284785264678,-4.095790586833185,16.489712248638394,1019.0654137137952,965.4172174904702
13.200000000000001,-6.898363417495116,-1.1491739885928407,-5.036899908959146,17.54730730001274,1025.9474533859823,965.4172174904702
13.21,-8.173489947688756,9.806823354075691,-4.203170338259391,16.441900742391816,1019.5212767409065,965.4172174904702
13.22,-6.6581862578668565,-0.9073588286490926,-4.987252786758422,17.51422631949294,1024.6553504749588,965.4172174904702
13.23,-8.369057909936632,10.219837552557543,-4.285841991314289,16.39128684381972,1022.5879235320456,965.4172174904702
13.24,-6.389551009381987,-0.6753700025438594,-4.677667548392505,17.481482969332404,1025.0475329356418,965.4172174904702
13.25,-8.469192186287144,10.85270910371553,-4.206332356580734,16.31782234960275,1023.5141002960833,965.4172174904702
13.26,-6.068766086091832,-0.21381831986642208,-4.586242907998054,17.42468891028081,1023.7605609979518,965.4172174904702
13.27,-8.681075542999373,11.298026973256999,-4.2840309695094705,16.26220635399521,1025.0613859174207,965.4172174904702
13.280000000000001,-5.845865479267134,0.12554366728802202,-4.422667049202481,17.37932914092482,1022.7919228687045,965.4172174904702
13.290000000000001,-8.891869815064826,11.801364278101573,-4.329435640189921,16.199945715565363,1025.1821579492603,965.4172174904702
13.3,-5.637995739528888,0.5288587569315761,-4.401082910494028,17.326667408925434,1020.7744528177323,965.4172174904702
13.31,-9.175272827643951,12.16580833513274,-4.474283367817605,16.150806642770185,1025.4590840387013,965.4172174904702
13.32,-5.512910914817248,0.8455287317584592,-4.357186535627616,17.281989074375854,1018.8621110425488,965.4172174904702
13.33,-9.460397018831662,12.527409989382713,-4.609920872881878,16.101273538624046,1029.0730249932276,965.4172174904702
13.34,-5.371651428153544,1.1375979311388111,-3.9793566690902344,17.239117146517295,1019.0202642203469,965.4172174904702
13.35,-9.637459447062547,13.174017968754093,-4.545501046180102,16.022301124787013,1028.9496055298123,965.4172174904702
13.36,-5.160717571513515,1.6832834336354578,-3.982227040382063,17.169691294865242,1016.5097960870108,965.4172174904702
13.370000000000001,-9.98344430188022,13.477558056439348,-4.733550260815223,15.976786274528411,1030.281258134173,965.4172174904702
13.38,-5.113026549875755,2.0039278316349263,-3.8241453160915313,17.12214536917722,1014.931731243642,965.4172174904702
13.39,-10.294718670550157,13.910404381620864,-4.831810967020867,15.917587309797003,1031.0498338331163,965.4172174904702
13.4,-5.040170597509042,2.4164015012495508,-3.725457360376052,17.064571196332885,1012.8898946505903,965.4172174904702
13.41,-10.64203797524025,14.270354637504967,-4.973842142871229,15.86490552806984,1030.9226023445062,965.4172174904702
13.42,-5.027790590781335,2.8047178020848382,-3.712136565870236,17.008664493809768,1010.2507543250961,965.4172174904702
13.43,-11.031447164992272,14.533088852588206,-5.173784579292714,15.821294299906842,1030.6265360922123,965.4172174904702
13.44,-5.078813959382415,3.132420963879077,-3.7118544156081716,16.958228667813877,1009.5818888988492,965.4172174904702
13.450000000000001,-11.312914057524836,10.53797289779994,-5.188124967692031,16.20713550152399,1029.8899605542265,965.4172174904702
13.46,-5.4450701249976765,3.8199373368854497,-3.7248568574468797,16.87511912027855,1009.7861801300049,965.4172174904702
13.47,-11.135013269851612,5.656995111011922,-5.161428744793666,16.685756347754893,1029.3622690852335,965.4172174904702
13.48,-5.890881744194116,4.558164524569033,-3.709068988277542,16.791081241874615,1009.8392172489332,965.4172174904702
13.49,-10.738857790998843,2.719117584765222,-5.172106708289414,16.972266818270228,1028.6920028783545,965.4172174904702
13.5,-6.203044318576746,5.145082413178558,-3.7216031759613277,16.724525253015717,1009.590116529558,965.4172174904702
13.51,-10.313910647312964,0.9733054648088237,-5.216908541516606,17.140729642387882,1027.7623244834076,965.4172174904702
13.52,-6.4431598566591,5.6205812534932935,-3.768645935924068,16.670381482265945,1009.4284603173709,965.4172174904702
13.530000000000001,-9.87298787822531,-0.32088376417893816,-5.255854590994362,17.26484886779734,1026.8800542811825,965.4172174904702
13.540000000000001,-6.652012272190974,6.051849591020728,-3.8153491112597617,16.62152368268636,1009.1985550583347,965.4172174904702
13.55,-9.47343884372571,-1.0504859373048,-5.298790048771364,17.332807721456213,1025.9340346014676,965.4172174904702
13.56,-6.822655621776853,6.428014854811334,-3.873652052064354,16.57852962738979,1009.0532449182364,965.4172174904702
13.57,-9.107507623419492,-1.525439945007439,-5.331189837745605,17.375400547316673,1025.042816854587,965.4172174904702
13.58,-6.97260900140153,6.777069480800468,-3.929795264692463,16.538372535255082,1008.7956388116847,965.4172174904702
13.59,-8.791589156539272,-1.7480636314853304,-5.371131823130643,17.392633910115148,1024.0630769179456,965.4172174904702
13.6,-7.109694797224916,7.086001149543602,-3.997492820454064,16.502141430862707,1008.8287547293327,965.4172174904702
13.61,-8.494573075785846,-1.9252722295769806,-5.381216827594213,17.405194041004343,1023.2971164838916,965.4172174904702
13.620000000000001,-7.231551065172011,7.396971991912426,-4.0462420824299565,16.465572646863492,1009.0680232260571,965.4172174904702
13.63,-8.216559616313099,-1.988919923607638,-5.3694676596214475,17.406150758339106,1022.6705661613698,965.4172174904702
13.64,-7.337100964492925,7.706127109733471,-4.083239078434426,16.42893992789526,1009.2889091557353,965.4172174904702
13.65,-7.962182811628269,-1.95981139457529,-5.357745959545171,17.397493589720714,1022.0118448699901,965.4172174904702
13.66,-7.439602833697334,8.000023772966253,-4.12434610655529,16.393510049193594,1009.4326135700545,965.4172174904702
13.67,-7.73254915722819,-1.8869891335252253,-5.351908748892019,17.384098328976265,1021.2826843179732,965.4172174904702
13.68,-7.545079226377155,8.275202056361145,-4.172907802339021,16.359604007931267,1009.4481935362602,965.4172174904702
13.69,-7.52684003261956,-1.7916308442399793,-5.3573040591963474,17.36807892883562,1020.4559123523194,965.4172174904702
13.700000000000001,-7.656536559321462,8.526979221557125,-4.231536810781973,16.32769094303435,1009.201809509658,965.4172174904702
13.71,-7.353494630712504,-1.672864375593096,-5.3867935347989375,17.349348167124965,1019.4509536303375,965.4172174904702
13.72,-7.777936210640527,8.74212400568956,-4.308292836446027,16.29910720499101,1010.8419416902526,965.4172174904702
13.73,-7.156205795224226,-1.6499927238926295,-5.229463840824184,17.339968870673125,1019.7686802935533,965.4172174904702
13.74,-7.821446157101056,9.11258089864503,-4.258761263916062,16.254598927520714,1012.2030085992678,965.4172174904702
13.75,-6.910304558046398,-1.4450177645486049,-5.103421823966828,17.311803811604626,1019.782863986682,965.4172174904702
13.76,-7.88067694696524,9.462341619005809,-4.2368199257621,16.21160553163018,1010.7540040387726,965.4172174904702
13.77,-6.735876558957123,-1.1602013889878182,-5.252789074610418,17.27502003381853,1017.7997513014574,965.4172174904702
13.780000000000001,-8.067888656666856,9.568188452433688,-4.4052309248945365,16.192612861223946,1011.0629382864289,965.4172174904702
13.790000000000001,-6.646813432640976,-1.12336737073463,-5.219401703718406,17.262891810911512,1017.1242485180369,965.4172174904702
13.8,-8.180369073486078,9.812675231011722,-4.450695627138535,16.159474875505865,1011.7058397844221,965.4172174904702
13.81,-6.500799294859373,-0.978925171069423,-5.158376923062877,17.23961384088505,1016.6616870953914,965.4172174904702
13.82,-8.274368509960583,10.070128881899436,-4.476583830337944,16.124638306706263,1014.5772437017088,965.4172174904702
13.83,-6.315912519730349,-0.8454292593842472,-4.8760668208383855,17.217039550094018,1017.6368078621766,965.4172174904702
13.84,-8.283708863304689,10.528852791973321,-4.363492880279218,16.069082492166288,1013.7411610836531,965.4172174904702
13.85,-6.0968396229151445,-0.4886743500250592,-4.967992520441834,17.17132388071615,1015.9489077151917,965.4172174904702
13.86,-8.462799457261761,10.669154182245848,-4.502293492595199,16.04487187330681,1014.1983539242023,965.4172174904702
13.870000000000001,-6.016191432001197,-0.3773918570447301,-4.917879717520766,17.149903869092917,1015.1971018137056,965.4172174904702
13.88,-8.592323612238784,10.92313760552566,-4.552685377230768,16.00892778523035,1015.5284095563353,965.4172174904702
13.89,-5.881942179570206,-0.20272573789908233,-4.785264654189118,17.121716845310722,1014.9891744715744,965.4172174904702
13.9,-8.688207511191864,11.244029430977559,-4.550966550726163,15.965797298992083,1017.9700739347609,965.4172174904702
13.91,-5.70557414970417,0.021986587334029695,-4.543543089249681,17.087979596769102,1015.3940389381918,965.4172174904702
13.92,-8.755082372904386,11.671204006653168,-4.488127518320115,15.911386650830535,1017.5328499077967,965.4172174904702
13.93,-5.522545250827406,0.36631138523700857,-4.590522951486042,17.04150960158691,1013.7569450231608,965.4172174904702
13.94,-8.955498379689459,11.850619660329688,-4.6181871892455355,15.881228154417315,1018.5601863440488,965.4172174904702
13.950000000000001,-5.4490782891698695,0.5280503237246461,-4.480571972489425,17.01295703775409,1013.1138061656409,965.4172174904702
13.96,-9.103493745756197,12.160662432590863,-4.6536322850884275,15.837535164434879,1019.3494113828541,965.4172174904702
13.97,-5.328358388289393,0.7792161115802141,-4.398981894743725,16.97490058042436,1012.2443209992828,965.4172174904702
13.98,-9.268534816467962,12.441254514193908,-4.710041436687685,15.796255485648798,1022.0307877622511,965.4172174904702
13.99,-5.2075081263436065,1.007150542784379,-4.126329783132661,16.938658732246964,1012.5002193638616,965.4172174904702
14.0,-9.378942627569721,12.895787603777144,-4.656443720213915,15.736899238543913,1022.0930466099487,965.4172174904702
14.01,-5.047471031021136,1.3898604134269334,-4.119237187389897,16.886102097165505,1010.8859563976589,965.4172174904702
14.02,-9.610751041176147,13.118525275394036,-4.779201802338175,15.7001170856934,1022.6630419467994,965.4172174904702
14.030000000000001,-5.001148671238023,1.6222146301875666,-4.050857246429744,16.84812593558386,1009.6064356300902,965.4172174904702
