timestamp,iq,id,vq,vd,omega,r
12.280000000000001,-0.8548046805580363,-24.019498929439745,-137.66872695230745,20.559331172989776,1495.5725974918846,943.9032649435369
12.290000000000001,6.378144617886651,-25.89267043671692,-136.77078977084074,20.77254099415421,1520.5343934634238,943.9032649435369
12.3,1.2936883106139474,-17.29790582844747,-133.20548174906466,19.93036243915571,1494.6542128064402,943.9032649435369
12.31,11.688419983413969,-20.95844913226635,-136.3085854731491,20.317375218669866,1487.1873287827505,943.9032649435369
12.32,-0.4730784012267417,-24.02293585625932,-135.3100439478425,20.647846826925424,1497.7159754163667,943.9032649435369
12.33,6.826695188017512,-25.778039954989,-134.4548316143757,20.84913527675338,1522.6032867908264,943.9032649435369
12.34,1.6481424351988538,-17.25298309105304,-130.8858236341794,20.013882573450836,1499.8114604888892,943.9032649435369
12.35,12.172142955285365,-20.671925956082628,-133.68831780847967,20.376448785909876,1490.6147474151944,943.9032649435369
12.36,0.20368468645934357,-24.017803727041915,-132.87928676546753,20.735054366732847,1498.2482924848446,943.9032649435369
12.370000000000001,7.5941605965765735,-25.562469284959825,-132.32286707986037,20.915083391809603,1523.1171052923316,943.9032649435369
12.38,2.176435300539538,-17.190654036651033,-128.73178330079935,20.09509252101537,1505.8451085294134,943.9032649435369
12.39,12.862363958787062,-20.238963624717908,-130.99311545220684,20.420162443446777,1493.0779365698002,943.9032649435369
12.4,1.1314618478452427,-23.982548869262057,-130.56332559163877,20.818503516770456,1499.1958092586738,943.9032649435369
12.41,7.3818555471397875,-25.003043984439266,-130.04328169745799,20.945556072272613,1524.3872714667273,943.9032649435369
12.42,2.883985587728527,-17.077130509880313,-126.51133215701887,20.170041855326595,1514.3174276389732,943.9032649435369
12.43,12.686959891866774,-19.431446195316447,-127.95547483034952,20.424904870065525,1499.1399942999437,943.9032649435369
12.44,2.4271112144613074,-23.87276544021936,-127.90902136638107,20.89290955999604,1503.897593662864,943.9032649435369
12.450000000000001,4.277899968230637,-23.90543620313067,-127.07721120718327,20.9200820724903,1530.2427484746736,943.9032649435369
12.46,4.010891163958909,-16.8057051015968,-123.84822137512674,20.22691466743851,1531.1477402686075,943.9032649435369
12.47,8.501760442688628,-17.852387855258694,-123.64261475320615,20.34943533065996,1513.52789751271,943.9032649435369
12.48,4.6760582014145395,-23.507741512196347,-124.4716404983794,20.93847843786592,1514.7852515653706,943.9032649435369
12.49,-0.7566398235500298,-23.08161296031691,-123.24554996607623,20.918947195638296,1542.9093626751692,943.9032649435369
12.5,6.028268397960211,-16.097126883770322,-120.53317103564638,20.236595714867406,1560.9299568318545,943.9032649435369
12.51,1.2204002587314164,-16.82692211180484,-117.64901351129694,20.32640215978266,1536.0540745833464,943.9032649435369
12.52,8.561210087907606,-22.342228992802802,-120.30160707075919,20.90027507687526,1532.2922448241575,943.9032649435369
12.530000000000001,-2.845835650751762,-23.793758500788357,-118.96036248646647,21.069221786174605,1546.1966670637362,943.9032649435369
12.540000000000001,5.561991760336841,-25.852693774133908,-117.828463495087,21.30096800728329,1569.3993111227346,943.9032649435369
12.55,1.815876267649486,-16.906792276863502,-114.52436981423176,20.423284649833118,1550.1054267059626,943.9032649435369
12.56,13.170815698936947,-19.949560671141256,-117.01069652906192,20.747511049932033,1533.1714565420134,943.9032649435369
12.57,2.582465824476173,-23.79763705915726,-117.07305954961268,21.156116325792794,1535.3994653481057,943.9032649435369
12.58,4.305032519921971,-23.67412419790606,-116.44980274506852,21.16743916386558,1560.8668126226066,943.9032649435369
12.59,5.286107016468813,-16.224039408958035,-113.40394496403289,20.438654724379738,1572.6996101103082,943.9032649435369
12.6,4.606604025834093,-16.744824913268676,-111.54295399171977,20.507478099724068,1546.9240132426962,943.9032649435369
12.61,8.105873681016735,-22.492061639409975,-113.88997433143192,21.104693833977606,1542.7684585511845,943.9032649435369
12.620000000000001,-3.056964861993228,-23.749594665482952,-112.60177051676604,21.25419673125039,1556.2902972150591,943.9032649435369
12.63,5.508751252072049,-25.883826214436187,-111.5137070640103,21.49350371236015,1579.142188771772,943.9032649435369
12.64,2.052779909095732,-16.812209408781058,-108.26413250908604,20.603154241203416,1563.4246628198634,943.9032649435369
12.65,13.637866693602762,-19.607660690623618,-110.40291765282066,20.902307030078298,1546.0349759990909,943.9032649435369
12.66,3.4801509277334244,-23.66123844302467,-110.54188196782867,21.33132604376143,1543.1721927973997,943.9032649435369
12.67,2.421611450038351,-23.27472385714701,-110.13987466356386,21.31594930903081,1569.2267114682797,943.9032649435369
12.68,6.221356351202513,-15.827023665177471,-107.30967852840502,20.587006313499035,1587.6751251618193,943.9032649435369
12.69,1.4847984660943885,-16.652959586683473,-104.36325275464205,20.68625286523632,1558.577730942574,943.9032649435369
12.700000000000001,9.913567660807256,-21.7339309489847,-107.52548959420318,21.216083932415426,1553.99777810513,943.9032649435369
12.71,-0.8187293798532131,-23.912608068539747,-106.31372180685133,21.45786425243947,1559.9373754358203,943.9032649435369
12.72,7.8185159651662115,-25.49474297210215,-105.98963878932994,21.641572485767814,1582.6625312899748,943.9032649435369
12.73,3.829406300935622,-16.47375221989213,-102.69762104027023,20.755947162766702,1582.6839354983663,943.9032649435369
12.74,9.589464467887243,-17.41644417093474,-102.6566274836527,20.8676328020419,1559.9290839523844,943.9032649435369
12.75,6.653298272672819,-22.943358713884656,-104.04347234619999,21.44326761505078,1561.0175930625999,943.9032649435369
12.76,-3.7708742466169083,-23.517015167150042,-102.28566056943814,21.524150275544464,1575.0225917653909,943.9032649435369
12.77,4.921613223769814,-25.837225852393374,-101.14253300496202,21.782008569921196,1597.2235424454107,943.9032649435369
12.780000000000001,1.973447777659735,-16.69771732490964,-97.99056710083374,20.88475543449773,1583.395591085927,943.9032649435369
12.790000000000001,13.84365103080709,-19.42386710512613,-99.9490338582223,21.17679427962451,1565.318234189395,943.9032649435369
12.8,4.228311475677216,-23.50673831720995,-100.19236076903653,21.6085881391501,1565.5123671051922,943.9032649435369
12.81,0.7888282709015846,-23.103906162689007,-99.2224843073088,21.591408829860693,1587.938085992254,943.9032649435369
12.82,5.4679152339014525,-22.379707425474255,-96.82353076724098,21.54136866356469,1610.1777737030188,943.9032649435369
12.83,0.7141297447355872,-16.711516282273987,-93.47287072395355,20.99126106552694,1590.1512652466183,943.9032649435369
12.84,12.500003767064278,-20.30012935461502,-96.03462219503928,21.37042250211566,1575.3922189726866,943.9032649435369
12.85,2.8421576332976315,-23.70174495014436,-95.93036507656552,21.734285806618736,1576.6219088263147,943.9032649435369
12.86,3.1375463204137093,-23.326181177230325,-95.22161596938122,21.720055610504563,1598.9736000720306,943.9032649435369
12.870000000000001,5.340134788983665,-20.253096642662246,-92.57120869596181,21.433000253690416,1621.3549466254142,943.9032649435369
12.88,0.3562337393264645,-16.648427855420522,-89.1717925364865,21.089181802821667,1600.7397799434668,943.9032649435369
12.89,12.233101541425292,-20.442460897962903,-91.79061066700547,21.489027567973864,1585.4770820305905,943.9032649435369
12.9,2.7929678886413,-23.69124892975421,-91.74831318634891,21.83759762008275,1586.4710343906092,943.9032649435369
12.91,3.142783388611921,-23.300558013413138,-91.05869403718816,21.821829086462056,1607.2139038111698,943.9032649435369
12.92,5.057616057046424,-22.270821721047096,-88.5318294860917,21.7411262789465,1628.8283168291478,943.9032649435369
12.93,0.8194787761543285,-16.582252260393794,-85.27663256635843,21.188851585141567,1611.55237879884,943.9032649435369
12.94,12.933458324516788,-19.98764047442167,-87.57508295140474,21.549378047018777,1592.5434358433167,943.9032649435369
12.950000000000001,3.8384009628006845,-23.52911462891362,-87.93585654609981,21.927054577096886,1590.8722458825832,943.9032649435369
12.96,1.5422662613884446,-23.104252384308644,-87.24211736410574,21.907672605020693,1608.6019889442284,943.9032649435369
12.97,4.97845818691798,-24.847176262483263,-85.1671996147016,22.10681216910064,1629.6360858436306,943.9032649435369
12.98,1.7265391808552002,-16.50691338176823,-82.0687214810319,21.28929279441091,1618.5242906186081,943.9032649435369
12.99,14.000755352964951,-19.179824782537086,-83.76083645460407,21.57576375927033,1599.3236007120777,943.9032649435369
13.0,5.373665706244815,-23.2156248979357,-84.18229656119037,22.002559395708126,1598.8597583700296,943.9032649435369
13.01,-0.6874348704670599,-23.186836810515025,-82.98106747437205,22.022867423776574,1612.9127056378577,943.9032649435369
13.02,5.54200528497017,-25.558015917826914,-81.54936924962692,22.28554335042559,1633.7970060144164,943.9032649435369
13.030000000000001,3.1427470306492182,-16.26870098127134,-78.54835453116425,21.372880557751305,1632.2206718140944,943.9032649435369
13.040000000000001,10.47534191725384,-17.333418389351543,-78.77549220672925,21.496685716948672,1607.0012532871153,943.9032649435369
13.05,7.7987010461666415,-22.4998665427863,-80.38857610528537,22.035830398834936,1600.6726314615896,943.9032649435369
13.06,-1.8772353393246775,-23.776213594473443,-79.40930322862388,22.187241317598122,1609.1429614023116,943.9032649435369
13.07,6.928440767946201,-25.394197142127677,-78.79861664805351,22.37443386950568,1630.360098635519,943.9032649435369
13.08,4.845923546144364,-15.86889174597928,-75.80110226916673,21.437772221636816,1640.6897388099164,943.9032649435369
13.09,6.266961082367469,-16.24028234363533,-74.23376717182036,21.491151563746055,1618.9160407038364,943.9032649435369
13.1,10.413069012840158,-21.395586539209802,-76.1752077715536,22.028077569842715,1607.9987752636246,943.9032649435369
13.11,1.232752220886284,-23.795800014162783,-75.70010385741595,22.291894717352175,1609.6165957777819,943.9032649435369
13.120000000000001,3.7725946978213356,-23.59573560515768,-75.14442102173926,22.295484012056825,1631.0554469065034,943.9032649435369
13.13,5.738883136196099,-18.818135692787884,-72.5297788476868,21.836542156512632,1651.6222490391165,943.9032649435369
13.14,1.4288892627096992,-16.354791958666585,-69.34980890206103,21.60656257505917,1641.16304031964,943.9032649435369
13.15,13.46949915370212,-19.461349223683552,-70.93000372331349,21.93667965078455,1621.300469818487,943.9032649435369
13.16,5.3625244183608665,-23.18307343818607,-71.44754494446452,22.33203514567299,1619.4874720925727,943.9032649435369
13.17,-0.4804477609020523,-23.209429997722392,-70.38249422640182,22.357880231624346,1631.733714809785,943.9032649435369
13.18,6.013797076037022,-25.775790722812047,-69.13947004321915,22.64029209485612,1651.9639904018823,943.9032649435369
13.19,4.193944314944281,-15.906854357004235,-66.24455537350876,21.669305312632346,1659.5515751809019,943.9032649435369
13.200000000000001,7.4237135921351225,-16.303769083819567,-65.11449942936478,21.725300554397702,1639.9089865640194,943.9032649435369
13.21,10.329671244298858,-21.401583550207338,-66.69764089110878,22.256483584586682,1628.6098835662174,943.9032649435369
13.22,1.6686970620926918,-23.73777817436886,-66.29238318836012,22.5138408251772,1629.8370225750689,943.9032649435369
13.23,2.636779210596922,-23.322215135521404,-65.59713977468023,22.49560673642798,1649.1060436166451,943.9032649435369
13.24,5.702509299414958,-22.738214700000917,-63.29124333975764,22.45994490757593,1669.1031164201017,943.9032649435369
13.25,2.3926784256711544,-16.1636460679033,-60.25165147964235,21.818651690434073,1667.9462377253662,943.9032649435369
13.26,10.107086800915322,-17.409633860889787,-60.438743897764,21.96066010359361,1647.0473643738308,943.9032649435369
13.27,8.260331167747418,-22.27134730017312,-61.662985365875144,22.46910279482212,1639.4674981542007,943.9032649435369
13.280000000000001,-0.38337322916208105,-23.786896853972898,-60.8745680304682,22.64444464705607,1643.3096564077946,943.9032649435369
13.290000000000001,3.4752446088243376,-23.827692949207986,-60.194186094590734,22.672351949528785,1663.9772303680147,943.9032649435369
13.3,6.088289334117636,-17.63544493613003,-57.688622879232724,22.07076259315712,1682.8428072982392,943.9032649435369
13.31,2.4432635145738617,-16.021141454355885,-54.71491545466847,21.925353386434065,1680.1651658884284,943.9032649435369
13.32,10.376210210173447,-17.78136164078741,-55.06393301874991,22.119156766718003,1660.831826842235,943.9032649435369
13.33,7.884684559711289,-22.38661666931584,-56.052927089312576,22.60206888624016,1652.8187411766876,943.9032649435369
13.34,-0.4369692487144121,-23.765786741615237,-55.32657536180231,22.763751680211715,1656.5636496060295,943.9032649435369
13.35,2.8388741618125657,-23.687174436482195,-54.58369401016729,22.779577624134895,1676.8068321065716,943.9032649435369
13.36,4.895264810600984,-17.47401439220164,-52.05082561116849,22.175735634099038,1697.359515636879,943.9032649435369
13.370000000000001,2.4542994527846567,-15.97331702331811,-49.014249772398486,22.041639214234007,1699.5323784110776,943.9032649435369
13.38,8.893757672510963,-16.893877493093964,-48.707955233285276,22.150589138704685,1683.5102149744805,943.9032649435369
13.39,9.613359766650984,-21.664836351613065,-49.66592809431769,22.64934986090821,1670.6115237714969,943.9032649435369
13.4,1.966397111257006,-23.651206996209503,-49.480154617191516,22.87163813236406,1667.6878252581155,943.9032649435369
13.41,1.5283535269125466,-23.134586733911778,-49.020255118992054,22.8431106928682,1681.4135671583651,943.9032649435369
13.42,2.770738586589127,-24.34090868063496,-47.05094998614608,22.98808379622115,1700.742121427101,943.9032649435369
13.43,4.489979935245363,-15.502355110450868,-44.55141303548656,22.119730794313195,1712.989516374221,943.9032649435369
13.44,6.153447208412563,-15.724757373714688,-42.74381074350828,22.15769577801329,1705.4952939658438,943.9032649435369
13.450000000000001,10.329860542921018,-19.221824111935824,-43.17333530725884,22.526624275947338,1689.7387561542796,943.9032649435369
13.46,6.063280152309808,-22.908310482067016,-43.596290294420015,22.918181223442524,1683.6128251772443,943.9032649435369
13.47,0.1876723256576538,-23.38072861003092,-42.89553090650995,22.988803764848946,1688.5179295595517,943.9032649435369
13.48,1.3975660459075572,-23.60933131309112,-41.79651057544275,23.035273366468054,1707.46504906903,943.9032649435369
13.49,1.2165253326470191,-17.33602616456926,-39.13504054534731,22.42527887778044,1727.6654548687675,943.9032649435369
13.5,3.3497381039044694,-15.617966334465859,-36.56157200362158,22.269090861104566,1736.8225002737088,943.9032649435369
13.51,6.7875543282245,-15.940935324945926,-35.21716353126335,22.317328695477517,1729.5614717672263,943.9032649435369
13.52,9.193265519437912,-19.29869389918599,-35.42101809088095,22.67240324680071,1715.5500085999265,943.9032649435369
