timestamp,iq,id,vq,vd,omega,r
12.530000000000001,0.47198070131847025,-17.338306991464876,-387.65187478534637,24.395072818845776,1488.1698444009353,1769.8452870414214
12.540000000000001,10.629303618062671,-21.525358124644637,-392.2654879795671,24.835303290288397,1482.785948400256,1769.8452870414214
12.55,-1.8263053209042255,-23.97036418332187,-391.89177320461306,25.103774260339446,1494.9455287092826,1769.8452870414214
12.56,5.300279982908025,-26.13461580383181,-391.7168878173784,25.346334038194268,1519.929115970097,1769.8452870414214
12.57,0.5599270286688958,-17.341478612743916,-389.04316148451926,24.484361797698224,1487.3826016609441,1769.8452870414214
12.58,10.72497926734246,-21.47938983102531,-393.655732765637,24.91963230935739,1481.0351366397674,1769.8452870414214
12.59,-1.7469240326825508,-23.976937090909537,-393.378588361375,25.193363972436725,1493.3066826102079,1769.8452870414214
12.6,5.342354274372652,-26.126047575517486,-393.19046924483604,25.434401068473036,1518.3472214720666,1769.8452870414214
12.61,0.5454314240022882,-17.35319351977333,-390.50697073614225,24.57446885641839,1485.8533409986692,1769.8452870414214
12.620000000000001,10.680997526487499,-21.504289356269968,-395.1128278366354,25.011082729424324,1479.5590626451153,1769.8452870414214
12.63,-1.8348772774589026,-23.972997629870594,-394.8273682351913,25.28192655441426,1493.6206912706095,1769.8452870414214
12.64,5.27979798062215,-26.099600985689708,-394.462414689295,25.52068649098186,1518.6503180082398,1769.8452870414214
12.65,0.47365990426850857,-17.353144178586817,-391.7787217162506,24.663393954450157,1486.1463526568928,1769.8452870414214
12.66,10.596962761393252,-21.545251343830483,-396.38399465461487,25.104149922318356,1484.173562991272,1769.8452870414214
12.67,-1.8962281686572986,-23.972436032522328,-395.6639850739316,25.37084082722006,1496.2509866336359,1769.8452870414214
12.68,5.2901672575976235,-26.13666469727446,-395.5020124283835,25.613400358392546,1521.189207880954,1769.8452870414214
12.69,0.5869963829800335,-17.331626482739722,-392.8353395484705,24.750228163421813,1488.6007674027164,1769.8452870414214
12.700000000000001,10.779191873505248,-21.44984682480738,-397.4536855144817,25.18350004445339,1482.2109196390297,1769.8452870414214
12.71,-1.6553796837046422,-23.981339108273758,-397.1834600466623,25.4606306119083,1496.6032120442014,1769.8452870414214
12.72,5.579560123496617,-26.002964302912037,-396.7948026859284,25.688796095675038,1521.5291931005806,1769.8452870414214
12.73,0.7168038729017541,-17.324327078385675,-394.1131956741672,24.83825670030079,1488.929440590708,1769.8452870414214
12.74,10.945137189470952,-21.365000677326794,-398.7361344704849,25.263689060872228,1482.528155141026,1769.8452870414214
12.75,-1.4610731826806571,-23.993397355356972,-398.4697765414458,25.550522126030604,1494.912209948701,1769.8452870414214
12.76,5.6837599035708015,-26.053905359267574,-398.2747400760658,25.78262683178093,1519.8969550709498,1769.8452870414214
12.77,0.8138437740324376,-17.331647020476268,-395.58828251113596,24.927732644922276,1487.6096215632554,1769.8452870414214
12.780000000000001,11.043411481676802,-21.316918074303754,-400.18153320382413,25.34757666837933,1481.254208814928,1769.8452870414214
12.790000000000001,-1.3843133189746677,-24.00021306449698,-399.9097994990172,25.63990638046315,1493.7027904572178,1769.8452870414214
12.8,5.741625524049889,-26.04121440049772,-399.7077003895602,25.870047728463724,1518.7295641603605,1769.8452870414214
12.81,0.8211915954664599,-17.33960910413154,-397.01317507360903,25.017226807931234,1486.4811100533009,1769.8452870414214
12.82,11.033283941496656,-21.324386846604384,-401.6019207946883,25.437028969025125,1480.164948343959,1769.8452870414214
12.83,-1.424456391755914,-23.99980246680659,-401.3243216424088,25.728570333512153,1492.6686772283726,1769.8452870414214
12.84,5.676288611465468,-26.05553412828949,-401.11516924855704,25.960199033788733,1517.7313874397748,1769.8452870414214
12.85,0.7510197261525677,-17.34989766339896,-398.4175068124851,25.106985284963077,1485.5161773884245,1769.8452870414214
12.86,10.930493296001472,-21.37915734798414,-403.000540390327,25.531290410769582,1479.2335677536607,1769.8452870414214
12.870000000000001,-1.5645522822997835,-23.99273648480454,-402.71665876447855,25.816641060936426,1493.7731974031167,1769.8452870414214
12.88,5.621048622989373,-25.99238907463702,-402.31125205091416,26.042598708994312,1518.797524396909,1769.8452870414214
12.89,0.6697895494381259,-17.345633509344715,-399.6136915051154,25.195268785974427,1486.2886610778169,1769.8452870414214
12.9,10.842254450178634,-21.422581617032098,-404.2245390606837,25.624386178360197,1479.9792448594715,1769.8452870414214
12.91,-1.6436425917097077,-23.986119019711897,-403.94343843916755,25.904726037647887,1494.4819889907187,1769.8452870414214
12.92,5.549597452260908,-26.008146472899764,-403.54171423807963,26.132936929439573,1519.4816847422458,1769.8452870414214
12.93,0.6408446539118904,-17.341859270007724,-400.8501646461221,25.28365006842038,1486.9500575888746,1769.8452870414214
12.94,10.817742465322073,-21.43367040424367,-405.46305629117455,25.714264852248213,1480.6176384407256,1769.8452870414214
12.950000000000001,-1.6542509786079274,-23.984252501738816,-405.1850076605706,25.99330731449947,1495.0887959342156,1769.8452870414214
12.96,5.5503091630294765,-26.008345084134668,-404.7869784034151,26.221724917823188,1520.0674045161422,1769.8452870414214
12.97,0.6573446538782761,-17.33707573978928,-402.0985575184162,25.37193505912844,1487.5162889996689,1769.8452870414214
12.98,10.847755547687331,-21.417383518726556,-406.71422348436914,25.80138322054089,1481.1641734294553,1769.8452870414214
12.99,-1.6062454909355877,-23.98654233233866,-406.43945561591113,26.082285644234442,1495.608283427755,1769.8452870414214
13.0,5.612804891706329,-25.99523053925452,-406.04513357137273,26.30914969546528,1520.5688392818124,1769.8452870414214
13.01,0.7127178976047635,-17.331321902166756,-403.3573700929447,25.460090153658673,1488.0010398424733,1769.8452870414214
13.02,10.924342388157676,-21.377466600583993,-407.9764281024935,25.88608209010098,1481.6320597593658,1769.8452870414214
13.030000000000001,-1.5080462442039453,-23.992083974557836,-407.7051487066908,26.17153591147292,1494.061506103994,1769.8452870414214
13.040000000000001,5.614827574119719,-26.06884773870943,-407.5042366690483,26.405281135626794,1519.0758140663777,1769.8452870414214
13.05,0.7460548799561337,-17.34053992137365,-404.81576823111163,25.54979089381459,1486.815828234217,1769.8452870414214
13.06,10.946474988233184,-21.36841962154081,-409.4041439490944,25.973947283452844,1480.48802589125,1769.8452870414214
13.07,-1.5135195939492334,-23.99377514880421,-409.12713687824765,26.260476611327988,1492.9754003448172,1769.8452870414214
13.08,5.58600727166964,-26.075038521006345,-408.919166706264,26.49467798706921,1518.027451609338,1769.8452870414214
13.09,0.6988438215044459,-17.349969290438416,-406.22609807301893,25.639521033302852,1485.5442107989452,1769.8452870414214
13.1,10.865455245045048,-21.412288782305076,-410.83462131312143,26.067165271271822,1479.2606811806374,1769.8452870414214
13.11,-1.6366033862934506,-23.987881065404498,-410.55009708889,26.34871238064717,1493.7989698046133,1769.8452870414214
13.120000000000001,5.543478426309291,-26.00905795210256,-410.14423510018764,26.57683912726908,1518.8224011807301,1769.8452870414214
13.13,0.6187189916734139,-17.347353254076054,-407.449404007534,25.728016010720502,1486.3127101401567,1769.8452870414214
13.14,10.779546019606151,-21.454156850497206,-412.0591496658916,26.160150527213116,1480.002457614135,1769.8452870414214
13.15,-1.7131842747284693,-23.98121102205735,-411.7774224714798,26.43683715539119,1492.3412308663267,1769.8452870414214
13.16,5.358488805569371,-26.122743133746475,-411.5819563728052,26.67711310969385,1517.415320179071,1769.8452870414214
13.17,0.5311457067917651,-17.360270540817943,-408.8931330679668,25.818226120941812,1484.9524468221073,1769.8452870414214
13.18,10.647940139143746,-21.52244194007249,-413.49503476280313,26.25596570280734,1479.6846107527845,1769.8452870414214
13.19,-1.887304948142,-23.97117609360374,-413.1049695373365,26.52481029425407,1493.7402182197943,1769.8452870414214
13.200000000000001,5.234317620680201,-26.109030889626567,-412.7413014443924,26.76470480474598,1518.7656912719472,1769.8452870414214
13.21,0.44679238537483457,-17.353035931187794,-410.05989649955677,25.90645834483329,1486.2578871266726,1769.8452870414214
13.22,10.565492296567228,-21.560483529437064,-414.6651036368482,26.34876358818765,1484.2811235947981,1769.8452870414214
13.23,-1.9283960325912215,-23.969677571256074,-413.9454355963724,26.61365266994081,1498.0480615233957,1769.8452870414214
13.24,5.306825634008235,-26.103057022127306,-413.6177656441976,26.853093672050058,1522.9238325658864,1769.8452870414214
13.25,0.614987327171308,-17.3183360400169,-410.95691636738394,25.991939909879033,1490.2776777483534,1769.8452870414214
13.26,10.842264305607252,-21.414746405916304,-415.5830800787268,26.422995692874892,1483.8294635506145,1769.8452870414214
13.27,-1.5421471499504138,-23.98601122350566,-415.32235399580554,26.704108185857333,1496.1475728351775,1769.8452870414214
13.280000000000001,5.621690905897247,-26.06736853749651,-415.1346566634338,26.938311285793915,1521.0893878188922,1769.8452870414214
13.290000000000001,0.8044058731887223,-17.323606999552048,-412.4566948980188,26.08125873899902,1488.7623412267208,1769.8452870414214
13.3,11.051355471967895,-21.31052915373072,-417.05465188740817,26.501261483570616,1482.366823128688,1769.8452870414214
13.31,-1.3460114472341855,-24.000413811261872,-416.7890317970672,26.794250363134992,1494.7590513048904,1769.8452870414214
13.32,5.805397548387193,-26.027071875573917,-416.59426421023863,27.022943241441773,1519.7491188486424,1769.8452870414214
13.33,0.8908514389293574,-17.328911559418376,-413.9031900733881,26.170456121385634,1486.5593482381048,1769.8452870414214
13.34,11.116889952383191,-21.280631277413637,-418.58761004601166,26.586908724462578,1480.2403420956543,1769.8452870414214
13.35,-1.3286222858113694,-24.005164323696814,-418.31168120562154,26.883367193414593,1492.7402546463236,1769.8452870414214
13.36,5.781780182115234,-26.032328536587166,-418.1040527275866,27.112115943240216,1517.8004774680942,1769.8452870414214
13.370000000000001,0.8231341138777051,-17.346133705671953,-415.40344696016035,26.260842593854367,1485.5829663752131,1769.8452870414214
13.38,11.02040471549293,-21.332817630127604,-419.9886560930134,26.68084380393006,1479.298034740111,1769.8452870414214
13.39,-1.4618254441512075,-23.999099567639036,-419.7064690958421,26.971471097248838,1491.8456373865788,1769.8452870414214
13.4,5.61837681187893,-26.068083034831158,-419.49179474408476,27.204437527002884,1516.936949088028,1769.8452870414214
13.41,0.6912066965527224,-17.358042485063553,-416.79197120564857,26.350791514511187,1484.4899926383243,1769.8452870414214
13.42,10.838071703619278,-21.42823744863437,-421.39600711653304,26.7792392483169,1478.2431122264127,1769.8452870414214
13.43,-1.6940984533592243,-23.985704470599085,-421.105855780391,27.05897165498397,1490.6963600241465,1769.8452870414214
13.44,5.344135590545782,-26.125683261897148,-420.89730736786026,27.29909521737568,1515.8276103102435,1769.8452870414214
13.450000000000001,0.47896951123639653,-17.373098165299027,-418.20059968673297,26.44120980588116,1483.417565266085,1769.8452870414214
13.46,10.55701702950592,-21.570190300618087,-422.79486626527375,26.882489209713686,1481.5419645200184,1769.8452870414214
13.47,-2.0099760297911082,-23.96787735065387,-422.06049772256944,27.146225792067924,1495.7973407949466,1769.8452870414214
13.48,5.2123538134192415,-26.08964871314605,-421.68491920668777,27.384492577030283,1520.7513267091063,1769.8452870414214
13.49,0.4620602668239089,-17.338518259194075,-419.0124906453955,26.52671804989428,1488.1774554916058,1769.8452870414214
13.5,10.617115197875133,-21.531357658289217,-423.6261469617318,26.967533347462084,1482.7932849510373,1769.8452870414214
13.51,-1.8396826477397799,-23.96932812859559,-423.2525835600939,27.23529972262132,1494.9523871614738,1769.8452870414214
13.52,5.285840157374214,-26.13754014711027,-423.07788195884984,27.478258464619895,1519.935736083972,1769.8452870414214
13.530000000000001,0.5505235568724407,-17.341732611701786,-420.40493059606166,26.616019443690746,1487.389001496509,1769.8452870414214
13.540000000000001,10.713439343643632,-21.485135480377934,-425.0175558446685,27.051844866038742,1481.0413139697707,1769.8452870414214
13.55,-1.7596410510444018,-23.975996157034572,-424.74056061191624,27.324906929861438,1493.3124576497958,1769.8452870414214
13.56,5.328619751721653,-26.128852302630378,-424.55262398954045,27.56632139672365,1518.3527958230343,1769.8452870414214
13.57,0.5364587939878005,-17.35343354685896,-421.8698707172491,26.706132954693366,1485.8587298643317,1769.8452870414214
13.58,10.66996897586047,-21.50975306043964,-426.4757878821846,27.143274659111874,1480.5582113888684,1769.8452870414214
13.59,-1.8397279962280857,-23.97331332486867,-426.09082859829266,27.413603998879648,1494.5574187124237,1769.8452870414214
13.6,5.3011591752491185,-26.097156500442022,-425.73408558237475,27.652085472937422,1519.554493200291,1769.8452870414214
13.61,0.5139885720629547,-17.34556479171017,-423.05494333330165,26.79427186685595,1487.0204435174185,1769.8452870414214
13.620000000000001,10.661884018684765,-21.51148721335572,-427.66513741371097,27.23237559623386,1481.6780203298674,1769.8452870414214
13.63,-1.8192151931925764,-23.9728794369997,-427.28613892680977,27.50248769803526,1493.9097750220976,1769.8452870414214
13.64,5.28589219179872,-26.137529624044276,-427.1032071919105,27.74509024636376,1518.929355796919,1769.8452870414214
13.65,0.5235600930838187,-17.349725048063608,-424.42494447708646,26.883659513813754,1486.4161060833324,1769.8452870414214
13.66,10.663468766780227,-21.51188466391794,-429.03287739427316,27.321387360063106,1481.0954837699019,1769.8452870414214
13.67,-1.8328068834707159,-23.972883959935334,-428.6507616938331,27.59146017362478,1493.3651751509178,1769.8452870414214
13.68,5.259439986638596,-26.142865224340994,-428.4632799265832,27.834601165289687,1518.4036813362757,1769.8452870414214
13.69,0.49189006548938785,-17.35439194122263,-425.7831084195766,26.973108228919074,1485.907922270478,1769.8452870414214
13.700000000000001,10.615530546157022,-21.536575394295152,-430.38813721254644,27.41286314962062,1480.6056296152988,1769.8452870414214
13.71,-1.8991075184944828,-23.96859779678569,-430.0027873592023,27.680033987666462,1494.6017750468823,1769.8452870414214
13.72,5.23731277119291,-26.110132073683005,-429.64582856376353,27.92029754742988,1519.597308106172,1769.8452870414214
13.73,0.47279791240646496,-17.34643196594826,-426.96905494973544,27.061273968622352,1487.0618338609304,1769.8452870414214
13.74,10.611476503252632,-21.53631664755087,-431.5784109272686,27.50179875343016,1481.7179174503012,1769.8452870414214
13.75,-1.8743013121716618,-23.968564278644898,-431.1990318444988,27.768992080818204,1495.642224420209,1769.8452870414214
13.76,5.283474043586557,-26.1028868445,-430.85040802690304,28.00852722424822,1520.6016007866422,1769.8452870414214
13.77,0.5324380455388207,-17.33756388696741,-428.1776632549701,27.149332492381927,1488.0327112908333,1769.8452870414214
