timestamp,iq,id,vq,vd,omega,r
11.86,0.5190613557487147,-17.330256882350888,-626.9416551767326,26.578277967835348,1489.0821406854957,996.7835818142057
11.870000000000001,10.703211113517046,-21.486919808025107,-630.8107146115944,27.015431180210797,1482.6755409240006,996.7835818142057
11.88,-1.728002862362919,-23.975389264047237,-629.7923737816875,27.288253515077056,1494.8402440520658,996.7835818142057
11.89,5.395720105448095,-26.115078319905034,-628.8673382317636,27.52833749898274,1519.8274900637557,996.7835818142057
11.9,0.6205533870793012,-17.340137705473225,-625.4403667944441,26.66818357524503,1487.2843571033563,996.7835818142057
11.91,10.798340555994615,-21.442795476303303,-629.3044772013164,27.099892147804344,1480.9403095878963,996.7835818142057
11.92,-1.6674516393308885,-23.98276378602083,-628.2782008850712,27.377871742562117,1495.395499086487,996.7835818142057
11.93,5.5421666903371865,-26.010258860085223,-627.1322769074427,27.60663150882864,1520.3634494165044,996.7835818142057
11.94,0.6600157877706163,-17.334869170531803,-623.6960196184664,26.756427409043834,1487.8024837848316,996.7835818142057
11.950000000000001,10.85591755070801,-21.412685289087467,-627.5632437103807,27.185621706188485,1481.440411661296,996.7835818142057
11.96,-1.5898214531076924,-23.98714494076634,-626.5403322234295,27.467054816297143,1495.8708488682357,996.7835818142057
11.97,5.635885205603678,-25.990388739863377,-625.3980902178254,27.693369584946705,1520.8222803017331,996.7835818142057
11.98,0.735030581403592,-17.32858800164442,-621.9612101833983,26.844518099126454,1488.5041295022006,996.7835818142057
11.99,10.961553505252741,-21.357367214023647,-625.8065982017479,27.268753387578396,1482.1175960777334,996.7835818142057
12.0,-1.4535998507663503,-23.994580962673595,-624.7886297678658,27.556469343406068,1494.5224496486858,996.7835818142057
12.01,5.68367100882795,-26.05392475183959,-623.8414800910493,27.788457647074505,1519.5207393451126,996.7835818142057
12.02,0.8037404436250863,-17.334795384270663,-620.4033582132829,26.933879505701885,1487.2459354930822,996.7835818142057
12.030000000000001,11.024809123149652,-21.327261608546024,-624.2451688575468,27.354453389737966,1480.9031734615908,996.7835818142057
12.040000000000001,-1.4145141179796141,-23.99907654767104,-623.221641068048,27.64563396019814,1493.3695299127444,996.7835818142057
12.05,5.7018358434251795,-26.04995545343106,-622.2674013118325,27.876771806227573,1518.407884765609,996.7835818142057
12.06,0.7861085216614079,-17.343525324598318,-618.8227696503562,27.02347231866889,1486.1701440985107,996.7835818142057
12.07,10.98483220620221,-21.349999008082122,-622.6596564497335,27.445469686025355,1479.8647960222208,996.7835818142057
12.08,-1.4868705737302133,-23.996551125034465,-621.6300964634149,27.734121448845624,1492.383717039835,996.7835818142057
12.09,5.602502215873365,-26.07149938212693,-620.6687701015093,27.967687773936998,1517.4563299138918,996.7835818142057
12.1,0.6945385154084338,-17.354209477058763,-617.2223300490374,27.11331299290724,1484.9920920443851,996.7835818142057
12.11,10.850739551107974,-21.42083665495767,-621.0786395655965,27.54139654735209,1478.7277576746008,996.7835818142057
12.120000000000001,-1.6671372400145348,-23.98672877597498,-620.0412988519723,27.821972488229797,1491.149478681292,996.7835818142057
12.13,5.383178170921042,-26.117666509304197,-619.0867830499308,28.061183928072023,1516.2649826221666,996.7835818142057
12.14,0.5166801255165421,-17.368900755402958,-615.6411952965325,27.2036762534373,1483.8403847142715,996.7835818142057
12.15,10.611032871362115,-21.54284066265208,-619.4882493118199,27.642613084824866,1481.9497293165036,996.7835818142057
12.16,-1.939167193299733,-23.97297976621199,-618.006791289371,27.909599974947067,1495.8673584876803,996.7835818142057
12.17,5.254947627220327,-26.109238330595076,-616.912193875728,28.149335069715974,1520.8189112123925,996.7835818142057
12.18,0.5199065635174964,-17.336399844484234,-613.491571732615,27.289387620949373,1488.2427913179379,996.7835818142057
12.19,10.690004249403527,-21.495134625614085,-617.3570046054855,27.726756233687972,1481.8653997987715,996.7835818142057
12.200000000000001,-1.7640763302764455,-23.974203204632136,-616.3340716517833,27.998637294794406,1494.082877138649,996.7835818142057
12.21,5.340243222075092,-26.126479162722863,-615.4023614771223,28.239991369766205,1519.0964424354204,996.7835818142057
12.22,0.5641247852509323,-17.347264752483674,-611.9731787874267,27.379417193494767,1486.5776333111746,996.7835818142057
12.23,10.716486324395088,-21.48520566917699,-615.8327803289617,27.814696490833274,1480.258167301041,996.7835818142057
12.24,-1.7768746754424072,-23.976120294638907,-614.8017028949178,28.087764073674105,1492.580296288901,996.7835818142057
12.25,5.294193648607106,-26.135849416503746,-613.8576405527033,28.329872835277094,1517.6460778297746,996.7835818142057
12.26,0.4946236148884502,-17.359706578933018,-610.4222534934294,27.469618258098958,1485.1755264663234,996.7835818142057
12.27,10.60644279395583,-21.542485702465967,-614.2742486030411,27.909438656154723,1483.2373220225213,996.7835818142057
12.280000000000001,-1.9103465946952891,-23.97298914075579,-612.7995666526383,28.176461989124455,1497.0717435397128,996.7835818142057
12.290000000000001,5.308504972506395,-26.100783893307387,-611.7145517944682,28.415342248272925,1521.9814426393887,996.7835818142057
12.3,0.588968492442433,-17.325931621068253,-608.2985109760657,27.55518295267008,1489.3666428787126,996.7835818142057
12.31,10.794631021640555,-21.440580474740436,-612.1702880958836,27.988088418512042,1482.9501413819987,996.7835818142057
12.32,-1.618635400615565,-23.982533098504156,-611.1543472840704,28.266266213986913,1497.3058276989534,996.7835818142057
12.33,5.633525185126491,-25.99173591318216,-610.0206075050498,28.493178231367896,1522.2073921360636,996.7835818142057
12.34,0.771280162044949,-17.31716824400599,-606.5910453878688,27.643038632694285,1489.8431115506164,996.7835818142057
12.35,11.028902699287755,-21.320031332572093,-610.4427038657839,28.064644972883467,1483.4099798135926,996.7835818142057
12.36,-1.3437717789431272,-23.99868671009373,-609.4322797814358,28.356509197345723,1495.7493506326025,996.7835818142057
12.370000000000001,5.828655840793081,-26.021873149346874,-608.4939313790533,28.584849714420386,1520.7050042496496,996.7835818142057
12.38,0.9318048807147168,-17.3199558203859,-605.0571441394407,27.731977937344674,1487.483339548248,996.7835818142057
12.39,11.182834163225255,-21.244221715533122,-608.9963777645829,28.14564874857493,1481.3929781195823,996.7835818142057
12.4,-1.2286712767726709,-24.00909157375022,-607.9499076904567,28.44614482597039,1493.335115033304,996.7835818142057
12.41,5.914059989117639,-26.00259613108331,-607.0507951393805,28.671497877834778,1518.3746658389487,996.7835818142057
12.42,0.9266179304220348,-17.3368226983155,-603.5988666183274,27.822257357256312,1485.2307556990663,996.7835818142057
12.43,11.13821823281635,-21.272107484849244,-607.5285721978169,28.237057943394536,1478.9579476861927,996.7835818142057
12.44,-1.3384045760340992,-24.006904842196136,-606.4961428897492,28.53454458397142,1491.522757926238,996.7835818142057
12.450000000000001,5.745546263985908,-26.04034963742823,-605.5305107496746,28.76392941313206,1516.6252900248328,996.7835818142057
12.46,0.7675918684614604,-17.35705358060757,-602.0748051127475,27.912956861030597,1484.4469185780533,996.7835818142057
12.47,10.932706824231564,-21.380132581445707,-605.9038675536278,28.336644893695862,1478.201478399028,996.7835818142057
12.48,-1.5892968858304286,-23.992950810524917,-604.8646498688797,28.62191966741431,1492.7921446349203,996.7835818142057
12.49,5.574483878083905,-26.001852129329293,-603.7029535538136,28.84881165142408,1517.850564230384,996.7835818142057
12.5,0.6127984517374632,-17.354480807626963,-600.2518849096531,28.00142900006147,1485.373208984094,996.7835818142057
12.51,10.7562276392285,-21.467701656152787,-604.1075535869445,28.43421878657021,1479.0956248106047,996.7835818142057
12.52,-1.7631404632135865,-23.979206901816355,-603.0707250984971,28.709348518038382,1491.4934117891173,996.7835818142057
12.530000000000001,5.285938878590024,-26.137520182353207,-602.1178381867522,28.951317366274417,1516.5969636965137,996.7835818142057
12.540000000000001,0.4609569873496131,-17.368103918083637,-598.6770098233303,28.091743843765542,1484.1613196688502,996.7835818142057
12.55,10.547345647210962,-21.5734652412049,-602.5237877030786,28.533853441318875,1482.2592362639186,996.7835818142057
12.56,-2.0018250510888507,-23.96727460875824,-601.0430035447711,28.79720165268297,1496.4696315488218,996.7835818142057
12.57,5.233698716874239,-26.08660586767112,-599.9224468853337,29.035221384441925,1521.4002546643899,996.7835818142057
12.58,0.4948826988080093,-17.333001949355733,-596.5027338483034,28.177193994559744,1488.804792203044,996.7835818142057
12.59,10.668514023999208,-21.504710319319322,-600.3696708723272,28.61586954187542,1482.4078446213261,996.7835818142057
12.6,-1.773751003754267,-23.972524246751238,-599.3491229963527,28.886623458865362,1494.5899877253823,996.7835818142057
12.61,5.340530997622617,-26.12642033985029,-598.4212357334038,29.12813948851512,1519.5859304036655,996.7835818142057
12.620000000000001,0.5774398456021217,-17.343344833967762,-594.994441939896,28.26717528276083,1487.0508347330015,996.7835818142057
12.63,10.74102432853046,-21.47202111341201,-598.8561458573547,28.70151493181867,1480.7149102745636,996.7835818142057
12.64,-1.7374473665339547,-23.97819596592653,-597.8275859851659,28.97611061303605,1493.007305654981,996.7835818142057
12.65,5.346284780927576,-26.125243542450143,-596.8871885954786,29.21694061423086,1518.058248176842,996.7835818142057
12.66,0.5402894020439657,-17.35541112487395,-593.4520765374226,28.35731278359812,1485.57398267459,996.7835818142057
12.67,10.669866567116266,-21.51036182645674,-597.3066839752023,28.794318215582848,1480.2837335175739,996.7835818142057
12.68,-1.847079201727853,-23.9732384267569,-596.1700112437026,29.064579114039624,1494.3006633375912,996.7835818142057
12.69,5.288432326957741,-26.099231086149473,-595.0609659338605,29.303277611065027,1519.3066603408,996.7835818142057
12.700000000000001,0.4983788757758649,-17.34778284422366,-591.6306311260304,28.44548056971667,1486.780856703577,996.7835818142057
12.71,10.638444507875139,-21.523557440506863,-595.4891817856718,28.8845815867855,1481.4470767088008,996.7835818142057
12.72,-1.851416332683721,-23.970826249342934,-594.3583818401019,29.153279293918448,1495.3888791174763,996.7835818142057
12.73,5.3037323270978085,-26.098277294863543,-593.2577190226165,29.392122675765375,1520.3570594953121,996.7835818142057
12.74,0.5388444218008797,-17.339104129911846,-589.832651479509,28.533544463400116,1487.796306464212,996.7835818142057
12.75,10.705891880659497,-21.4880998666075,-593.6964262648264,28.969932136936286,1481.4344493597782,996.7835818142057
12.76,-1.7577055482317192,-23.975438157168117,-592.6711467437261,29.242641404149516,1493.6799932010258,996.7835818142057
12.77,5.338580143362446,-26.126819040288986,-591.7359489674488,29.483906311501894,1518.7075591324713,996.7835818142057
12.780000000000001,0.5525909118223638,-17.350402763855392,-588.3044776878695,28.62361508662239,1486.2016892059473,996.7835818142057
12.790000000000001,10.695800159066806,-21.496247846586286,-592.1619465328281,29.059695842742062,1479.8952975452478,996.7835818142057
12.8,-1.809513125727193,-23.97432595039975,-591.128417851651,29.33147797907381,1492.241045442586,996.7835818142057
12.81,5.251358323776159,-26.14448979931369,-590.1809915113294,29.57463885376452,1517.3186163029418,996.7835818142057
12.82,0.4573774412011744,-17.363059185580397,-586.744995806834,28.713858851576767,1484.8589605826123,996.7835818142057
12.83,10.554801284759638,-21.568453655980832,-590.5944478914864,29.155966752272796,1482.9320317700538,996.7835818142057
12.84,-1.9758173281737381,-23.96822824519227,-589.1172164153563,29.419912439439127,1497.1002225491934,996.7835818142057
12.85,5.273700382230304,-26.079703716939626,-588.0015487679643,29.6571396903308,1522.0089319763101,996.7835818142057
12.86,0.5389299341410805,-17.3273650509988,-584.5837267990873,28.799233188787717,1489.3932175833882,996.7835818142057
12.870000000000001,10.733118022427787,-21.47138782908015,-588.4540806579507,29.235106854424934,1482.97579121525,996.7835818142057
12.88,-1.6867092741843592,-23.977795975782318,-587.4372033304219,29.509725465070932,1497.330207148576,996.7835818142057
12.89,5.560208875613236,-26.00753274148876,-586.3026894597219,29.738706674383064,1522.23092437466,996.7835818142057
12.9,0.7230874589141738,-17.319080332759928,-582.8753735092629,28.887180513842942,1489.60782386579,996.7835818142057
12.91,10.964387938963164,-21.353793357340294,-586.7511736178211,29.312005609658314,1483.1829277966926,996.7835818142057
12.92,-1.4221835698191825,-23.99457079872722,-585.7384059689819,29.600077924595734,1495.5338052597249,996.7835818142057
12.93,5.739059551429934,-26.041780019350668,-584.7976354572114,29.830840626677432,1520.4969493014692,996.7835818142057
12.94,0.8666399761724488,-17.32481859627772,-581.3624062540243,28.976469302966414,1487.2822265396635,996.7835818142057
12.950000000000001,11.099420618701568,-21.28831886541127,-585.2989595661114,29.394107648745184,1480.938077305097,996.7835818142057
12.96,-1.329911714332832,-24.003851344665648,-584.2761605474242,29.68966474801529,1493.402666441896,996.7835818142057
12.97,5.794320338318727,-26.02954019816825,-583.322486342305,29.91826317356372,1518.4398697659822,996.7835818142057
12.98,0.84855527522903,-17.340354422394554,-579.8745377847293,29.066684950408746,1485.2937839920571,996.7835818142057
12.99,11.043406866007512,-21.321358135588934,-583.8023490006902,29.48610667986377,1479.0187847864554,996.7835818142057
13.0,-1.4436619922825766,-24.000696696277164,-582.7686488979064,29.77804123262887,1491.5805169516327,996.7835818142057
13.01,5.632520555473276,-26.06503065993366,-581.8020977393302,30.010539659654455,1516.6810418639955,996.7835818142057
13.02,0.6937762438198369,-17.35976344059108,-578.3501050513711,29.15737270116079,1484.242600274976,996.7835818142057
13.030000000000001,10.837026838866368,-21.429253137534833,-582.2028177602557,29.5857509239927,1478.0043187854112,996.7835818142057
13.040000000000001,-1.7015643227032342,-23.98560223309271,-581.1610313999354,29.86537143578158,1490.4730983723482,996.7835818142057
13.05,5.331232429711902,-26.12831934686001,-580.2002243348539,30.105771466505168,1515.6121072334631,996.7835818142057
13.06,0.4645981816749085,-17.375024299969898,-576.7524152719062,29.247816986116128,1483.2092327314451,996.7835818142057
13.07,10.535611847380904,-21.581061246476636,-580.5950607634318,29.69000174201328,1481.3410490664319,996.7835818142057
13.08,-2.039046666807238,-23.9657817957104,-579.1089605010276,29.952439578732367,1495.6090225182295,996.7835818142057
13.09,5.177210354676518,-26.096300814161506,-577.981265107851,30.19158778139164,1520.5695526872737,996.7835818142057
13.1,0.43348239442262404,-17.340547941900294,-574.5585810882569,29.33335304210742,1490.9855464797931,996.7835818142057
13.11,10.64034915698618,-21.514665503215188,-578.1252256935537,29.77227946374212,1485.5002460505507,996.7835818142057
13.120000000000001,-1.741761599624743,-23.971823588612367,-577.0162057569156,30.04196709587045,1497.4829110490143,996.7835818142057
