timestamp,iq,id,vq,vd,omega,r
7.79,9.060409213147707,-19.7861846665623,-26.11980339505657,9.603630572504645,1543.5021662605754,1308.3570517880328
7.8,6.117490283481413,-22.27081684220235,-27.21334234808196,9.874364606910852,1549.8477419013343,1308.3570517880328
7.8100000000000005,2.165314094417429,-23.926468454228818,-25.977217062727245,10.063856236567727,1564.3443408603584,1308.3570517880328
7.82,2.210315471862822,-10.704997379729773,-24.311238548143514,8.752414126497552,1565.6203153518413,1308.3570517880328
7.83,8.654790758441791,-16.974616064152073,-24.612434523415235,9.396350611003935,1551.5361499501516,1308.3570517880328
7.84,8.944588833737884,-21.510938724493585,-25.848562382727337,9.87149381576258,1541.7429105262765,1308.3570517880328
7.8500000000000005,4.289291892547222,-22.882211586091046,-26.166233544472817,10.031503313508416,1560.3437241190095,1308.3570517880328
7.86,-0.5327467982179455,-22.02798765183835,-23.604381256636216,9.968108907734987,1564.7213903583377,1308.3570517880328
7.87,5.10617122622012,-12.19494224044816,-23.512193686135916,8.996999308836415,1557.8630274467996,1308.3570517880328
7.88,9.015423613838,-18.974264191999296,-24.38141444564253,9.693905768183528,1541.9162363754058,1308.3570517880328
7.890000000000001,6.423138453383095,-22.18623595774695,-25.522692383437604,10.03728918071604,1545.7171495805555,1308.3570517880328
7.9,1.922095129260835,-23.784591004713914,-24.49001594616814,10.220909276417451,1560.4591656686498,1308.3570517880328
7.91,1.5388184401381442,-10.108656709513053,-22.75986332828973,8.863424503606879,1561.7136673710895,1308.3570517880328
7.92,8.021539702499501,-15.64457032209621,-23.070286375617236,9.432660435187291,1547.5491207048012,1308.3570517880328
7.930000000000001,9.049553773471764,-21.184270169832338,-24.392347874041874,10.007814690130736,1537.5888299219464,1308.3570517880328
7.94,4.073606963689647,-22.90177066855687,-24.698579707993805,10.202466510671748,1555.6967696883394,1308.3570517880328
7.95,-0.8154961534821168,-21.35201090288515,-22.18365523206148,10.06884254500746,1560.0680321662312,1308.3570517880328
7.96,4.613451344370011,-11.720957323852415,-22.075254343129338,9.117458144428038,1552.0425829769406,1308.3570517880328
7.97,8.888993864958227,-18.641715092787575,-23.10349070349281,9.828175636414343,1536.610206688578,1308.3570517880328
7.98,6.194334415969597,-22.247912979575215,-24.188150443489896,10.211043338072683,1541.3798565465904,1308.3570517880328
7.99,1.0821332016143526,-23.804080627740174,-23.00096444136256,10.390464183516919,1554.7324725517965,1308.3570517880328
8.0,1.5153029684125772,-9.834285212684458,-21.497083660022575,9.003318927224031,1554.273386970111,1308.3570517880328
8.01,7.888674821645767,-15.014342980193101,-21.9752237033724,9.536339046955089,1539.0149111447427,1308.3570517880328
8.02,8.667203628173079,-21.38146738814475,-23.389868422949046,10.1944329551384,1530.9491417882214,1308.3570517880328
8.03,3.27087578352811,-23.101441441704047,-23.470432111884087,10.389531801936032,1549.2540331647826,1308.3570517880328
8.040000000000001,-1.2556027317777811,-15.546870735842337,-20.978062576691727,9.649621602085704,1550.2780440686493,1308.3570517880328
8.05,5.403879339242823,-11.728070636089127,-21.338009175347807,9.279469662746472,1539.366988830091,1308.3570517880328
8.06,8.562406626589953,-19.19877692334349,-22.5554450933608,10.045739068395251,1525.873204667044,1308.3570517880328
8.07,4.963279163322504,-22.572931843345035,-23.365294404083613,10.405727492238752,1536.417673949269,1308.3570517880328
8.08,-1.027827171022368,-23.448417556493517,-21.515572082479416,10.516724481110092,1545.3353667771396,1308.3570517880328
8.09,2.4953204081146465,-10.10360798220254,-20.774546964934157,9.192347131663198,1540.6791402150852,1308.3570517880328
8.1,8.044845554164715,-16.30235840718252,-21.603759627786463,9.828524532568377,1525.1791144888289,1308.3570517880328
8.11,6.851766688082409,-22.069888627282065,-22.857412084511015,10.427347443205614,1525.9245736158357,1308.3570517880328
8.120000000000001,1.1384170628233807,-23.553136151040462,-22.028027250104955,10.599225331732494,1540.3484347439396,1308.3570517880328
8.13,0.30383511071301417,-8.910140358580652,-20.303403796048876,9.143835892845093,1540.2865461528793,1308.3570517880328
8.14,7.094210623963301,-13.491849618522998,-20.796701067143257,9.615498668457851,1525.2626282149777,1308.3570517880328
8.15,8.011838405733673,-20.89207946247211,-22.214880900355613,10.376413732315235,1518.1572493950212,1308.3570517880328
8.16,2.6805163991291145,-23.134192783328228,-22.218090907126157,10.623759257184174,1535.1932881951682,1308.3570517880328
8.17,-1.7801692456346796,-9.97254569576909,-19.872706759224364,9.31756709412403,1534.6763614084632,1308.3570517880328
8.18,5.632266027618803,-11.151756202591324,-20.47785887760314,9.446639901008844,1522.5277975227655,1308.3570517880328
8.19,7.955440803410103,-19.47803887403414,-21.751730401652896,10.298746207027161,1511.34531154063,1308.3570517880328
8.2,3.8092693923335457,-22.824800256262957,-22.28910498383406,10.656247145506303,1525.2226053621748,1308.3570517880328
8.21,-1.9928393796525583,-21.00785605907121,-20.135212401013383,10.495560581846199,1529.571496494238,1308.3570517880328
8.22,3.225246807423693,-10.021563404759794,-20.037042217066514,9.40695287981982,1521.0367049763497,1308.3570517880328
8.23,7.691838251535642,-17.48087676222547,-21.165098614775378,10.170365092328613,1507.3869151505419,1308.3570517880328
8.24,4.834863044286625,-22.58519132411519,-22.08310265224983,10.7033817398417,1516.0988692371361,1308.3570517880328
8.25,-1.7143993883125468,-23.0815863207714,-20.38043157005761,10.77610282582809,1524.1622441472985,1308.3570517880328
8.26,1.8514742084175841,-9.205376224037204,-19.74962428570124,9.39768719237871,1518.8303191779705,1308.3570517880328
8.27,7.313822151629578,-15.906858369108932,-20.658791924046923,10.08374226525499,1504.0507113288731,1308.3570517880328
8.28,5.7006434597974325,-22.383469840211227,-21.81835443869366,10.753786882205432,1508.7856323142832,1308.3570517880328
8.290000000000001,-1.037182208176544,-23.551249290358243,-20.50251988641528,10.89411607651049,1519.2491040265845,1308.3570517880328
8.3,0.825622543488854,-8.561234427532293,-19.465280064058863,9.403675824655428,1516.2930379389854,1308.3570517880328
8.31,6.9238810097912005,-14.65770460130477,-20.20259459441629,10.02798054663398,1501.0906261712337,1308.3570517880328
8.32,6.404908990523272,-22.209050181760492,-21.517517359056477,10.805324154861314,1502.8304252843268,1308.3570517880328
8.33,-0.371523427998274,-23.46934069526552,-20.503953079622345,10.954822546907083,1514.687968045283,1308.3570517880328
8.34,0.0559195719170098,-8.035373729372349,-19.18755795663262,9.419461224047138,1513.2549708953138,1308.3570517880328
8.35,6.567075166200777,-13.70313072646384,-19.816531620934498,9.99994005448275,1498.1746024360525,1308.3570517880328
8.36,6.579004865798532,-21.80135601493869,-21.175425307048805,10.831563939345175,1498.0376258493243,1308.3570517880328
8.370000000000001,-0.029867661227145792,-23.395383895811776,-20.371425927478,11.014362111328293,1510.49557272614,1308.3570517880328
8.38,-0.5014963097553227,-7.575628784206387,-18.908714534545137,9.439962228951963,1509.8509199082116,1308.3570517880328
8.39,6.280552567140131,-13.010209596216347,-19.489056195037982,9.996430519749174,1494.90739589898,1308.3570517880328
8.4,6.4657652294405015,-21.41181983687008,-20.854743167893755,10.858003363651417,1493.3189149907062,1308.3570517880328
8.41,0.1152306490718571,-23.35521160646017,-20.226588791577033,11.075697752216886,1506.002348257219,1308.3570517880328
8.42,-0.8521766708198393,-7.286543764538061,-18.6958902233567,9.476117511789212,1505.729268001385,1308.3570517880328
8.43,6.064405269281061,-12.650711468558665,-19.256429894924338,10.025184993659831,1490.8056411898383,1308.3570517880328
8.44,6.289161339171107,-21.261399204653436,-20.628003117064505,10.90751516647396,1489.0161781787983,1308.3570517880328
8.45,-0.03038439484914246,-23.337820348257548,-20.02719967891175,11.138495101182627,1501.5120718659475,1308.3570517880328
8.46,-0.9633689519802556,-7.1318463546064494,-18.52307338294082,9.525029548172125,1501.172674002514,1308.3570517880328
8.47,5.9431952283147025,-12.612567388172014,-19.093675489056135,10.085714218916852,1486.3003986858666,1308.3570517880328
8.48,6.044204074488678,-21.3394669604847,-20.45199618408541,10.979743643108607,1485.4924833078398,1308.3570517880328
8.49,-0.47959316145804465,-23.33462997244943,-19.7356834317437,11.20259457427753,1497.3088038961569,1308.3570517880328
8.5,-0.8300860745713354,-7.077781039693798,-18.36209699571141,9.583987462041659,1496.4173863234284,1308.3570517880328
8.51,5.913668031293412,-12.865194259330925,-18.976343260174296,10.175593978264704,1481.5239141543589,1308.3570517880328
8.52,5.7265495279644,-21.63285181315344,-20.312427238821208,11.073992585460108,1482.371746656849,1308.3570517880328
8.53,-1.215410466305463,-23.330351958959067,-19.391104220741852,11.26707295199963,1493.0966662135263,1308.3570517880328
8.540000000000001,-0.47719643246238297,-7.175970202558261,-18.240090622216517,9.658810746562109,1491.0536303939155,1308.3570517880328
8.55,5.93443905790526,-13.444133477437825,-18.941669594352483,10.299071207527504,1476.3110066453921,1308.3570517880328
8.56,5.304008522114076,-22.165132926036303,-20.22312601306075,11.193336285313388,1480.199753674364,1308.3570517880328
8.57,-2.3557331829326054,-23.17155767469487,-18.92696014118587,11.317150317853939,1489.1889022546047,1308.3570517880328
8.58,0.09964749931119332,-7.391525754601682,-18.12572178754808,9.746538651599224,1485.1378726822884,1308.3570517880328
8.59,5.971444997206346,-14.328555923348574,-18.980068041022705,10.454570224397262,1471.2546516535099,1308.3570517880328
8.6,4.483553465838561,-22.658379069353067,-20.094072120959687,11.310210918067062,1478.7428263529937,1308.3570517880328
8.61,-3.149455756560041,-22.030291526732697,-18.44129448301304,11.269432455331758,1485.3101092507045,1308.3570517880328
8.620000000000001,0.9318163117230744,-7.855739332235515,-18.049539806668953,9.859832975214275,1478.5488545185297,1308.3570517880328
8.63,5.946023924199254,-15.55047318413218,-19.0957129694141,10.644856833588072,1466.3453055595648,1308.3570517880328
8.64,3.146009862852143,-22.88057487631598,-19.91410754601995,11.40074757768277,1478.0720716335948,1308.3570517880328
8.65,-4.01934373043011,-17.929968733901926,-17.88403112254923,10.923616932175268,1481.4231593852517,1308.3570517880328
8.66,2.168335527482448,-8.562040749274235,-18.02965732619272,9.995386174461773,1471.5698323596598,1308.3570517880328
8.67,5.789870687710962,-17.118218926078768,-19.25259368117772,10.868122211068304,1462.5715796938387,1308.3570517880328
8.68,1.5849605525537296,-23.070327148216037,-19.61217886928513,11.486403360430247,1476.934398648185,1308.3570517880328
8.69,-3.823758196452541,-5.333664141853959,-17.49548844769512,9.718070723935893,1477.4244708654742,1308.3570517880328
8.700000000000001,4.283996141004613,-9.780209202432495,-18.12533550983091,10.172505439196179,1464.6785117019197,1308.3570517880328
8.71,5.404912203228906,-19.039733919252992,-19.393979940498134,11.117497644797481,1460.413672037109,1308.3570517880328
8.72,-0.2316430519463193,-23.19797011771949,-19.137396318234106,11.55651923476185,1473.192831587514,1308.3570517880328
8.73,-2.277847832410881,-6.007404095244176,-17.52060803007138,9.843470036609563,1473.9254402825106,1308.3570517880328
8.74,4.931915800756286,-11.696018171636597,-18.04054643545825,10.424027462420442,1459.9371351670588,1308.3570517880328
8.75,4.705735712188504,-20.954534402997993,-19.30275644724763,11.37083361995958,1461.6399584645885,1308.3570517880328
8.76,-2.5273179466995828,-23.125094996406638,-18.286227148098053,11.61101477429685,1470.9811427077327,1308.3570517880328
8.77,-0.6914842693475136,-6.630652066781622,-17.405234170020094,9.96820113340113,1467.484086901174,1308.3570517880328
8.78,5.301564243782036,-13.726179849419129,-18.23327869059533,10.6914800915143,1454.1744112061717,1308.3570517880328
8.790000000000001,3.683104051307936,-22.80185359338482,-19.293137396459166,11.621849319504255,1463.3310129023284,1308.3570517880328
8.8,-4.178008772316794,-20.185869307304586,-17.465074679230955,11.380436760203537,1468.0967638900765,1308.3570517880328
8.81,1.1074696378115356,-7.703167700894627,-17.391269520493186,10.139869767263436,1459.3968295449267,1308.3570517880328
8.82,5.282784547758679,-16.153712003285985,-18.565898983818755,11.001077909505856,1450.1330593926023,1308.3570517880328
8.83,1.2629335708847442,-23.077589257865178,-18.982647204365207,11.71654322422164,1463.6741084677249,1308.3570517880328
8.84,-4.145131974626446,-4.7790759434963235,-16.961127836462953,9.891470968728251,1465.0789479255468,1308.3570517880328
8.85,3.9923789159607175,-9.575276191780686,-17.51451677327495,10.380666269748467,1452.1106658994831,1308.3570517880328
8.86,4.7803148288914095,-18.91975271278759,-18.784028109394736,11.334033674561947,1449.8671481806448,1308.3570517880328
8.870000000000001,-1.4454210035928687,-23.158346678890165,-18.2757144505536,11.781051417851096,1460.976045512529,1308.3570517880328
8.88,-1.948304621437411,-5.774616392888078,-16.992820092067188,10.048453005643774,1460.1599112973336,1308.3570517880328
8.89,4.766977102899935,-12.290872126050205,-17.631776136552077,10.712369451086037,1446.3560276372161,1308.3570517880328
8.9,3.6310631933577007,-21.740988533246416,-18.79706795578569,11.679122080338903,1453.0057697129462,1308.3570517880328
8.91,-4.004400173133442,-21.32532130339517,-17.25274895406818,11.658880678657173,1459.1039859675327,1308.3570517880328
8.92,0.2704387563753772,-6.98824393221057,-16.952781781054348,10.232161185470925,1451.7197022670948,1308.3570517880328
8.93,4.947378194967065,-15.240295751258598,-18.053341828247476,11.072606663126987,1441.6809730398604,1308.3570517880328
8.94,1.2887716026498062,-23.06573528150834,-18.592180653154287,11.878216351433469,1454.7386941713553,1308.3570517880328
8.950000000000001,-4.584048180594657,-4.29597851218975,-16.581008060643157,10.0055366530138,1456.247401735163,1308.3570517880328
8.96,3.675649874367937,-9.18140999071976,-17.144736611601537,10.50326121085752,1443.5162123591172,1308.3570517880328
8.97,4.3925519876518475,-18.626039467030576,-18.391634733464514,11.46635019795563,1441.7243068991822,1308.3570517880328
8.98,-2.039117877098443,-23.105158169975795,-17.825107959741068,11.937367226420129,1452.2273174970453,1308.3570517880328
8.99,-1.9382141266048665,-5.6063219834414335,-16.67193289320158,10.193089929750135,1450.6530263284246,1308.3570517880328
9.0,4.538264517475225,-12.510996813913868,-17.372096413813246,10.896068409611292,1437.5039312359831,1308.3570517880328
9.01,2.9126673148517694,-22.02337668089418,-18.431068097652755,11.869329772990218,1446.4211875090282,1308.3570517880328
9.02,-4.988176705125103,-17.857172120842137,-16.639051565017617,11.470566489105856,1450.8314952650464,150.48548413373663
9.03,0.9183750140824678,-7.211899620950699,100.26623791645265,10.413251138737664,1389.219586453566,150.48548413373663
9.040000000000001,5.913453503827015,23.458340979709167,94.80664008682072,7.322768737691968,1302.5109988219867,150.48548413373663
9.05,7.045014987409373,18.371182772665147,87.13581073834746,7.813113375623705,1181.5528407330007,150.48548413373663
9.06,11.944570407558178,23.841945157432022,75.53725658948323,7.242195191989586,1112.603650142408,150.48548413373663
9.07,11.269215518118465,22.07356890299267,69.62875705770712,7.3969592485305276,988.0945953384509,150.48548413373663
9.08,6.914810488774398,25.75454342471337,58.4119053358467,7.003107252933745,936.4236353873584,150.48548413373663
