timestamp,iq,id,vq,vd,omega,r
12.89,7.415641013476701,-23.03427903260359,2950.487232476455,28.80841484861474,-1462.3641740083606,243.47275069664747
12.9,-4.5311432517418595,-17.180052112789568,2965.828146604558,28.53288355473683,-1413.0513172134554,243.47275069664747
12.91,-14.067014407280514,-19.61960516844472,2974.5844300232907,28.67448081268803,-1400.7214684428316,243.47275069664747
12.92,-0.14477544890265737,-24.173813358627406,2961.719294935179,28.926365035555797,-1414.687190172713,243.47275069664747
12.93,-5.720284489646763,-26.04591055172803,2969.6807314124953,29.046015805762558,-1442.4598418848002,243.47275069664747
12.94,1.2751962705677764,-17.867822672989938,2965.7892580305192,28.654979234498644,-1415.446289242313,243.47275069664747
12.950000000000001,-7.143895190899883,-23.057129506534242,2974.5461203731834,28.93750170568239,-1423.9879181850295,243.47275069664747
12.96,7.378745608372724,-23.05649359765688,2962.147426882322,28.96052640383618,-1457.3550652079675,243.47275069664747
12.97,-4.460249815391399,-17.236625495731598,2977.3851647473384,28.686769624235648,-1408.2084018674404,243.47275069664747
12.98,-13.90074105177218,-19.748846765686473,2986.0496475918494,28.832129534499074,-1396.0388827669158,243.47275069664747
12.99,0.18542051252292246,-24.182399451055094,2973.0240347773256,29.07798956821856,-1411.8735613710912,243.47275069664747
13.0,-5.274391890120933,-26.139852740605434,2980.960519562506,29.202002085436686,-1439.7439898668274,243.47275069664747
13.01,1.6562454120412662,-17.856780747727992,2977.136174026963,28.80570526654054,-1416.479564152821,243.47275069664747
13.02,-6.680623988357999,-23.194275744026825,2985.999416393785,29.095774292099506,-1426.7200259181257,243.47275069664747
13.030000000000001,7.8503640064818185,-22.913882768358746,2973.680162713377,29.104668526084463,-1460.0045875868416,243.47275069664747
13.040000000000001,-4.203861210687599,-17.280894828029112,2989.131766021124,28.840300023896013,-1410.7700175903635,243.47275069664747
13.05,-13.651374357884809,-19.91621814074248,2997.801552505917,28.991982407672424,-1398.5157128014912,243.47275069664747
13.06,0.4228217937257277,-24.174720484994356,2984.786258198264,29.22908224537001,-1415.0815215635137,243.47275069664747
13.07,-5.070218138773852,-26.180221525731206,2992.7958512598743,29.355537518932586,-1442.8404698142876,243.47275069664747
13.08,1.7088916846279754,-17.828734692398783,2989.1206734397797,28.955791911958364,-1419.4646099801741,243.47275069664747
13.09,-6.666210297721218,-23.192636618037195,2998.019679853821,29.247179644858317,-1429.5979880361283,243.47275069664747
13.1,7.791833059374399,-22.928041382335557,2985.7710134179397,29.25687792445557,-1462.7772872752355,243.47275069664747
13.11,-4.302830324344851,-17.235531537745047,3001.2606836800546,28.98948796376379,-1413.4507236051634,243.47275069664747
13.120000000000001,-13.812527777821193,-19.79868332856905,3009.9908553057244,29.13744423663356,-1401.1076452004984,243.47275069664747
13.13,0.15697177834133136,-24.173007758200963,2997.0785316858896,29.380333465873356,-1414.5662720916207,243.47275069664747
13.14,-5.400890782833797,-26.114009455903393,3004.997192963403,29.503497560214385,-1442.3431258436576,243.47275069664747
13.15,1.497172502104168,-17.85146218393408,3001.2035783575534,29.10822165879985,-1419.1462727770336,243.47275069664747
13.16,-6.936299384454295,-23.113712577565938,3010.169706091684,29.39444789105901,-1428.7035664025414,243.47275069664747
13.17,7.5178132463838825,-23.01425407002378,2997.895390895934,29.412489219751922,-1461.9093217644497,243.47275069664747
13.18,-4.4747618385700525,-17.198277152905995,3013.2835458406057,29.138888651048944,-1412.6115559987925,243.47275069664747
13.19,-13.99486214532433,-19.67214541174619,3022.0248392978974,29.282254209402698,-1400.2962723791047,243.47275069664747
13.200000000000001,-0.04455736648044706,-24.17500925450997,3009.1324072702714,29.531572410795395,-1413.794687180316,243.47275069664747
13.21,-5.602024795036396,-26.07160197047562,3017.052009682446,29.652473648564154,-1441.5983543802,243.47275069664747
13.22,1.380287504983043,-17.86642162171423,3013.1748595826016,29.260081052747804,-1417.4728316815408,243.47275069664747
13.23,-7.053997971338748,-23.081325771120213,3022.093811131022,29.543907585989217,-1425.9430393878254,243.47275069664747
13.24,7.417523858522589,-23.040141680624536,3009.7450883152555,29.56488852314506,-1459.2386782057622,243.47275069664747
13.25,-4.468335736524965,-17.220216720043055,3025.028466652328,29.29111249183603,-1410.029520137294,243.47275069664747
13.26,-13.942110369855179,-19.715483067282694,3033.725397693485,29.4355912922653,-1397.7997291633797,243.47275069664747
13.27,0.08735043969973155,-24.17961554570581,3020.7557018587313,29.682977531732163,-1411.4205036271028,243.47275069664747
13.280000000000001,-5.409225838178532,-26.112284215339965,3028.6182704828398,29.805723249429207,-1439.3066763926265,243.47275069664747
13.290000000000001,1.5762892133133133,-17.867277283878447,3024.739864781163,29.411340180140012,-1415.5634642279242,243.47275069664747
13.3,-6.766524516665219,-23.17099314726585,3033.584663549175,29.69969696645665,-1425.836630919254,243.47275069664747
13.31,7.788171143856201,-22.936881862716533,3021.2429213189,29.7109282840919,-1459.153502782294,243.47275069664747
13.32,-4.233862514458838,-17.280010403312847,3036.6635644429443,29.445364721525028,-1409.947170271208,243.47275069664747
13.33,-13.671390114891224,-19.904352649059287,3045.3244212641985,29.596486186461405,-1397.7201052326113,243.47275069664747
13.34,0.4199050710181602,-24.176277836587293,3032.2930609931404,29.834258723674395,-1414.3250785284624,243.47275069664747
13.35,-5.057267991572206,-26.182726205888688,3040.288455512796,29.960763868345353,-1442.1103140293985,243.47275069664747
13.36,1.7381382773237322,-17.83134818659527,3036.598031841106,29.561026315567272,-1418.760729548273,243.47275069664747
13.370000000000001,-6.615433636008595,-23.208533271839755,3045.4765842513225,29.853094103101338,-1428.9193667156203,243.47275069664747
13.38,7.85914550285124,-22.906426209706837,3033.212432386385,29.860895176204394,-1462.1234868869612,243.47275069664747
13.39,-4.239241664067742,-17.256223385863624,3048.7068797394923,29.595641258398096,-1412.8186153139509,243.47275069664747
13.4,-13.728284820811233,-19.858625000836895,3057.4173154245427,29.745619964147597,-1400.4964739630084,243.47275069664747
13.41,0.27609783031515,-24.17309528589429,3044.471009906271,29.985516573686358,-1416.4936629768235,243.47275069664747
13.42,-5.267684195905188,-26.141205295917814,3052.5049128086766,30.11006327948345,-1444.2035377193579,243.47275069664747
13.43,1.5362054862929835,-17.834302124694393,3048.804450856645,29.712552423046976,-1420.2843090855797,243.47275069664747
13.44,-6.904008340150157,-23.121223978219096,3057.742807095901,30.000019739701425,-1429.8489570647166,243.47275069664747
13.450000000000001,7.5230657834902654,-23.010784631620282,3045.497511108497,30.017508557003108,-1463.013313195368,243.47275069664747
13.46,-4.493813326420996,-17.18493368813847,3060.909471934181,29.743400943517155,-1413.6789186779968,243.47275069664747
13.47,-14.03536574011181,-19.640817760007735,3069.67192145657,29.885835964870626,-1401.328281262136,243.47275069664747
13.48,-0.12211917862224464,-24.172792283181522,3056.8162803616647,30.1366074833125,-1415.2617003621817,243.47275069664747
13.49,-5.70811094499107,-26.048581161951684,3064.7880932534845,30.25644550841296,-1443.014387196199,243.47275069664747
13.5,1.2681041468645082,-17.864204734951002,3060.9163763396764,29.865090891797877,-1415.9825855166634,243.47275069664747
13.51,-7.1627933002960305,-23.050218301911954,3069.6856031251546,30.147441788447832,-1424.5051980801575,243.47275069664747
13.52,7.346679947136611,-23.065698087568027,3057.300578387107,30.171281475818205,-1457.8534257471917,243.47275069664747
13.530000000000001,-4.494014187455299,-17.22406308720574,3072.540502108245,29.896423788887294,-1408.690227778036,243.47275069664747
13.540000000000001,-13.947906848301784,-19.71445679026283,3081.218976354817,30.040657930830413,-1396.5047642914997,243.47275069664747
13.55,0.11508076145398682,-24.18195311709029,3068.217141268599,30.288214700288876,-1410.1889684848882,1437.944276753784
13.56,-5.353087848700611,-26.12385043586042,3136.972365060277,30.411433416663247,-1438.1179384925267,1437.944276753784
13.57,1.647937393947137,-17.86968250772783,3134.2749586718714,30.016594702764344,-1414.9120346030218,1437.944276753784
13.58,-6.662982174706224,-23.202393772157027,3144.3096475308275,30.30643265975796,-1425.2086914323595,1437.944276753784
13.59,7.9059830502865305,-22.897813337846795,3133.1497643791145,30.3141014513803,-1458.5485300941318,1437.944276753784
13.6,-4.132943162773761,-17.308999208019827,3149.7834376198475,30.051969744096965,-1409.3622694683281,1437.944276753784
13.61,-13.544626743597508,-19.992152566307094,3159.6144750001104,30.206119564577637,-1397.154564442396,1437.944276753784
13.620000000000001,0.5887300972879643,-24.173827509459834,3147.7370729471995,30.43937713924473,-1415.686332112649,1437.944276753784
13.63,-5.037440008713311,-26.07389193115859,3157.1747973075458,30.560454252260822,-1443.424262478085,1437.944276753784
13.64,1.8299702974951595,-17.81236302298107,3154.606961329354,30.16519016987493,-1421.421345268738,1437.944276753784
13.65,-6.548148238014555,-23.222536491335667,3164.7757102703154,30.458921379783995,-1431.4845433789692,1437.944276753784
13.66,7.860528755019273,-22.900774268329016,3153.770922285939,30.465734042901992,-1464.5948404376456,1437.944276753784
13.67,-4.287091468599698,-17.22571497745512,3170.5080638194386,30.199206793335755,-1415.2079729584823,1437.944276753784
13.68,-13.825335852945727,-19.78574160652317,3180.4616836398272,30.346993866395678,-1402.8066761484856,1437.944276753784
13.69,0.09567169877999238,-24.170121431630424,3168.792811757578,30.590382979082673,-1416.1819524426326,1437.944276753784
13.700000000000001,-5.501415475782417,-26.093017051961098,3177.9443297328894,30.71262077715117,-1443.9026594779507,1437.944276753784
13.71,1.384928075112641,-17.84892332186134,3175.357383042225,30.31826501396804,-1419.6933812960103,1437.944276753784
13.72,-7.08824809542886,-23.06650580369676,3185.5093487374525,30.602210643863508,-1428.0847805246367,1437.944276753784
13.73,7.328851661405894,-23.064233559598843,3174.4093524600526,30.62516126521821,-1461.3020849529482,1437.944276753784
13.74,-4.575003510159959,-17.176494405235736,3190.9049883151333,30.34795080190529,-1412.0244665979694,1437.944276753784
13.75,-14.09908246953109,-19.598936971198654,3200.846923302168,30.488671867174634,-1399.7286257500245,1437.944276753784
13.76,-0.15760683296052136,-24.175609623823178,3189.1599795418165,30.741681109429685,-1413.7471892212857,1437.944276753784
13.77,-5.714082488504361,-26.04727188067262,3198.3008169439645,30.861311494152833,-1441.5525070289539,1437.944276753784
13.780000000000001,1.3047254134911794,-17.87243965251738,3195.5834863327486,30.470442322397588,-1416.9651158544946,1437.944276753784
13.790000000000001,-7.141083715298801,-23.055395877640095,3205.6866506255265,30.752645529531364,-1425.453217448501,1437.944276753784
13.8,7.343297041206779,-23.064883390485257,3194.521775807244,30.77618478856411,-1458.7667714681818,1437.944276753784
13.81,-4.514491724126991,-17.211761469866893,3210.9738208878807,30.500740454003058,-1409.573270410399,1437.944276753784
13.82,-13.986892885995161,-19.684786329002417,3220.8660307125565,30.644076483288835,-1397.3585816162406,1437.944276753784
13.83,0.04425225441437952,-24.180568402426196,3209.091302093575,30.893046155362452,-1411.0009672153922,1437.944276753784
13.84,-5.446842535471367,-26.104463555202408,3218.145399731746,31.01534537655646,-1438.901719346604,1437.944276753784
13.85,1.5618617283399026,-17.87156433753126,3215.440490026748,30.621571980010437,-1415.1730644006577,1437.944276753784
13.86,-6.7781450256728935,-23.168355794807585,3225.4791923976836,30.909579908669063,-1425.4602253647263,1437.944276753784
13.870000000000001,7.786194394715886,-22.93831420511888,3214.3245146849135,30.921016143389743,-1458.7908642246553,1437.944276753784
13.88,-4.228162018725115,-17.28415138209054,3230.9342031158617,30.655592153620418,-1409.5965634042796,1437.944276753784
13.89,-13.658619953000471,-19.913914204836647,3240.7846499656457,30.80699420896256,-1397.381103638618,1437.944276753784
13.9,0.44452606068533385,-24.176479887233036,3228.938100674502,31.044298972969614,-1414.00276176239,1437.944276753784
13.91,-5.0237355393324945,-26.189180826096084,3238.1215280625734,31.17112320073886,-1441.7991981352905,1437.944276753784
13.92,1.7696789715390464,-17.830564948870457,3235.629789450092,30.77102297182645,-1419.5518715315616,1437.944276753784
13.93,-6.592209415330892,-23.21361037213403,3245.7690193300996,31.06338885336176,-1429.6821181949724,1437.944276753784
13.94,7.862790239435214,-22.90363491667303,3234.7202592698823,31.070793715505385,-1462.8583403249156,1437.944276753784
13.950000000000001,-4.251045864925604,-17.24776428841934,3251.425976698746,30.805247948381123,-1413.529087445583,1437.944276753784
13.96,-13.75438214389175,-19.83894382626146,3261.346690182342,30.95464586909949,-1401.1834133325235,1437.944276753784
13.97,0.22585474011876805,-24.172319203576983,3249.6205461832333,31.195486957168843,-1416.7622654554712,1437.944276753784
13.98,-5.3347337131580215,-26.127604699260246,3258.8471246277113,31.31937883665226,-1444.462805958867,1437.944276753784
13.99,1.483211172089745,-17.836859932205268,3256.328929188083,30.922678458231715,-1421.1901334855027,1437.944276753784
14.0,-6.991351866855877,-23.093151585502323,3266.531410051974,31.208586192482073,-1429.5283812834593,1437.944276753784
14.01,7.388938650554477,-23.042179298451565,3255.467810661819,31.22907975742799,-1462.6928855000492,1437.944276753784
14.02,-4.5574954052853816,-17.170584142285783,3272.0055782230265,30.952670583761986,-1413.369122572121,1437.944276753784
14.030000000000001,-14.1026636820276,-19.593264645548004,3281.9684421879183,31.093397873570648,-1401.028747239644,1437.944276753784
14.040000000000001,-0.19699177824247371,-24.172863771422122,3270.317178139546,31.346550693635777,-1414.9781120777702,1437.944276753784
14.05,-5.782727532423724,-26.032118111995025,3279.4858494837727,31.465545528776413,-1442.740653924983,1437.944276753784
14.06,1.2245285701327937,-17.869279108124758,3276.7799229791212,31.075272857691022,-1415.7178602811778,1437.944276753784
14.07,-7.214180617590334,-23.034704306069532,3286.7537716088723,31.35657882189433,-1424.2498601604827,1437.944276753784
14.08,7.3017243673801815,-23.080478197825535,3275.559165470855,31.381947994679958,-1457.6074267406075,1437.944276753784
14.09,-4.522732698264496,-17.21841594317641,3291.9797211639457,31.106063297890678,-1408.4523905491692,1437.944276753784
14.1,-13.976574034269422,-19.694690362860584,3301.854974377489,31.249571709237745,-1396.2747977473903,1437.944276753784
14.11,0.08608739864332371,-24.182509713696724,3290.0503010255748,31.498145186493247,-1409.970263348759,1437.944276753784
