timestamp,iq,id,vq,vd,omega,r
12.71,-1.618595107694973,-10.98731667429498,-11.531168104053657,13.425943296845253,1249.783476266435,1214.1834412018409
12.72,-8.67645801374765,4.002156553110756,-10.625904722843732,11.922993817551568,1257.1443630593265,1214.1834412018409
12.73,-0.771168846885433,-4.164721821870792,-10.662339994038534,12.743846376871595,1245.8522287784606,1214.1834412018409
12.74,-3.7041267928829904,-13.887697129832926,-11.488622813104373,13.730031604797642,1253.106255983423,1214.1834412018409
12.75,-6.201059648821506,1.8710943384138732,-10.494133389277044,12.152281363634549,1253.394758509376,1214.1834412018409
12.76,-0.6747900392260204,-7.531837781080613,-11.003753766371974,13.100106413365078,1247.0517657041876,1214.1834412018409
12.77,-7.117772608446408,-13.292560006786019,-10.979504483245009,13.689471195942403,1255.521708494247,1214.1834412018409
12.780000000000001,-3.9127656026388196,-0.5802995203902027,-10.433486778986342,12.418825446823211,1247.2076248516928,1214.1834412018409
12.790000000000001,-1.638165577554331,-10.870368994766583,-11.483427687426158,13.458702763255616,1248.8557343193952,1214.1834412018409
12.8,-8.741804189422675,4.083997948373703,-10.590571678233069,11.959182070993215,1256.2772897679615,1214.1834412018409
12.81,-0.8198396685595757,-4.083072357821293,-10.623423950805094,12.779972173970535,1245.0100176504336,1214.1834412018409
12.82,-3.7275861876386642,-13.826118288701426,-11.450558360597126,13.76810288534725,1252.26052741599,1214.1834412018409
12.83,-6.243139407531045,1.9277647489965661,-10.455360217733315,12.190786816828455,1252.6676461281738,1214.1834412018409
12.84,-0.7163770914069163,-7.481012284181725,-10.953851585451604,13.139145532430465,1246.289774965483,1214.1834412018409
12.85,-7.1624994795177415,-13.229455760416712,-10.933491275816255,13.72721933581438,1254.7991541065915,1214.1834412018409
12.86,-3.9355640437483617,-0.5441824593752933,-10.386420358947401,12.459236188169616,1246.5014596611188,1214.1834412018409
12.870000000000001,-1.6901048225029536,-10.839322106370549,-11.432460307465231,13.499589474975512,1248.1574367432602,1214.1834412018409
12.88,-8.734377647962939,4.122139437091111,-10.545457652926485,11.999321181192254,1255.6733127311118,1214.1834412018409
12.89,-0.8450368393642451,-4.08006782257615,-10.566192005268626,12.823621974981556,1244.4251132683191,1214.1834412018409
12.9,-3.7981115637407323,-13.805580332134838,-11.38739841989883,13.80997880626956,1251.6870284836348,1214.1834412018409
12.91,-6.223616482745125,1.9487131437140077,-10.400655290170008,12.23260074554096,1252.0044745545752,1214.1834412018409
12.92,-0.7583336814690194,-7.493754760535254,-10.902584987980696,13.184341290726424,1245.7545571907021,1214.1834412018409
12.93,-7.307200129515572,-12.929494814927883,-10.859543089462484,13.740844790980615,1254.2608629234144,1214.1834412018409
12.94,-3.890144615526902,-0.5548011342540216,-10.332372920190597,12.503930224047481,1245.816307754791,1214.1834412018409
12.950000000000001,-1.7668491883300206,-10.866818833826692,-11.381488811195409,13.545998812838576,1247.6182362836828,1214.1834412018409
12.96,-8.67190193590241,4.123811259373224,-10.494412397418849,12.04281199225921,1255.239594651417,1214.1834412018409
12.97,-0.8544361647925387,-4.138935407742518,-10.49783292710973,12.873225594378528,1244.0093118968791,1214.1834412018409
12.98,-3.9081544332961986,-13.817533481710557,-11.307486661576563,13.854902935257043,1251.3034585177938,1214.1834412018409
12.99,-6.157874890642546,1.9383525119836715,-10.335545707188807,12.277375983375636,1251.0693221078354,1214.1834412018409
13.0,-0.8095722655190762,-7.557249334375192,-10.88181766844803,13.234493417345899,1245.1099679429294,1214.1834412018409
13.01,-7.478281485428572,-12.750553583939823,-10.798206515732605,13.766574395886302,1253.6419402944596,1214.1834412018409
13.02,-3.830521477446467,-0.6355224187667874,-10.292216495261837,12.555706801787764,1244.884612776886,1214.1834412018409
13.030000000000001,-1.8849198978705124,-10.96526450549587,-11.355651998273787,13.59964627496617,1247.056523391879,1214.1834412018409
13.040000000000001,-8.563266338812205,4.0633608065625735,-10.454916128279928,12.092720382953763,1254.6372977945252,1214.1834412018409
13.05,-0.8614668860464141,-4.280913524551007,-10.451421508628647,12.93142872958967,1243.501912167999,1214.1834412018409
13.06,-4.0772284137768295,-13.902358357440729,-11.2357172601447,13.907475571236086,1250.934175019817,1214.1834412018409
13.07,-6.051530536554096,1.8634670968744613,-10.277979739576868,12.32902955870769,1250.2007907910113,1214.1834412018409
13.08,-0.8741388956013166,-7.703906486950304,-10.85788745252491,13.29347082357712,1244.7120249634072,1214.1834412018409
13.09,-7.765383796951603,-12.170290781651664,-10.70507237552872,13.752279543828907,1253.2189779508078,1214.1834412018409
13.1,-3.690696805558859,-0.7638004832098251,-10.244837443002,12.612394314467933,1244.1361551873704,1214.1834412018409
13.11,-2.0266252209833224,-11.120361730521738,-11.313274222521,13.659170800929646,1246.7444766451592,1214.1834412018409
13.120000000000001,-8.401750396483777,3.9807316873235816,-10.39969052334467,12.14508072745779,1254.166639154698,1214.1834412018409
13.13,-0.856153237152542,-4.470411900184375,-10.39691056513182,12.994665498108771,1242.9503188892054,1214.1834412018409
13.14,-4.416409130786356,-13.752046859635398,-11.155060572148955,13.93658104091351,1250.5959225899774,1214.1834412018409
13.15,-5.880663274171195,1.7393967940028296,-10.227500489991854,12.385697278755684,1249.1417194427142,1214.1834412018409
13.16,-0.9584607789180488,-7.9186292121530215,-10.854944266764942,13.35941850858342,1244.3478510401128,1214.1834412018409
13.17,-8.174886014427491,-11.006574478792773,-10.600073731387,13.67921960972619,1252.8225820653358,1214.1834412018409
13.18,-3.46577325478748,-0.9595595462621912,-10.20712257335354,12.675477676019396,1243.3079070193269,1214.1834412018409
13.19,-2.2097360106115724,-11.3357995604289,-11.27858440661744,13.724437476996496,1246.4918149742807,1214.1834412018409
13.200000000000001,-8.196627994433783,3.8499541260894454,-10.34672071005478,12.202012154218572,1253.5478609323432,1214.1834412018409
13.21,-0.8525587901192353,-4.727871935077489,-10.361019905551034,13.064522632270341,1242.5558649017198,1214.1834412018409
13.22,-4.720442177000809,-13.819965649839716,-11.066062861711789,13.987551969396405,1250.4106949461168,1214.1834412018409
13.23,-5.69162079400591,1.5748461365277855,-10.167259461594174,12.446495944623127,1247.9057910206639,1214.1834412018409
13.24,-1.0616098602709374,-8.183506795607576,-10.871685496075173,13.43051474463227,1243.9367715158162,1214.1834412018409
13.25,-8.54161788357954,-9.972815789543809,-10.50801387575903,13.619418459815437,1252.3621052576232,1214.1834412018409
13.26,-3.2383585919260183,-1.228126901455641,-10.180102780703098,12.746177697908076,1242.3339525045333,1214.1834412018409
13.27,-2.4436172516953456,-11.607324322046427,-11.257521180735528,13.795704764289201,1246.2441388027269,1214.1834412018409
13.280000000000001,-7.951057805919031,3.6603060670010965,-10.301465628548483,12.265281419317448,1252.6791159834154,1214.1834412018409
13.290000000000001,-0.8601771632923998,-5.0615768952623466,-10.353412191324987,13.142531292439054,1242.0755414707037,1214.1834412018409
13.3,-5.119596455646942,-13.865287028575494,-10.980538409817262,14.036767592798945,1250.2035411351462,1214.1834412018409
13.31,-5.463440159890324,1.3410026628787248,-10.117584437835879,12.514797620990644,1246.8121125554467,1214.1834412018409
13.32,-1.1912866399424673,-8.530202101294009,-10.875839659929344,13.51044829950921,1243.785180883405,1214.1834412018409
13.33,-8.98940540738874,-7.777908366258417,-10.385849506336477,13.442996834371911,1252.0853988495178,1214.1834412018409
13.34,-2.8707160058823167,-1.5683349734085985,-10.152634998021286,12.823607830060338,1241.542953901893,1214.1834412018409
13.35,-2.7214251289893463,-11.920090020753953,-11.217448933292841,13.870703424815627,1246.1952784898272,1214.1834412018409
13.36,-7.662335322736198,3.441948167902323,-10.244167600719887,12.331057657782099,1251.751783748992,1214.1834412018409
13.370000000000001,-0.8739599730740139,-5.443331163962956,-10.354622693266574,13.225028922132587,1241.698035164271,1214.1834412018409
13.38,-5.566007969866889,-13.907425758359912,-10.883432314746916,14.085345807330645,1250.0743466025278,719.9686004501349
13.39,-5.207628731900065,1.0624451962479415,39.849946082926806,12.58729626667361,1207.8205187360445,719.9686004501349
13.4,9.175122163920147,22.792251963317145,34.63971535509958,10.391523338003374,1088.9037397215923,719.9686004501349
13.41,2.7226128581406837,25.702301144207787,23.734136035499148,10.074816118770102,1048.3479810269957,719.9686004501349
13.42,10.31963508701904,20.67483079910938,19.211515541530133,10.556888322480834,957.5283590292328,719.9686004501349
13.43,5.770540858721512,21.470150643672852,10.790761391168184,10.455886187380813,939.2318756049734,719.9686004501349
13.44,7.484319847343247,14.592468732090783,8.976007410201118,11.129061909806929,877.5989448860788,719.9686004501349
13.450000000000001,1.8148593417314478,20.517505447967388,3.5099091223533243,10.516040732771302,868.5912652728647,719.9686004501349
13.46,3.1059123412650713,6.869565107961906,2.5999783404933225,11.87396520166389,839.3502481462305,719.9686004501349
13.47,-0.22629171813967397,15.096950065381678,0.1031026529172685,11.036129755856528,823.9014201185306,719.9686004501349
13.48,-0.8258576781017791,2.3024026181394057,-1.302681606277182,12.313282097962617,820.0798943612716,719.9686004501349
13.49,-1.5101163832553677,9.525503469690225,-1.5404064513733209,11.581446509337844,791.5701031256247,719.9686004501349
13.5,-5.343724965634528,6.665392311445572,-3.9567268330151766,11.860792232850864,803.670592350443,719.9686004501349
13.51,-2.732858685221764,3.783599299642849,-2.94696409443614,12.145187934731494,790.9919371950917,719.9686004501349
13.52,-4.310228921434932,11.594982034956567,-4.007405395552404,11.352454679165165,784.2807682703827,719.9686004501349
13.530000000000001,-3.882842802327074,0.14248152687676918,-4.678718332227607,12.497562248446268,791.0371146193826,719.9686004501349
13.540000000000001,-3.9410416837026356,7.174530036775854,-3.947899229221715,11.787182867419585,768.4321937743573,719.9686004501349
13.55,-7.173436681995188,10.505316368095666,-5.8551818800582796,11.443598917919507,785.1019207730164,719.9686004501349
13.56,-3.9551884388503304,1.7238972547744464,-4.4665952708544285,12.320016931996854,780.7275598116181,719.9686004501349
13.57,-5.001328556586839,10.048726212734195,-4.759310609183217,11.477485309988145,771.7953436323816,719.9686004501349
13.58,-5.112504589301485,-0.7269752438277131,-5.6101373318932835,12.555782430888163,783.668971886833,719.9686004501349
13.59,-4.4746699454666965,5.670051695865126,-4.444032374646908,11.910409685223014,766.473773829761,719.9686004501349
13.6,-6.76958692690647,11.859406101190642,-5.906451897247383,11.279614838589271,777.5350522762852,719.9686004501349
13.61,-4.2294008402903565,0.646626673246993,-5.018201346990939,12.40024615471039,779.1749275846182,719.9686004501349
13.620000000000001,-4.854835824791355,8.769356353070124,-4.753261461210499,11.579203830375006,765.2698068285488,719.9686004501349
13.63,-6.139037077274306,-0.7252395219786654,-5.989578926684386,12.529388657401862,780.3404632468134,719.9686004501349
13.64,-4.664792809734063,4.233626912489517,-4.590551140201412,12.029268387042555,769.2393989305637,719.9686004501349
13.65,-6.025788720668759,11.087299411063157,-5.534922086084036,11.332813837774129,770.43330646268,719.9686004501349
13.66,-4.574921127608734,-0.07485534022617345,-5.53123745903587,12.449104168243286,777.8373565803188,719.9686004501349
13.67,-4.7456759481024795,7.282166879399255,-4.73679354440427,11.706119779401345,759.7389268545796,719.9686004501349
13.68,-7.491061785123741,3.5992167065861724,-6.250505257072895,12.070815579976069,776.9175099400065,719.9686004501349
13.69,-4.65443922387222,2.455093117979908,-4.780356819855833,12.182772845718715,772.1640400290006,719.9686004501349
13.700000000000001,-5.368442324103652,10.079350590104633,-5.152394814460052,11.410267747916135,766.295619630196,719.9686004501349
13.71,-5.140632459404376,-0.7608608088445159,-5.736210789750914,12.495049748619895,777.8927837819155,719.9686004501349
13.72,-4.591443621620276,5.863602762202957,-4.59454605557794,11.826739788752946,760.2025608444483,719.9686004501349
13.73,-6.98846359720193,11.828324876095767,-6.102309639832271,11.218439252487567,773.8016085425435,719.9686004501349
13.74,-4.2892806954671405,0.6878029286185843,-4.979852446087868,12.33180364430667,774.8080980895995,719.9686004501349
13.75,-4.862356364002201,8.901514845641831,-4.787844090320279,11.501530937758702,761.3210946122605,719.9686004501349
13.76,-6.029170065978925,-0.7679800691793044,-5.998144496901933,12.469248409309996,776.2513259008579,719.9686004501349
13.77,-4.653338997765092,4.302730052168125,-4.607416010630073,11.957874667123082,765.0694373955375,719.9686004501349
13.780000000000001,-6.012917329126701,11.060429516807876,-5.564191604846535,11.2710442911423,766.3087142579839,719.9686004501349
13.790000000000001,-4.580285662270986,-0.07729756970719293,-5.558263314234473,12.384894297363514,773.8754024911497,719.9686004501349
13.8,-4.724702116387425,7.211685540642793,-4.754169864009711,11.648784300787872,755.6731125538291,719.9686004501349
13.81,-7.516136665336315,4.16809431409015,-6.277701121983525,11.948975329129047,772.9245443274904,719.9686004501349
13.82,-4.633349125854272,2.294938524403265,-4.808895992476865,12.133995969573332,768.8341328744539,719.9686004501349
13.83,-5.273792065695883,9.92741962827081,-5.125405707976935,11.360820439558307,761.2601078136676,719.9686004501349
13.84,-5.240021339326932,-0.7971188993213909,-5.865313107770187,12.434071411216847,773.644786057677,719.9686004501349
13.85,-4.62908586016791,5.554965541150956,-4.655279988157915,11.793308001628462,757.4055970165041,719.9686004501349
13.86,-6.796612132763494,11.627821028829807,-6.04387494947608,11.174394631831747,768.281402438763,719.9686004501349
13.870000000000001,-4.359992138719557,0.4983084933903519,-5.172934546753346,12.286847576882304,771.0747221647504,719.9686004501349
13.88,-4.820420012953228,8.455693618928452,-4.817280874848853,11.482653370709563,756.2716164194316,719.9686004501349
13.89,-6.4127190085381125,-0.4060171444531351,-6.121307884765173,12.369230464192176,772.0393496751242,719.9686004501349
13.9,-4.706617267656162,3.781582256751392,-4.684013148271471,11.946688941814973,763.1183093091768,719.9686004501349
13.91,-5.742475032994489,10.696840881722972,-5.449293495463635,11.244466238436093,762.989177250721,719.9686004501349
13.92,-4.739704210280173,-0.36583683122200705,-5.540377472519355,12.351099846561812,771.8877935195285,719.9686004501349
13.93,-4.556477459524581,6.746976307358927,-4.638007402326628,11.63307155639636,751.2819946562,719.9686004501349
13.94,-7.50252124721061,11.048147473333573,-6.390831839243898,11.191906292325562,768.9356308779828,719.9686004501349
13.950000000000001,-4.310981306809735,1.2056618245517274,-4.9169909008708235,12.174949195379194,767.280412965752,719.9686004501349
13.96,-5.062418964902982,9.432274007783503,-4.9806425784036215,11.342855703048233,757.0544375376744,719.9686004501349
13.97,-5.56321481528272,-0.9445125855503762,-5.936169222987207,12.381478874967172,770.787684344892,719.9686004501349
