timestamp,iq,id,vq,vd,omega,r
7.65,-6.305954646900303,-16.961852326775794,-15.403425713919372,16.976136355144334,1646.6555561287832,1486.304874747974
7.66,-1.5568947392252295,-5.160203937814802,-14.843471835098743,15.801131720186048,1650.3161469928664,1486.304874747974
7.67,3.4079732893782806,-10.079491525057117,-14.867330350154548,16.303139970435335,1639.423115118919,1486.304874747974
7.68,4.120590995042824,-16.70104748212933,-15.93294111814859,16.981996613624684,1626.173247950579,1486.304874747974
7.69,2.3431104300195083,-22.885789697883272,-16.996709826299856,17.623356624897966,1626.2180203587552,1486.304874747974
7.7,-3.612104966568067,-22.858489086246717,-16.307239661934457,17.643485052820555,1638.5519307101238,1486.304874747974
7.71,-5.004772807474808,-3.8062574874611736,-14.831370024244713,15.74206815042946,1647.5081265150873,1486.304874747974
7.72,1.7305252212921354,-7.007024882920563,-14.503836962158324,16.06915191485832,1643.1815104662685,1486.304874747974
7.73,3.9550378552640657,-12.946162008203702,-15.060060432503143,16.67601178939484,1629.0894546785312,1486.304874747974
7.74,3.2103240776524853,-20.22448957186304,-16.309265241801583,17.424069035332632,1621.0555160527083,1486.304874747974
7.75,-0.6581004023865606,-23.0847458300727,-16.644459465243823,17.733179406983673,1630.7488622921016,1486.304874747974
7.76,-6.731504728145125,-16.05414690710449,-14.970649329241226,17.046173661593954,1639.972039739607,1486.304874747974
7.7700000000000005,-1.7673987901020278,-4.787206315951242,-14.443337267449037,15.92426680879458,1643.5046092243902,1486.304874747974
7.78,3.135747413178118,-9.878191488783251,-14.480355500604437,16.443243517566565,1632.4153350226297,1486.304874747974
7.79,3.7243673116406537,-16.628607256307387,-15.559792994202253,17.134913701575286,1619.5104529814157,1486.304874747974
7.8,1.7192590290154492,-22.916425609393578,-16.57232980022151,17.786611962493296,1621.0604730922944,1486.304874747974
7.8100000000000005,-4.61305816436531,-22.666019559669127,-15.698770265075582,17.784237377080522,1632.7739194623525,1486.304874747974
7.82,-4.760144106947881,-3.623617694066942,-14.415517518642073,15.883620808214369,1641.4960280572186,1486.304874747974
7.83,1.8331708200499324,-7.298324403354419,-14.103299568997807,16.25838980354647,1635.4543392428495,1486.304874747974
7.84,3.682484489600723,-13.465805710204801,-14.80095678721045,16.888603739941715,1621.0737570319673,1486.304874747974
7.8500000000000005,2.5287274960806734,-20.96451600152087,-16.045436136878074,17.659439285074843,1615.569835927846,1486.304874747974
7.86,-1.985938140066505,-23.01138148629939,-16.067151978346345,17.887137215038994,1626.9211615653808,1486.304874747974
7.87,-7.110969860834732,-6.791789697767838,-14.32581742234011,16.27196982588361,1634.8464014903643,1486.304874747974
7.88,-0.23324943442176838,-5.1005219402965825,-14.126309722153353,16.107943572076778,1634.91422697156,1486.304874747974
7.890000000000001,3.216218755217779,-11.001767456430544,-14.37309833145747,16.709069891146605,1622.176598353199,1486.304874747974
7.9,3.0668989300743594,-18.130322486134254,-15.553153236943565,17.440055716603112,1611.8472351162418,1486.304874747974
7.91,0.0028943083379093792,-23.107003546188295,-16.208187557184843,17.9608308261547,1618.8011887003136,1486.304874747974
7.92,-6.699452085341566,-19.78780613227313,-14.757391439234437,17.64869889089546,1629.0368374226466,1486.304874747974
7.930000000000001,-3.238477842270704,-4.008395228386927,-13.987971533685325,16.07476619573523,1634.6126992392813,1486.304874747974
7.94,2.4321189297075847,-8.804902351300626,-13.905580247612079,16.563221810377897,1624.6409395857365,1486.304874747974
7.95,3.2851577044615468,-15.527986700311217,-14.907028695661642,17.25105823197927,1611.3451996372842,1486.304874747974
7.96,1.2505473905616498,-22.345842138665486,-15.963383439307833,17.95518961795336,1612.3197235947066,1486.304874747974
7.97,-4.876658974608215,-22.5910895216713,-15.176348222244508,18.00230544577561,1623.7511514815928,1486.304874747974
7.98,-5.215867961630291,-3.1009325317113356,-13.91063890728502,16.056390679311328,1632.6711928330035,1486.304874747974
7.99,1.472386407301109,-6.940798262323273,-13.596572410781429,16.447318050634845,1626.3494785426685,1486.304874747974
8.0,3.226819429529095,-13.265531050841943,-14.321380412362874,17.093056860537555,1612.2422835446616,1486.304874747974
8.01,1.7926704354160252,-20.826954689855157,-15.518564176902206,17.870026179128732,1608.0424620169285,1486.304874747974
8.02,-3.0115222119734497,-22.898652927571494,-15.38740484041252,18.100094655827938,1619.3319768473966,1486.304874747974
8.03,-6.923599995129601,-2.2391654338180578,-13.781309142126569,16.03638507188641,1628.1375464387036,1486.304874747974
8.040000000000001,0.3816004993211116,-5.277526286955928,-13.543825202524257,16.34549868348715,1625.9816228204068,1486.304874747974
8.05,2.96815442219411,-11.472623334102044,-13.935369163421855,16.976481011535867,1612.4557735737906,1486.304874747974
8.06,2.2779629762929057,-18.84572213777493,-15.149079072414946,17.73263661404093,1604.249475175371,1486.304874747974
8.07,-1.5412865562287283,-23.045948144941505,-15.522322163644633,18.175705162902528,1613.9909921042288,1486.304874747974
8.08,-7.918790464691666,-10.553579814364591,-13.828828245337009,16.9370219096592,1622.864570384004,1486.304874747974
8.09,-1.5892739486037912,-4.211825874129592,-13.490275933453804,16.30705834150983,1624.7565463430758,1486.304874747974
8.1,2.560330979529482,-10.0058081175114,-13.63414704732188,16.896462373965523,1612.5263573874017,1486.304874747974
8.11,2.5138054640223286,-17.172815965258707,-14.78281623971479,17.630335974705513,1601.9875151055135,1486.304874747974
8.120000000000001,-0.4346125147945532,-23.1145558196643,-15.479761324717098,18.247624515965736,1608.7826776957747,1486.304874747974
8.13,-7.528893591787078,-17.74353749132688,-14.014822149079013,17.72826622062332,1618.740781027406,1486.304874747974
8.14,-3.310483144203684,-3.53770649389958,-13.359107076415075,16.311220827374488,1623.6440844021174,1486.304874747974
8.15,2.091393598025662,-8.735737785008975,-13.327710925579767,16.839759694270434,1612.911578162586,1486.304874747974
8.16,2.6074175618495756,-15.708292956166543,-14.382568454970759,17.55272350434236,1600.671923590741,1486.304874747974
8.17,0.056281601453257,-22.463797434882935,-15.291124439766621,18.25073774964888,1604.3943968477456,1486.304874747974
8.18,-6.731959016318349,-21.322615297316045,-14.16924155869674,18.15794215118951,1614.9920785938734,1486.304874747974
8.19,-4.567939710159063,-2.9856538724626267,-13.246618274113871,16.32723166257663,1622.0613715886702,1486.304874747974
8.2,1.6165527736208019,-7.690652893019813,-13.077987955057186,16.80542221752537,1612.8972920158515,1486.304874747974
8.21,2.6009653287002026,-14.485284421128991,-14.022843290175302,17.499370654757417,1599.7023566387807,1486.304874747974
8.22,0.30983529773847174,-21.811848859636775,-15.054145813421183,18.25383894746783,1600.9310500797098,1486.304874747974
8.23,-6.019120627611137,-22.296994558417442,-14.231742841106797,18.324650511904313,1611.7733830922398,1486.304874747974
8.24,-5.452767625521006,-2.4786269916719315,-13.127218727347781,16.345292382221434,1620.3169661279628,1486.304874747974
8.25,1.1718557093666608,-6.818549994229221,-12.85646780114442,16.786103232471394,1612.8021994324552,1486.304874747974
8.26,2.542868991502158,-13.461419009757446,-13.675082872560004,17.463851553033976,1599.1382346471223,1486.304874747974
8.27,0.4851349728948495,-21.086328846870607,-14.777361789281738,18.247428865592163,1597.9913082720755,1486.304874747974
8.28,-5.1627125981557525,-22.5099629273749,-14.264424618596582,18.412302236569968,1608.8178614763392,1486.304874747974
8.290000000000001,-6.153278014601177,-2.0628463371752055,-13.008038535137098,16.369653423887172,1618.180340504408,1486.304874747974
8.3,0.7610504086376606,-6.101629741014347,-12.68609042142703,16.7796333940121,1612.0267748148087,1486.304874747974
8.31,2.4427533780295407,-12.648232765246375,-13.400324399104736,17.446941929200552,1598.120614764126,1486.304874747974
8.32,0.6801111582032027,-20.297250670772595,-14.557539599802485,18.232140970423945,1595.339392746166,1486.304874747974
8.33,-4.619800641643407,-22.627266216938718,-14.24601704032089,18.4877697912575,1606.0295937923447,1486.304874747974
8.34,-6.713127061273664,-1.7209062655437766,-12.895215297533,16.39885470238355,1615.7611069939405,1486.304874747974
8.35,0.4145168911279504,-5.556529690858968,-12.55976448108187,16.787973574605925,1610.7383542694097,1486.304874747974
8.36,2.3257208477219624,-12.061640045161399,-13.185033992761706,17.450546250081327,1596.7975631874647,1486.304874747974
8.370000000000001,0.757187857385416,-19.702382561405052,-14.366518739445706,18.234322884267097,1592.8822071145921,1486.304874747974
8.38,-4.2900419855784975,-22.692937340398547,-14.196461275772386,18.556071299506847,1603.4182004292888,1486.304874747974
8.39,-7.115021523486083,-1.4684794152496363,-12.790121223868585,16.435093986407203,1613.247928766966,1486.304874747974
8.4,0.15428519224128845,-5.1897100805975,-12.461264774249422,16.81240676302259,1609.000337354719,1486.304874747974
8.41,2.2060640246883483,-11.696431700879396,-13.02468990217611,17.47477535675166,1595.094343814496,1486.304874747974
8.42,0.7297577876512173,-19.322723537061577,-14.213589241354033,18.25672726390694,1590.711097959192,1486.304874747974
8.43,-4.210811104183789,-22.70944714872173,-14.10323356270733,18.618109072221674,1601.1152078971793,1486.304874747974
8.44,-7.343283047578008,-1.290116906838334,-12.681403865480956,16.47746616494017,1611.104836310939,1486.304874747974
8.45,-0.0014292833676049221,-4.989442573395633,-12.345795879160217,16.8523881741693,1607.0166364764175,1486.304874747974
8.46,2.091370706329803,-11.507170657526222,-12.899249221122723,17.515668153239886,1593.1631313891064,1486.304874747974
8.47,0.6326097766094989,-19.15915168996167,-14.08648452550254,18.300025408173394,1588.7159389074852,1486.304874747974
8.48,-4.316198747424771,-22.690842427494985,-13.983585616921392,18.67588532435422,1599.0668095933231,1486.304874747974
8.49,-7.405524798127265,-1.194363581906562,-12.573376963700944,16.527431803377283,1609.0683825374354,1486.304874747974
8.5,-0.0585775262992394,-4.953801073386843,-12.239059562025801,16.908329353598695,1604.7918316698476,1486.304874747974
8.51,1.9866145803615858,-11.516093512835168,-12.808703859659484,17.576074691056366,1590.9874189367108,1486.304874747974
8.52,0.45549468705845797,-19.20150988311221,-13.985789194278807,18.363817837967183,1586.9531184423308,1486.304874747974
8.53,-4.628085437928101,-22.629823810838538,-13.829571030041551,18.729279054550656,1597.3233247016765,1486.304874747974
8.540000000000001,-7.3048265443433795,-1.1735286990801006,-12.460527664532343,16.584823072073892,1607.4203886059436,1486.304874747974
8.55,-0.01887484125786454,-5.074243719326098,-12.112245395060846,16.97996881781782,1602.757016713673,1486.304874747974
8.56,1.8939076881355685,-11.68617350121385,-12.709269441146043,17.652847969507807,1588.9271812093186,1486.304874747974
8.57,0.18969011242556189,-19.3727279297304,-13.87337825947036,18.440876140289195,1585.7293389017577,1486.304874747974
8.58,-5.150443067214579,-22.51717787272645,-13.608556110447905,18.777838312461526,1596.0828232180363,1486.304874747974
8.59,-7.067386742672402,-1.1861464179920433,-12.318638370204194,16.645921313406078,1606.0647820567513,1196.5003445021816
8.6,0.0947239977687985,-5.304236548314932,17.299602665750015,17.063034562986683,1582.360709666761,1196.5003445021816
8.61,-1.2412562742566786,17.289550761925835,15.396208717914437,14.786366281200678,1539.9457088368351,1196.5003445021816
8.620000000000001,-0.10699786289794244,8.55746053031277,11.3311098179584,15.651017843831672,1488.1103623755534,1196.5003445021816
8.63,-7.006188160233577,7.5000795775560505,7.082336150325986,15.749255859529788,1464.0086569758346,1196.5003445021816
8.64,-2.744126480059488,17.279696598822785,4.462416197396717,14.754014460804294,1446.4552604899536,1196.5003445021816
8.65,1.3643549554847623,6.426133751515391,2.4910082285454713,15.832944611783516,1415.7305279424859,1196.5003445021816
8.66,-2.5332800695421396,-3.523399329439995,-0.023777330360498894,16.831421319208495,1392.7227521226503,1196.5003445021816
8.67,-7.759970274180288,14.128526388612695,-1.651763829709063,15.052100221014616,1392.186650844053,1196.5003445021816
8.68,-0.5437768080813369,4.674075832983922,-2.284622115990416,15.99287120074451,1373.3169576114963,1196.5003445021816
8.69,-2.076677109508762,-5.2362138842165695,-3.893284115373312,16.989136386348775,1356.2704768761976,1196.5003445021816
8.700000000000001,-10.194821649438651,5.183104385191462,-4.6700442261549355,15.942021455022784,1361.2131651794832,1196.5003445021816
8.71,-2.7549894225658957,3.724348352373995,-4.806175663865465,16.084172709952153,1347.4504495697533,1196.5003445021816
8.72,-2.459541808505587,-6.113598021325372,-6.112479448034652,17.074080945343418,1335.1930898551132,1196.5003445021816
8.73,-10.865149542283158,0.44430325464279274,-6.402004730324206,16.41784651449196,1343.2489485517835,1196.5003445021816
8.74,-3.939051097268114,2.771096848544161,-6.192239505765571,16.18239605825328,1333.5427345384367,1196.5003445021816
8.75,-2.901370340415441,-6.974403541320933,-7.180592013952742,17.16392050078111,1324.7989704978568,1196.5003445021816
8.76,-10.966341496742913,-3.5627012290105986,-7.16312058720723,16.82631297077908,1334.4846362691917,1196.5003445021816
8.77,-4.5521097582986165,2.1151326499928826,-6.747343969205838,16.256414450228743,1325.6228019354585,1196.5003445021816
8.78,-3.2565283241799365,-7.581822167014077,-7.684617317656302,17.23369175409645,1318.7278323934186,1196.5003445021816
8.790000000000001,-11.345663675965326,-1.5586854886555042,-7.4855440152319535,16.63293677174925,1329.479850227506,1196.5003445021816
8.8,-4.314942095259432,1.4362530018714796,-7.030024290377726,16.33200666969468,1319.9570700089628,1196.5003445021816
8.81,-3.6280631821516245,-8.208256636629255,-7.977818051371361,17.304665890181386,1314.5478231577242,1196.5003445021816
8.82,-11.535623308322034,3.2971494433131223,-7.652320487203846,16.150828132743836,1326.0470144856467,1196.5003445021816
8.83,-3.6806275769278702,0.6345987128759547,-7.208577700622122,16.416448607074678,1315.3625431044245,1196.5003445021816
8.84,-4.062830756425629,-8.895300918200467,-8.169793057916806,17.378333871100516,1311.7311223815655,1196.5003445021816
8.85,-11.149253036234377,7.696447549490779,-7.751828916900064,15.711462576781901,1323.9550037372096,1196.5003445021816
8.86,-3.0402242925240763,-0.2560702809684885,-7.263751319345026,16.506970430108797,1311.9597383526395,1196.5003445021816
8.870000000000001,-4.555791712682335,-9.549715818004017,-8.245619318060411,17.445884699630355,1310.8534823539771,1196.5003445021816
8.88,-10.540762753617207,7.205544769841543,-7.686767263789718,15.763153096075957,1322.7712139881166,1196.5003445021816
8.89,-2.8598819643119384,-1.001675883369495,-7.187851597977684,16.584876837280433,1309.7008421818564,1196.5003445021816
8.9,-5.089231316782419,-10.103135449890239,-8.207576222848669,17.505125929382398,1310.805997588256,1196.5003445021816
8.91,-9.869653075651456,6.733818155428443,-7.548753060436594,15.8146967506951,1321.174145287851,1196.5003445021816
