timestamp,iq,id,vq,vd,omega,r
11.78,1.9183775983068558,-23.245431138963657,-22.54291297714928,6.063614076147992,1368.4816276997237,1363.8315257647735
11.790000000000001,0.691148369282852,-10.268094550433684,-20.841296514617877,4.776148511845427,1361.1317876319479,1363.8315257647735
11.8,7.174280812585134,-17.43847578716091,-22.248218486944673,5.510625111305311,1352.978358150635,1363.8315257647735
11.81,3.0221438899592243,-23.003357908978117,-22.675982018552205,6.09011668139601,1371.3310695741245,1363.8315257647735
11.82,-0.4085929385661986,-9.486443342566673,-20.503469593130653,4.747911668097433,1365.90285820458,1363.8315257647735
11.83,7.0285731428767555,-15.681628281125613,-21.808710522958375,5.3831117902344525,1353.814113130726,1363.8315257647735
11.84,4.242862699847514,-22.729741058976874,-22.767032394319877,6.110652809078556,1373.9930486499761,1363.8315257647735
11.85,-1.6790031038125814,-8.712064613113855,-20.158849588434197,4.717597229105368,1367.7064681416414,1363.8315257647735
11.86,6.626698826166156,-13.871665589529547,-21.634573688940293,5.2474289923364665,1353.4916652111262,1363.8315257647735
11.870000000000001,5.447799836432624,-22.44225802613953,-22.967710161835523,6.126930494023605,1370.7848545698887,1363.8315257647735
11.88,-1.9647153487447964,-20.41545362026177,-20.501962718992015,5.94466550705609,1368.9753433337723,1363.8315257647735
11.89,4.674108917779091,-12.642493678444714,-21.36006937438222,5.180012006552829,1354.6352056326805,1363.8315257647735
11.9,6.704537738428243,-22.122567123469675,-23.026784130305145,6.150141918178795,1366.3784278283952,1363.8315257647735
11.91,-1.5784072014904114,-22.79692281751808,-21.033787584663788,6.240374410401154,1370.113749372907,1363.8315257647735
11.92,3.5123574032292213,-11.809937157694467,-21.180303703522963,5.153485781576487,1356.623166720867,1363.8315257647735
11.93,6.941080599732283,-20.997019433551063,-22.900138969730467,6.093191028595698,1362.1359922580127,1363.8315257647735
11.94,-0.47621660637778795,-23.59849647371467,-21.62209575814461,6.376937229085772,1371.0732768522216,1363.8315257647735
11.950000000000001,2.3748780416219293,-11.13639653580485,-21.022350626615104,5.141863631830597,1359.6784618355568,1363.8315257647735
11.96,7.035410096382706,-19.93027764888911,-22.652825980266158,6.041182020787912,1356.6558893191016,1363.8315257647735
11.97,1.0709480504857671,-23.41617689035952,-22.38063887862993,6.413188121825312,1370.759225881667,1363.8315257647735
11.98,1.1650473211848449,-10.745022994977894,-20.987693590845808,5.156817755282129,1362.5943106779523,1363.8315257647735
11.99,6.974895413487102,-18.479134065267925,-22.40713130243337,5.948707996376399,1357.170897862908,1363.8315257647735
12.0,2.16426669674974,-23.15607017921498,-22.490989368367334,6.439557677950319,1374.2148137932588,1363.8315257647735
12.01,0.040290018783797565,-9.784870860334866,-20.577594723281816,5.112222616922643,1368.4631080507359,1363.8315257647735
12.02,6.946430302024096,-16.49834177866704,-21.85943749301998,5.800068050534527,1358.0825464210723,1363.8315257647735
12.030000000000001,3.53059295644786,-22.875534387710204,-22.57894325092606,6.460662845826554,1377.3956025802845,1363.8315257647735
12.040000000000001,-1.3107562115481861,-8.842399234951184,-20.16236219367844,5.066191729785603,1372.5781432098368,1363.8315257647735
12.05,6.64882581057898,-14.41355105116099,-21.451707579794913,5.637720462457745,1359.0517941298856,1363.8315257647735
12.06,4.9787887802345825,-22.55317299876304,-22.66084991781057,6.474235830216713,1376.928859163496,1363.8315257647735
12.07,-2.222439867390153,-18.065391266603196,-20.151435381022424,6.043523048267332,1373.9497093829707,1363.8315257647735
12.08,4.94778980659541,-12.612883220572902,-21.174940415231355,5.510885126884876,1359.4558051859733,1363.8315257647735
12.09,6.447409877113121,-22.19303348823503,-22.798867992669617,6.491093187139324,1371.4573578936347,1363.8315257647735
12.1,-1.7846821390363536,-22.548657502851103,-20.779832948440447,6.549204246103782,1374.8143386154486,1363.8315257647735
12.11,3.4482682620895226,-11.628702985695694,-20.973631847394017,5.468837497373936,1361.4728335147117,1363.8315257647735
12.120000000000001,6.793294342682491,-20.947809548714005,-22.665186792822727,6.421695963224482,1366.559641551796,1363.8315257647735
12.13,-0.5767730481907529,-23.564600248422504,-21.429939087805558,6.7069396334437545,1375.711610626389,1363.8315257647735
12.14,2.144522410027993,-10.830196905202754,-20.7908716195604,5.444329496026982,1365.007178362262,1363.8315257647735
12.15,6.920202776167841,-19.590117454736465,-22.35837358128537,6.339911668435089,1362.1269103779182,1363.8315257647735
12.16,1.1222508326452623,-23.355744296297047,-22.083181097420738,6.739830096887445,1376.432712677101,1363.8315257647735
12.17,0.8034011328319224,-10.167542613669047,-20.62265272576119,5.431177471238313,1368.8919713905407,1363.8315257647735
12.18,6.88183793908243,-17.68216342282068,-22.000134031512005,6.2003217155762975,1361.6572031769574,1363.8315257647735
12.19,2.5001867045549258,-23.071628537974334,-22.303869599377794,6.762339855629637,1379.2840379497054,1363.8315257647735
12.200000000000001,-0.5840060028838727,-9.182798341474667,-20.23046191247925,5.382639634321144,1374.5645287516056,1363.8315257647735
12.21,6.727659463132903,-15.480982170446989,-21.443310226854326,6.027938999388824,1362.5703356860704,1363.8315257647735
12.22,4.070203100330949,-22.75216838897449,-22.39606348859877,6.777809789630549,1382.2328261919374,1363.8315257647735
12.23,-2.1830487218541546,-8.178055610696543,-19.797633258433113,5.32857656741345,1376.7320146464012,1363.8315257647735
12.24,6.217320171866487,-13.196352517800772,-21.19480185724426,5.843602610641674,1362.3743912801522,1363.8315257647735
12.25,5.6582501949318535,-22.393863162565673,-22.5955206766452,6.78574753828073,1377.2591023755458,1363.8315257647735
12.26,-2.195400428894705,-21.3050783439151,-20.319794604486592,6.6981741347595865,1378.1374668822375,1363.8315257647735
12.27,3.866608240164645,-11.791770254588151,-20.84145174322522,5.7586350960814805,1364.3417522034517,1363.8315257647735
12.280000000000001,6.57957245034658,-21.368702993938204,-22.512134824125237,6.737697073010423,1372.0661002694555,1363.8315257647735
12.290000000000001,-1.3882362388999656,-23.44235734735124,-20.947034377154385,6.96850486569908,1379.2880111574627,1363.8315257647735
12.3,2.4166474837455096,-10.7632198273059,-20.60602248553129,5.711354333521851,1367.7092947933309,1363.8315257647735
12.31,6.780247622041232,-19.88724883538603,-22.216898817128232,6.64364448316525,1367.4275770791953,1363.8315257647735
12.32,0.5731484823610327,-23.396576478972747,-21.635080220259603,7.017973824002896,1380.2498623722695,1363.8315257647735
12.33,0.980524367241506,-9.959967913521737,-20.39188092924922,5.6842729353713155,1372.2397333555102,1363.8315257647735
12.34,6.811763933169697,-17.752369117525568,-21.788158731956578,6.481265424889224,1365.313627098354,1363.8315257647735
12.35,2.2266267335663614,-23.11164625489418,-22.036744462493285,7.040304784880979,1382.2327866257158,1363.8315257647735
12.36,-0.5676438530108253,-9.012624937615746,-20.060159742594713,5.639415278090751,1377.6564301147484,1363.8315257647735
12.370000000000001,6.629615389238602,-15.446582398216675,-21.24405766327241,6.29825760654906,1365.8281497971432,1363.8315257647735
12.38,3.9143162718056193,-22.779716352645572,-22.171016918159907,7.054350718344596,1385.017309643044,1363.8315257647735
12.39,-2.293422155563813,-7.9505089810563945,-19.621571926412198,5.579380490166734,1379.7036870900383,1363.8315257647735
12.4,6.081883763882944,-13.012682519976485,-20.994403692610142,6.098610526578721,1365.4626630318635,1363.8315257647735
12.41,5.63149047945717,-22.402151192220515,-22.39121054442419,7.059959544995344,1379.658951887596,1363.8315257647735
12.42,-2.317008011159718,-21.40502151173774,-20.17231644231892,6.981651598458804,1381.0751435414923,1363.8315257647735
12.43,3.623615546885099,-11.513901201026274,-20.624867108539767,6.004053468588683,1367.38859871605,1363.8315257647735
12.44,6.448888675396411,-21.163897385054756,-22.29268184866917,6.990216984376586,1373.4662005790462,1363.8315257647735
12.450000000000001,-1.284644967453266,-23.52218899430356,-20.914383933364157,7.24956833429577,1381.614040499983,1363.8315257647735
12.46,2.054410046807952,-10.509895116435914,-20.431503967404435,5.958848841625441,1370.8801991657613,1363.8315257647735
12.47,6.6407901879402615,-19.429328405494385,-21.976855524477635,6.8702214989367825,1367.5756507497927,1363.8315257647735
12.48,0.8166000476016522,-23.351942992911972,-21.735704386961228,7.285834900671453,1381.6686965886015,1363.8315257647735
12.49,0.49696950635541803,-9.79197026620625,-20.290822836078704,5.939629598267087,1374.9194615242072,1363.8315257647735
12.5,6.588888251105958,-17.281942811920167,-21.584172096281023,6.705908795650399,1367.0572092679,1363.8315257647735
12.51,2.4096906333796575,-23.054610847325094,-21.965402324060967,7.306230210038217,1384.6090593865392,1363.8315257647735
12.52,-1.097909809161432,-8.65063287165579,-19.851304821678134,5.8744830453429415,1380.9954587253812,1363.8315257647735
12.530000000000001,6.381071352297872,-14.774596028548697,-20.96350658145902,6.501653957060781,1368.3880119368548,1363.8315257647735
12.540000000000001,4.247025544560337,-22.706197719945692,-22.024276219919777,7.3175203239204265,1386.4371064480495,1363.8315257647735
12.55,-2.7723609802568285,-12.9604112272191,-19.505770900514136,6.355902085874986,1382.9622594033556,1363.8315257647735
12.56,5.151039488537039,-12.276455247640538,-20.645339967111646,6.29978294316477,1368.7141877004321,1363.8315257647735
12.57,6.064995567027455,-22.218467448532646,-22.176463287528268,7.316202630702514,1380.0400496166517,1363.8315257647735
12.58,-2.2194202688340434,-22.299298971749558,-20.21073428889616,7.346585081995955,1383.843295957225,1363.8315257647735
12.59,2.946339605454298,-10.920267086429268,-20.343642929013324,6.219602160550355,1371.0236075145551,1363.8315257647735
12.6,6.38980755526522,-20.556894104611754,-21.98289175916719,7.203821756473215,1374.1786181377183,1363.8315257647735
12.61,-0.6069656106480945,-23.450396333258674,-20.97049152889469,7.516622375671165,1384.517789193219,1363.8315257647735
12.620000000000001,1.3283806615894078,-9.908962708682322,-20.124472828386576,6.172387975922213,1375.3724363702229,1363.8315257647735
12.63,6.548103431835725,-18.27284932414812,-21.569718271065977,7.027049486792941,1371.0210459443638,1363.8315257647735
12.64,1.3872591763670759,-23.212895030968113,-21.496705597125796,7.544266952505908,1386.2497388686875,1363.8315257647735
12.65,-0.33105119891741186,-8.861244191343731,-19.792975520011087,6.117963112734814,1381.3559479510266,1363.8315257647735
12.66,6.452012246905311,-15.75186689180622,-20.96331278211574,6.82277724967287,1370.6476456913206,1363.8315257647735
12.67,3.2995206017163525,-22.887122377518306,-21.72911212007931,7.559189920621597,1388.752592600873,1363.8315257647735
12.68,-2.2026531983304323,-7.706876256840649,-19.354992850764084,6.048872184810672,1385.0560355574778,1363.8315257647735
12.69,5.95928196719192,-13.08716633690592,-20.53929684982139,6.599988359154104,1371.019917705968,1363.8315257647735
12.700000000000001,5.290416214768558,-22.482728868168984,-21.887858054228598,7.56202734114858,1385.1293724360985,1363.8315257647735
12.71,-2.6348601017503883,-20.832115594242772,-19.674171890582386,7.417798129350201,1386.0922777867095,1363.8315257647735
12.72,3.4809321755676206,-11.118440675375293,-20.18439922568565,6.457549078138829,1372.680399570924,1363.8315257647735
12.73,6.166395027594605,-21.042275149262682,-21.805182639356747,7.47097480067683,1378.1913970691,1363.8315257647735
12.74,-1.5498148512248253,-23.452396249865867,-20.480278346573847,7.735439306987015,1386.357256849657,1363.8315257647735
12.75,1.7157106820494592,-9.969096321505997,-19.983152641397847,6.397078410472534,1375.936074877981,1363.8315257647735
12.76,6.407651968110509,-18.81586112372116,-21.502496110118052,7.300570751817771,1372.1473255371861,1363.8315257647735
12.77,0.7729341328514838,-23.296902453575832,-21.324088140714995,7.771971787256814,1386.3642165926392,1363.8315257647735
12.780000000000001,-0.014611160064688988,-9.121193999914595,-19.814814507355106,6.363522135890605,1380.704801744272,1363.8315257647735
12.790000000000001,6.326683819912267,-16.41399532988226,-21.018061692177003,7.109216264217253,1371.5311791550516,1363.8315257647735
12.8,2.6205144637974964,-22.994930276342743,-21.573459767334178,7.790304689139645,1389.0365811502977,1363.8315257647735
12.81,-1.8353030884723496,-7.895695825835995,-19.364011587429147,6.288276939914805,1386.2476199479488,1363.8315257647735
12.82,5.98416154366365,-13.686496908984031,-20.422138936358948,6.881043545138594,1372.8365659539436,1363.8315257647735
12.83,4.694608518416208,-22.61183024860449,-21.643708620688383,7.796188709349243,1388.3927881020654,1363.8315257647735
12.84,-3.0229582060173414,-18.02181729822665,-19.302459730179176,7.355209231609686,1387.7136936411362,1363.8315257647735
12.85,3.926776529758353,-11.256883237319988,-20.05910191606549,6.68997270875634,1373.9604931785348,1363.8315257647735
12.86,5.931099304639822,-21.352994675066796,-21.64438468117787,7.720936847206088,1381.2766838409455,1363.8315257647735
12.870000000000001,-1.9677343642663674,-23.03435142521374,-20.11719017443671,7.912106873645996,1388.046674473542,1363.8315257647735
12.88,1.932658666455136,-9.967573491156548,-19.821661730895745,6.615396653731434,1377.228238815378,1363.8315257647735
12.89,6.253833049938801,-19.076848149882252,-21.342204346217216,7.545400967753886,1376.1434935162547,1363.8315257647735
12.9,0.2240952072158997,-23.319162134202102,-20.849342672095993,7.992951528320074,1388.9268483191133,1363.8315257647735
12.91,0.17358957208909676,-8.882716880265084,-19.55474731379017,6.558189719806636,1382.5617778516714,1363.8315257647735
12.92,6.2789543467827915,-16.464614546139067,-20.80305813650653,7.332844100940174,1373.9282553910136,1363.8315257647735
12.93,2.3216152292778816,-23.036515448136946,-21.276628485222936,8.013070706588099,1390.6525344532342,1363.8315257647735
12.94,-1.754117374877831,-7.726891672732185,-19.181762328830896,6.489835220720355,1387.9651825699502,1363.8315257647735
12.950000000000001,5.929731012828493,-13.708594746941193,-20.214391012461828,7.101714122888197,1374.8279632077958,1363.8315257647735
12.96,4.4768309369024175,-22.65598823700833,-21.390028944157777,8.019109460131919,1390.4119045357904,1363.8315257647735
12.97,-3.229031465136903,-16.524281728241686,-19.04494892075235,7.422463090983496,1389.3918395680903,1363.8315257647735
12.98,4.011088303450171,-11.12737909991403,-19.863128693177153,6.893900207250645,1375.6111136031254,1363.8315257647735
12.99,5.766348204033317,-21.35000687159472,-21.42443822732367,7.937512991290308,1383.1611164615178,1363.8315257647735
13.0,-2.1289106348815094,-22.854493781149642,-19.87217000018859,8.110816176026951,1389.6758350380956,1363.8315257647735
13.01,1.8513958140343916,-9.756818818210158,-19.60844554472872,6.810805498551212,1378.8819458403682,1363.8315257647735
13.02,6.13239003031392,-18.891866041648175,-21.12073617023473,7.743202086936662,1377.657097794121,1363.8315257647735
13.030000000000001,0.10570332637189672,-23.306509616314383,-20.64055383650519,8.207972954019597,1390.2927522556581,1363.8315257647735
13.040000000000001,0.019049942094562233,-8.645835206100998,-19.355589375851153,6.750551348204359,1384.1661079550222,1363.8315257647735
